Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Одеська;КНП «Ізмаільська міська центральна лікарня Ізмаїльської міської ради»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3737;133;13;13;3257;1750;0;5891;0;393;687;0;1151;20;2;0;0
Одеська;КНП «Міська лікарня № 5» ОМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5295;2497;115;15;4642;2363;0;8411;0;116;406;0;489;350;12;0;0
Одеська;КНП «Міська клінічна лікарня № 10» ОМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6095;2038;149;59;5290;2738;153;9224;2;252;582;7;790;416;3;0;0
Одеська;КНП «Міська клінічна лікарня № 1» ОМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5296;2299;7;35;3873;2451;0;7386;0;136;390;0;484;321;1;0;0
Одеська;КНП «Міська клінічна інфекційна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5490;491;32;280;5319;4358;82;11526;62;1741;1814;26;3913;113;9;0;0
Одеська;Клініко-діагностичний центр № 20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8741;1879;162;118;7872;3840;4;12611;0;1335;1768;0;2906;70;6;0;0
Одеська;Клініко-діагностичний центр № 6 (Антипова Л.В);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2319;772;190;0;1762;797;0;3670;0;87;121;0;232;23;8;0;0
Одеська;КП Саратська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3912;455;19;0;3379;1814;0;5135;0;675;478;0;1083;123;4;0;0
Одеська;КНП «Білгород-Дністровська міська багатопрофільна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;487;51;0;0;512;88;0;600;0;52;44;0;96;23;0;0;0
Одеська;"КНП ""Болградська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;709;42;19;0;648;270;0;918;0;77;113;0;190;24;0;0;0
Одеська;КНП Любашівська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1066;85;53;0;909;606;12;1515;0;96;232;0;328;35;1;0;0
Одеська;"ТОВ ""Смартлаб"" м. Одеса";1035;0;0;1265;0;0;192;0;0;0;0;1035;0;0;0;0;324;0;0;0;194;136;12;342;0;44;76;5;125;0;0;0;0;0;52969;1414;0;71426;0;0;18062;6;0;31400;0;0;4;17533;15103;1143;32882;1;2479;6045;282;8822;0;0;136;136
Полтавська;"ДУ "" Полтавський обласний лабораторний центр МОЗ України""";470;0;0;478;12;6;239;0;0;0;0;458;58;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96961;1705;876;98826;4226;1933;32838;146;139;59;24;50;0;57;0;0;367;0;1;0;0;1;0;0;0;0
Полтавська;"КП ""ПОКЛ ім. М.В. Скліфосовського ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;78;8;0;86;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6358;2643;29;0;6455;1928;0;9116;0;168;89;0;243;116;0;0;0
Полтавська;"Комунальне підприємство ""Полтавський обласний клiнiчний онкологiчний диспансер Полтавської обласної ради""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;8;0;0;0;0;71;0;0;0;0;31;0;5;0;2;0;0;0;0;0;0;0;0;0;0;0;3280;693;1;0;0;0;2246;1330;0;0;0;573;0;245;0;0;0
Полтавська;"КП ""Полтавська обласна дитяча клінічна лікарня ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1149;813;0;0;1128;816;0;1888;0;22;126;0;144;122;0;0;0
Полтавська;"КП ""Полтавський обласний Центр профілактики ВІЛ-інфекцій та боротьби зі СНІДом""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;14;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2972;1104;101;0;2508;277;9;3624;0;51;37;0;81;50;2;0;0
Полтавська;"КП ""Обласна клінічна лікарня відновного лікування та діагностики з обласними ценрами планування сім'ї та репродукції людини, медичної генетики ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1079;827;0;0;792;344;0;1512;0;15;86;0;90;85;0;0;0
Полтавська;"КП ""Полтавський обласний шкірно-венерологічний диспансер пор""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;42;18;0;60;0;6;7;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7723;747;192;9;7022;2995;0;11064;0;463;656;0;1120;64;9;0;0
Полтавська;"КНМП ""Кременчуцький перинатальний центр ІІ рівня""";96;0;0;96;13;4;31;0;0;20;3;193;97;72;0;25;51;7;0;0;48;24;0;72;0;10;14;0;24;3;0;0;0;0;18833;236;11;19135;4812;2144;6005;50;4;11163;2607;516;90;8719;4520;0;16731;44;179;938;0;1062;257;13;0;0
Полтавська;"КМП ""Лікарня Придніпровська"" м. Кременчук";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;4;0;0;32;12;0;44;0;2;8;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6006;1044;0;302;5544;2065;0;9045;28;174;675;0;872;118;0;0;0
Полтавська;"ТОВ ""МСЧ ""Нафтохімік""                 м. Кременчук";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;39;25;0;64;0;9;24;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6628;0;0;18;6983;4040;0;12351;8;1015;2064;0;3080;0;0;0;0
Полтавська;"КНП ""Лікарня інтенсивного лікування І рівня м. Горішні Плавні ГМР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;9;0;0;44;29;0;73;0;7;4;0;12;3;0;0;0;0;0;0;0;20;1;0;0;0;0;4216;1315;22;0;3574;3165;0;7457;0;198;720;0;866;231;3;0;0
Полтавська;"КНП ""Гадяцька ЦРЛ"" ГРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;3;0;0;93;53;0;146;0;7;26;0;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6474;588;55;80;4702;1737;0;8780;0;256;652;25;816;93;1;0;0
Полтавська;"КНП КРР ""Кременчуцька ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;3;5;0;0;0;0;0;2063;114;7;16;1686;315;0;3027;3;74;48;0;167;7;0;14;2
Полтавська;"КНП ""Лохвицька ЦРЛ"" ЛРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;5;0;0;40;16;0;56;0;1;10;0;11;4;0;0;2;2;0;0;0;0;0;0;0;0;0;3984;373;76;37;2790;1039;0;4737;0;119;538;0;609;93;0;13;4
Полтавська;"КП ""Лубенська лікарня інтесивного лікування"" ЛМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;12;1;0;43;27;0;70;0;3;10;0;13;7;0;77;0;0;0;0;0;0;0;0;0;0;0;7691;2977;50;83;6641;4100;0;13113;45;268;1041;2;1220;705;3;0;0
Полтавська;"КП ""Пирятинська ЦРЛ"" ПРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;9;9;0;18;0;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4026;279;47;62;3159;1922;0;6697;15;163;255;9;374;31;1;0;0
Полтавська;"ТОВ ""Медичний центр"" Мій Лікар""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1550;82;0;1573;276;200;209;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Полтавська;"ООО ""Гентрис ЛТД""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;8;0;0;8;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;641;0;0;0;620;264;0;876;0;49;52;0;101;0;0;0;0
Полтавська;"ТОВ ""Медалайф""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;934;10;7;0;993;220;0;1193;0;32;28;0;60;1;0;0;0
Полтавська;"ПРАТ ""МИРГОРОДКУРОРТ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;33;8;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429;0;0;0;1573;58;0;1670;0;3;4;0;48;0;0;0;0
Полтавська;"ТОВ МЛДЦ ""МЕДИОН""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;2903;0;0;180;0;0;648;0;0;0;348;309;0;645;0;15;55;0;67;0;0;0;0
Полтавська;"МСЧ ПрАТ ""Полтавський ГЗК""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6235;201;0;0;4088;6155;0;10243;0;505;1024;0;1529;15;0;0;0
Полтавська;"СП ""Санаторій імені М.В.Гоголя"" місто Миргород";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;0;0;0;139;0;0;5;0;1;0;0;0;0;0;0;0
Полтавська;"КНМП ""Глобинська центральна районна лікарня";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;20;1;0;21;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1363;381;7;78;1297;592;0;1933;6;109;98;0;204;72;0;0;0
Полтавська;"КНП ""Миргородська ЦРЛ МРР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;27;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3883;440;2;0;3698;650;0;4328;0;191;237;0;436;137;0;0;0
Полтавська;"КНП ""Новосажарська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;92;0;0;246;146;1;393;0;29;57;1;87;36;0;0;0
Рівненська;"ДУ ""Рівненський ОЛЦ МОЗ України""";470;11;7;480;16;4;119;11;2;0;0;470;0;0;0;0;23;0;0;0;23;0;0;23;0;0;0;0;0;0;0;0;0;0;157467;553;333;161715;6090;2748;37017;401;102;4676;0;130;0;1742;1050;0;5296;0;179;446;0;875;0;0;0;0
Рівненська;"КП""ОЦГЗ""РОР, КДЛ з обстеження населення на ВІЛ/СНІД інфекції";45;0;0;49;0;0;14;0;0;0;0;45;0;0;0;0;29;1;0;0;32;16;0;48;0;1;3;0;4;1;0;0;0;0;34037;351;50;35237;917;235;6901;64;15;22626;3061;2085;260;4206;3919;0;25099;0;240;1392;0;2159;685;263;0;0
Рівненська;"КП ""Рівненська обласна клінічна лікарня"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;10;0;0;113;0;0;113;0;5;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9824;2662;0;77;8734;1621;0;13588;0;432;428;0;972;351;0;145;8
Рівненська;"КП ""Рівненський обласний клінічний лікувально-діагностичний центр ім. В. Поліщука"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;21;9;0;30;0;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5512;0;0;4;3837;2879;1039;9537;0;210;669;136;1046;0;0;0;0
Рівненська;"КНП ""Центральна міська лікарня"" Рівненської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291;0;0;0;152;42;115;309;0;8;23;64;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30376;0;0;51;14644;6814;4946;32025;3;1372;1607;1615;5254;0;0;0;0
Рівненська;"КНП ""Березнівська центральна районна лікарня"" Березнівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;1;0;0;48;24;0;72;0;4;8;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6781;296;101;29;5077;1666;0;8429;0;345;543;0;944;76;5;0;0
Рівненська;"КНП ""Володимирецька центральна районна лікарня"" Володимирецької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;24;8;0;32;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3943;1;0;15;2438;781;0;4537;0;56;289;0;392;0;0;0;0
Рівненська;"КНП ""Пологовий будинок"" Дубенської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;11;7;0;18;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2713;340;0;35;1851;800;0;3835;0;146;220;0;358;61;0;0;0
Рівненська;"ДЗ ""СМСЧ №3 МОЗ України"" м. Вараш";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9162;284;51;51;7267;618;0;10954;0;325;276;0;680;108;2;0;0
Рівненська;"КНП ""Міська поліклініка"" Дубенської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2168;197;125;127;1933;2340;0;5250;2;207;456;0;686;82;23;0;0
Рівненська;"КНП ""Сарненська центральна районна лікарня"" Сарненської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;4;0;0;47;0;0;47;0;5;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7681;1031;90;14;6388;3082;0;11014;0;344;834;0;1254;177;2;0;0
Рівненська;"КНП ""Рівненська центральна районна лікарня"" Рівненської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;28;28;0;56;0;4;10;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4094;121;47;0;2812;2812;0;8036;0;261;817;0;1282;23;6;0;0
Рівненська;"КНП ""Острозька центральна районна лікарня"" Острозької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;43;27;0;70;0;15;14;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5994;592;15;63;5095;2110;0;8281;2;799;977;0;1815;196;2;0;0
Рівненська;"КНП ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;0;0;19;0;0;19;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4998;1091;35;0;4069;963;0;5500;0;455;424;0;914;319;0;0;0
Рівненська;"КП ""Рівненський обласний шкірно-венерологічний диспансер"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;28;8;0;36;0;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3548;14;0;55;3047;1070;0;4551;0;116;492;0;561;2;0;0;0
Рівненська;"КНП""Дубровицька центральна районна лікарня"" Дубровицької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;13;0;0;24;24;0;48;0;1;12;0;13;5;0;0;0;0;0;0;0;0;0;0;0;0;0;5185;546;6;26;3881;1336;0;5820;0;425;634;0;1053;201;0;0;0
Рівненська;"КНП""Костопільська центральна районна лікарня"" Костопільської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2673;779;0;25;2642;1328;0;4365;0;137;345;0;470;174;0;0;0
Сумська;"ДУ ""Сумський ОЛЦ МОЗ України""";282;16;9;282;44;27;100;0;4;61;17;695;413;12;358;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126808;2442;1372;127718;17850;8608;45164;685;428;14;0;95;0;0;0;0;2040;0;0;0;0;0;0;0;0;0
Сумська;"ТОВ ""Сумський центр служби крові""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27326;1305;775;102;2108;648;12865;29376;0;128;126;3835;3995;8;45;0;0
Сумська;"КНП ""Сумська ЦРКЛ"" СРР СО";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;21;0;0;49;34;0;83;0;1;12;0;13;9;0;0;0;0;0;0;0;0;0;0;0;0;0;5906;1505;0;120;5123;2141;0;7818;13;158;664;0;704;350;0;0;0
Сумська;"КНП СОР ""СОКЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;9;0;0;9;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3273;1504;51;25;2278;1588;0;4251;0;365;455;0;810;424;1;0;0
Сумська;"КНП СОР ""МКЦІХTД ім.З.Й. Красовицького""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;13;0;0;48;24;0;72;0;0;9;0;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1216;455;0;13;1052;713;0;2198;2;33;118;0;143;37;0;0;0
Сумська;"КНП СОР ""Обласний медичний клінічний центр соціально небезпечних захворювань""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;3;0;0;48;46;0;94;0;1;10;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3087;713;0;83;2942;2388;192;4728;0;104;506;0;503;59;0;0;0
Сумська;"КНП СОР ""Обласний клінічний перинатальний центр""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3316;1885;0;0;1839;1167;0;3551;0;17;118;0;135;86;0;0;0
Сумська;"КНП ""Білопільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;14;0;0;14;0;2;0;0;2;1;0;7;0;0;0;0;0;0;0;0;0;0;0;1076;328;0;0;1045;219;0;1212;0;40;39;0;87;26;0;0;0
Сумська;"КНП КМР ""Конотопська ЦРЛ ім.ак.М.Давидова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;48;0;0;80;22;0;102;0;9;12;0;21;17;0;0;0;0;0;0;0;0;0;0;0;0;0;9991;2897;1;20;9008;1489;0;10119;179;842;511;0;1286;607;0;0;0
Сумська;"КНП ""Краснопільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;21;11;0;32;0;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1374;211;23;0;1275;195;0;1606;0;58;83;0;141;59;2;0;0
Сумська;"КНП ОМР ""Охтирська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;16;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3478;1107;0;49;3183;1154;0;5219;0;38;222;0;210;13;0;0;0
Сумська;"КНП ""Кролевецька ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;2;0;0;16;8;0;24;0;1;5;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4009;1428;2;13;3281;2371;0;6021;0;101;397;0;487;256;2;0;0
Сумська;"КНП ""Роменська ЦРЛ"" РМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;3;0;0;74;27;0;101;0;5;9;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4970;1333;40;30;4623;1730;0;6145;15;249;454;0;660;8;0;0;0
Сумська;"КНП ""Тростянецька міська лікарня"" ТМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;12;2;0;14;0;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3082;874;16;23;2707;964;0;4200;17;76;183;0;235;102;0;0;0
Сумська;"КНП ""Шосткинська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;7;0;0;39;47;0;86;0;4;12;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10923;1689;1705;363;7345;2462;0;11816;53;266;403;0;579;119;46;0;0
Сумська;Флоріс;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;12;23;9;0;44;0;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4353;20;0;184;3121;1594;58;6102;5;356;653;3;1000;0;7;0;0
Сумська;Медсоюз;15;0;0;15;0;0;1;0;0;0;0;15;0;0;0;0;25;0;0;0;17;10;0;27;0;1;7;0;8;0;0;0;0;0;191;0;0;191;0;0;43;0;0;727;0;0;0;517;238;0;786;0;13;96;0;106;0;0;0;0
Сумська;"ТОВ ""МЦ ""СЕХМЕТ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;60;14;0;74;0;7;7;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18756;1139;190;67;16519;2738;0;21227;3;563;758;0;1268;151;2;0;0
Сумська;"КНП ""Ямпільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;589;143;4;41;463;173,01;0;664;32;12;63;0;25;2;0;0;0
Сумська;"КНП СОР ""Обласна дитяча клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526;1312;0;53;1338;1339;0;3163;5;32;189;0;252;219;0;0;0
Сумська;"КНП СОР ""Регіональний клінічний фтизіопульмонологічний медичний центр""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;738;0;0;0;933;372;0;1371;0;13;0;0;13;0;0;0;0
Сумська;"КНП СОР ""Сумський обласний спеціалізований диспансер радіаційного захисту населення";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;56;0;0;88;47;0;135;0;2;19;0;21;19;0;0;0;0;0;0;0;0;0;0;0;0;0;769;511;0;0;739;600;0;1341;0;36;199;0;231;141;0;0;0
Сумська;"ТОВ ""Діагностика здоров'я""";65;0;0;65;0;0;4;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3700;0;0;3543;29;0;1459;0;0;1923;0;0;0;1374;923;0;1912;0;134;399;0;385;0;0;0;0
Тернопільська;ДУ «Тернопільський ОЛЦ МОЗ України»;620;23;9;634;34;11;113;4;4;28;4;621;1;1;0;0;45;0;0;0;26;29;0;55;0;1;12;0;13;0;0;0;0;0;167696;7504;3338;175192;9328;2611;38211;2219;386;11748;847;1239;55;6797;4312;0;12742;16;507;1412;0;1881;139;204;0;0
Тернопільська;КНП «Бучацька ЦРЛ» Бучацької районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;12;10;0;22;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4398;785;23;64;4087;2344;0;6492;2;376;965;9;1345;287;0;92;17
Тернопільська;Комунальне некомерційне підприємство «Заліщицька центральна районна лікарня» Заліщицької районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;24;0;0;24;0;3;0;0;3;0;0;8;0;0;0;0;0;0;0;0;0;0;0;2276;390;0;8;2026;549;0;2546;1;90;202;0;277;98;0;0;0
Тернопільська;КНП «Зборівська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;2;0;0;28;0;0;28;0;5;0;0;5;1;0;11;0;0;0;0;0;0;0;0;0;0;0;2448;1067;699;0;3247;1982;0;3773;0;294;372;0;579;236;6;0;0
Тернопільська;КНП «Лановецька ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2478;101;0;0;2563;459;12;2626;0;138;168;0;306;11;0;2;0
Тернопільська;КНП «Монастириська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;10;0;0;10;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1145;306;16;0;916;541;0;1467;0;140;255;0;395;134;4;0;0
Тернопільська;КНП ТРР «Теребовлянська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;0;7;11;3;0;21;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;8053;472;22;459;7293;840;0;8625;16;552;334;0;964;75;0;10;0
Тернопільська;КНП Тернопільської районної ради «Тернопільська центральна районна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;5;0;10;0;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;525;88;273;0;697;367;0;1060;0;34;85;0;122;27;26;0;0
Тернопільська;Комунальне некомерційне підприємство Шумської районної ради «Шумська центральна районна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;27;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2678;153;5;0;2636;649;22;3283;0;177;264;1;440;45;0;0;0
