Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Одеська;КНП Любашівська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;40;22;0;62;0;2;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;803;61;52;0;709;468;12;1177;0;62;146;0;208;19;1;0;0
Одеська;"ТОВ ""Смартлаб"" м. Одеса";1822;0;0;2834;0;0;926;0;0;0;0;1822;0;0;0;0;911;0;0;0;538;394;37;969;0;17;157;11;185;0;0;0;0;0;18157;1408;0;23328;0;0;6108;0;0;13030;0;0;4;7705;5543;441;13706;1;624;1979;93;2697;0;0;136;136
Полтавська;"ДУ "" Полтавський обласний лабораторний центр МОЗ України""";770;5;0;780;92;34;427;2;0;0;0;1100;600;300;190;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67866;1646;715;69493;2579;1119;17885;120;66;59;24;50;0;57;0;0;57;0;1;0;0;1;0;0;0;0
Полтавська;"КП ""ПОКЛ ім. М.В. Скліфосовського ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;5;0;0;45;0;0;45;0;4;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5121;2454;29;0;4956;1861;0;7550;0;100;84;0;188;97;0;0;0
Полтавська;"Комунальне підприємство ""Полтавський обласний клiнiчний онкологiчний диспансер Полтавської обласної ради""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2553;530;1;0;0;0;1495;1330;0;0;0;242;0;139;0;0;0
Полтавська;"КП ""Полтавська обласна дитяча клінічна лікарня ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;936;653;0;0;872;624;0;1440;0;10;59;0;65;60;0;0;0
Полтавська;"КП ""Полтавський обласний Центр профілактики ВІЛ-інфекцій та боротьби зі СНІДом""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;3;0;32;0;0;32;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2745;945;99;0;2251;205;9;3295;0;39;17;0;51;25;1;0;0
Полтавська;"КП ""Обласна клінічна лікарня відновного лікування та діагностики з обласними ценрами планування сім'ї та репродукції людини, медичної генетики ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;0;0;24;0;24;0;0;4;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;962;713;0;0;664;216;0;1256;0;8;26;0;23;18;0;0;0
Полтавська;"КП ""Полтавський обласний шкірно-венерологічний диспансер пор""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5857;598;109;9;5135;1937;0;8129;0;271;349;0;621;43;6;0;0
Полтавська;"КНМП ""Кременчуцький перинатальний центр ІІ рівня""";210;5;0;210;66;38;117;3;0;6;1;207;219;187;2;30;157;41;24;0;154;90;0;244;0;6;22;0;28;11;0;0;0;0;11931;146;4;12224;2698;1095;3154;29;0;9801;2339;503;90;7441;3738;0;14671;44;127;591;0;663;159;11;0;0
Полтавська;"КМП ""Лікарня Придніпровська"" м. Кременчук";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;2;0;8;26;19;0;53;3;2;7;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4870;919;0;280;4568;1498;0;7480;25;100;358;0;478;81;0;0;0
Полтавська;"ТОВ ""МСЧ ""Нафтохімік""                 м. Кременчук";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;80;66;0;146;0;17;48;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4519;0;0;18;5010;2521;0;8859;8;513;1035;0;1549;0;0;0;0
Полтавська;"КНП ""Лікарня інтенсивного лікування І рівня м. Горішні Плавні ГМР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;14;0;0;60;56;0;116;0;5;14;0;19;3;0;0;0;0;0;0;0;0;1;0;0;0;0;2943;909;2;0;2354;2116;0;5314;0;86;281;0;370;63;0;0;0
Полтавська;"КНП ""Гадяцька ЦРЛ"" ГРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5312;474;54;80;3540;1045;0;6926;0;123;302;0;357;44;1;0;0
Полтавська;"КНП КРР ""Кременчуцька ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;3;5;0;0;0;0;0;2012;114;7;16;1631;304;0;2961;3;65;47;0;157;7;0;0;0
Полтавська;"КНП ""Лохвицька ЦРЛ"" ЛРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;2;0;0;34;36;0;70;0;5;17;0;22;4;0;0;0;0;0;0;0;0;0;0;0;0;0;3180;249;74;37;2152;598;0;3702;0;75;274;0;315;37;0;0;0
Полтавська;"КП ""Лубенська лікарня інтесивного лікування"" ЛМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;50;0;0;91;67;0;158;0;6;34;0;40;29;0;66;0;0;0;0;0;0;0;0;0;0;0;6451;2472;43;83;5427;3215;0;11014;45;192;584;2;706;425;1;0;0
Полтавська;"КП ""Пирятинська ЦРЛ"" ПРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;2;0;0;40;22;0;62;0;5;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3579;253;39;47;2718;1593;0;5912;15;103;121;0;182;20;1;0;0
Полтавська;"ТОВ ""Медичний центр"" Мій Лікар""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1550;82;0;1573;276;200;209;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Полтавська;"ООО ""Гентрис ЛТД""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;419;140;0;551;0;29;28;0;57;0;0;0;0
Полтавська;"ТОВ ""Медалайф""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;708;7;3;0;774;116;0;890;0;24;19;0;43;1;0;0;0
Полтавська;"ПРАТ ""МИРГОРОДКУРОРТ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;4;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;1349;16;0;1424;0;1;0;0;42;0;0;0;0
Полтавська;"ТОВ МЛДЦ ""МЕДИОН""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2328;0;0;2345;0;0;118;0;0;488;0;0;0;270;218;0;481;0;9;28;0;36;0;0;0;0
Полтавська;"МСЧ ПрАТ ""Полтавський ГЗК""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4588;188;0;0;2421;4484;0;6905;0;211;480;0;691;10;0;0;0
Полтавська;"СП ""Санаторій імені М.В.Гоголя"" місто Миргород";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;0;0;0;129;0;0;5;0;0;0;0;0;0;0;0;0
Полтавська;"КНМП ""Глобинська центральна районна лікарня";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;0;2;16;4;0;22;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1067;344;7;57;978;516;0;1546;4;88;65;0;152;50;0;0;0
Полтавська;"КНП ""Миргородська ЦРЛ МРР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;23;0;0;77;53;0;130;0;9;31;0;40;15;0;0;0;0;0;0;0;0;0;0;0;0;0;2846;254;2;0;2752;367;0;3099;0;92;89;0;157;45;0;0;0
Полтавська;"КНП ""Новосажарська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;51;0;0;93;78;0;171;0;4;22;0;26;17;0;0;0
Рівненська;"ДУ ""Рівненський ОЛЦ МОЗ України""";1410;11;2;1440;86;52;452;0;0;0;0;1317;301;0;224;77;22;0;0;0;22;0;0;22;0;4;0;0;4;0;0;0;0;0;118580;82;41;121966;4244;1874;24263;5;3;3338;0;130;0;1083;364;0;3951;0;119;128;0;499;0;0;0;0
Рівненська;"КП""ОЦГЗ""РОР, КДЛ з обстеження населення на ВІЛ/СНІД інфекції";52;0;0;54;0;0;11;0;0;2;2;52;0;0;0;0;100;3;0;0;64;48;0;112;0;3;21;0;24;2;0;0;0;0;32630;336;50;33752;914;233;6484;62;15;19334;2267;2072;260;2399;1842;0;21215;0;139;688;0;1354;334;252;0;0
Рівненська;"КП ""Рівненська обласна клінічна лікарня"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;5;0;0;72;0;0;72;0;9;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8407;2289;0;77;6927;1237;0;11397;0;308;240;0;660;196;0;0;0
Рівненська;"КП ""Рівненський обласний клінічний лікувально-діагностичний центр ім. В. Поліщука"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;0;0;101;91;0;192;0;5;33;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4525;0;0;4;2916;2264;968;7930;0;137;383;110;661;0;0;0;0
Рівненська;"КНП ""Центральна міська лікарня"" Рівненської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26420;0;0;51;12149;6089;3892;27751;3;1036;1256;1119;4071;0;0;0;0
Рівненська;"КНП ""Березнівська центральна районна лікарня"" Березнівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;7;1;0;56;24;0;80;0;10;9;0;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5455;223;93;29;3735;1130;0;6551;0;235;350;0;641;45;4;0;0
Рівненська;"КНП ""Володимирецька центральна районна лікарня"" Володимирецької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;21;23;0;44;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2981;1;0;15;1805;312;0;3435;0;37;95;0;179;0;0;0;0
Рівненська;"КНП ""Пологовий будинок"" Дубенської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2052;287;0;35;1256;482;0;2922;0;77;132;0;201;44;0;0;0
Рівненська;"ДЗ ""СМСЧ №3 МОЗ України"" м. Вараш";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7584;184;51;51;5525;497;0;9091;0;218;208;0;505;57;2;0;0
Рівненська;"КНП ""Міська поліклініка"" Дубенської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;3;1;0;31;31;0;62;0;3;12;0;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1954;174;121;127;1716;2126;0;4819;2;166;365;0;554;66;22;0;0
Рівненська;"КНП ""Сарненська центральна районна лікарня"" Сарненської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;9;1;0;76;96;0;172;0;5;33;0;38;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6378;689;85;14;5078;2275;0;8897;0;232;479;0;787;83;2;0;0
Рівненська;"КНП ""Рівненська центральна районна лікарня"" Рівненської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;2;16;0;48;48;0;96;0;7;19;0;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3313;106;47;0;2087;2087;0;6586;0;177;517;0;898;20;6;0;0
Рівненська;"КНП ""Острозька центральна районна лікарня"" Острозької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;0;0;58;27;0;85;0;11;15;0;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4906;499;15;63;4007;1455;0;6538;2;558;628;0;1225;129;2;0;0
Рівненська;"КНП ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;4;0;0;28;0;0;28;0;3;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3924;842;35;0;3159;656;0;4283;0;343;262;0;640;241;0;0;0
Рівненська;"КП ""Рівненський обласний шкірно-венерологічний диспансер"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;26;12;0;38;0;4;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2762;14;0;55;2259;669;0;3362;0;84;283;0;320;2;0;0;0
Рівненська;"КНП""Дубровицька центральна районна лікарня"" Дубровицької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;12;0;0;32;48;0;80;0;5;26;0;31;4;0;0;0;0;0;0;0;0;0;0;0;0;0;4223;435;6;26;3170;950;0;4723;0;327;436;0;757;145;0;0;0
Рівненська;"КНП""Костопільська центральна районна лікарня"" Костопільської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2006;463;0;25;1905;783;0;3083;0;75;181;0;244;86;0;0;0
Сумська;"ДУ ""Сумський ОЛЦ МОЗ України""";1316;13;0;1316;311;191;708;9;0;53;9;1299;835;70;663;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96615;1973;1092;97395;14130;6736;31029;475;322;14;0;95;0;0;0;0;2040;0;0;0;0;0;0;0;0;0
Сумська;"ТОВ ""Сумський центр служби крові""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;443;2;50;0;0;0;498;498;0;0;0;211;211;1;9;618;0;0;0;0;0;0;0;0;0;0;0;23866;1302;767;102;2079;640;8017;24491;0;126;123;1268;1422;6;41;0;0
Сумська;"КНП ""Сумська ЦРКЛ"" СРР СО";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;1;0;0;34;8;0;42;0;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4730;1016;0;120;4009;1451;0;6009;13;114;355;0;351;111;0;0;0
Сумська;"КНП СОР ""СОКЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;16;18;0;34;0;5;11;0;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2838;1329;51;25;1887;1359;0;3630;0;297;365;0;652;357;1;0;0
Сумська;"КНП СОР ""МКЦІХTД ім.З.Й. Красовицького""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;7;0;0;24;16;0;40;0;1;5;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1027;398;0;13;796;545;0;1774;2;25;76;0;93;18;0;0;0
Сумська;"КНП СОР ""Обласний медичний клінічний центр соціально небезпечних захворювань""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;3;0;0;35;34;0;69;0;3;8;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2592;657;0;83;2483;1972;192;3843;0;80;381;0;354;34;0;0;0
Сумська;"КНП СОР ""Обласний клінічний перинатальний центр""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3316;1885;0;0;1839;1167;0;3551;0;17;118;0;135;86;0;0;0
Сумська;"КНП ""Білопільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;12;0;0;22;0;0;22;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;897;278;0;0;841;171;0;960;0;26;19;0;50;18;0;0;0
Сумська;"КНП КМР ""Конотопська ЦРЛ ім.ак.М.Давидова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;44;0;0;98;21;0;119;0;23;10;0;33;18;0;0;0;0;0;0;0;0;0;0;0;0;0;7712;1968;1;20;6821;1043;0;7604;179;535;271;0;754;295;0;0;0
Сумська;"КНП ""Краснопільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1050;163;21;0;994;91;0;1221;0;29;27;0;56;30;2;0;0
Сумська;"КНП ОМР ""Охтирська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;3;0;0;24;8;0;32;0;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2906;916;0;49;2591;866;0;4387;0;29;150;0;132;10;0;0;0
Сумська;"КНП ""Кролевецька ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;16;1;0;42;27;0;69;0;4;11;0;15;6;2;0;0;0;0;0;0;0;0;0;0;0;0;3327;1113;2;13;2648;1900;0;4937;0;62;195;0;246;105;2;0;0
Сумська;"КНП ""Роменська ЦРЛ"" РМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;18;0;0;53;47;0;100;0;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4032;1174;40;30;3685;1270;0;4818;15;177;280;0;414;0;0;0;0
Сумська;"КНП ""Тростянецька міська лікарня"" ТМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;7;0;0;15;7;0;22;0;2;2;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2629;759;0;23;2305;754;0;3588;17;61;90;0;127;43;0;0;0
Сумська;"КНП ""Шосткинська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;8;1;0;66;32;0;98;0;7;11;0;18;4;1;0;0;0;0;0;0;0;0;0;0;0;0;8965;1480;1617;279;5913;1755;0;9593;53;161;216;0;287;70;32;0;0
Сумська;Флоріс;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;17;10;0;27;0;5;5;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3923;20;0;147;2648;1212;58;5214;4;301;499;3;790;0;7;0;0
Сумська;Медсоюз;11;0;0;11;0;0;6;0;0;1;1;0;0;0;0;0;22;0;0;0;11;11;0;22;0;0;3;0;0;0;0;0;0;0;17;0;0;17;0;0;8;0;0;120;0;0;0;61;33;0;125;0;4;15;0;16;0;0;0;0
Сумська;"ТОВ ""МЦ ""СЕХМЕТ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;0;0;0;151;32;0;183;0;10;15;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16166;1038;190;67;14265;2123;0;18358;3;431;483;0;861;113;2;0;0
Сумська;"КНП ""Ямпільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;589;143;4;41;463;173,01;0;664;32;12;63;0;25;2;0;0;0
Сумська;"КНП СОР ""Обласна дитяча клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1227;1086;0;53;1039;1040;0;2565;5;21;116;0;168;135;0;0;0
Сумська;"КНП СОР ""Регіональний клінічний фтизіопульмонологічний медичний центр""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;567;0;0;0;738;249;0;987;0;13;0;0;13;0;0;0;0
Сумська;"КНП СОР ""Сумський обласний спеціалізований диспансер радіаційного захисту населення";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;343;290;0;0;337;325;0;664;0;10;69;0;75;50;0;0;0
Сумська;"ТОВ ""Діагностика здоров'я""";33;0;0;33;0;0;5;0;0;0;0;33;0;0;0;0;52;0;0;0;31;40;0;71;0;3;28;0;0;0;0;0;0;0;2520;0;0;2392;0;0;1309;0;0;1053;0;0;0;700;391;0;732;0;74;204;0;185;0;0;0;0
Тернопільська;ДУ «Тернопільський ОЛЦ МОЗ України»;1109;61;10;1137;94;22;391;17;5;41;4;1110;1;1;0;0;80;1;11;0;35;58;0;93;0;4;31;0;35;0;8;19;0;0;133321;6014;2699;140009;7405;2018;29657;1771;294;10278;639;1074;55;5926;3423;0;10982;16;454;1030;0;1446;87;145;0;0
Тернопільська;КНП «Бучацька ЦРЛ» Бучацької районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;10;0;0;32;29;0;61;0;6;21;0;27;6;0;0;0;0;0;0;0;0;0;0;0;0;0;3727;658;17;64;3442;1846;0;5352;2;328;781;5;1116;238;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Заліщицька центральна районна лікарня» Заліщицької районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;8;8;0;16;0;0;10;0;0;6;0;9;0;0;0;0;0;0;0;0;0;0;0;1746;307;0;8;1578;359;0;1908;1;68;108;0;165;61;0;0;0
Тернопільська;КНП «Зборівська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;2098;929;699;0;3043;1798;0;3385;0;232;259;0;404;166;6;0;0
Тернопільська;КНП «Лановецька ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;0;0;20;6;0;26;0;3;2;0;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1956;64;0;0;2094;249;12;1945;0;92;80;0;172;9;0;0;0
Тернопільська;КНП «Монастириська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;7;0;0;8;18;0;26;0;2;15;0;17;7;0;0;0;0;0;0;0;0;0;0;0;0;0;895;243;16;0;715;399;0;1124;0;117;166;0;283;105;4;0;0
Тернопільська;КНП ТРР «Теребовлянська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;4;60;8;0;72;0;11;4;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6880;425;22;240;6357;661;0;7252;9;451;218;0;744;67;0;0;0
Тернопільська;КНП Тернопільської районної ради «Тернопільська центральна районна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;5;0;15;6;0;21;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;421;69;245;0;581;251;0;828;0;26;57;0;84;16;26;0;0
Тернопільська;Комунальне некомерційне підприємство Шумської районної ради «Шумська центральна районна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;24;16;0;40;0;4;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2113;94;5;0;2103;470;22;2571;0;152;185;1;336;28;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Кременецька районна комунальна лікарня» Кременецької районної ради Тернопільської області;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;0;0;20;0;0;20;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2644;480;0;0;2411;531;0;2942;0;131;144;0;275;88;1;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська університетська лікарня» Тернопільської обласної ради;28;0;0;30;0;0;12;0;0;0;0;0;0;0;0;0;14;1;0;0;8;9;0;17;0;2;7;0;9;1;0;0;0;0;1563;0;0;2949;0;9;702;0;0;2445;975;0;4;1398;1098;322;2427;0;70;342;0;398;132;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська міська комунальна лікарня швидкої допомоги»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;1;0;0;33;33;0;66;0;3;14;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2366;893;0;0;2600;2600;0;5018;0;387;799;0;1155;216;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська комунальна міська лікарня №2»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;17;0;0;0;0;43;43;0;0;0;18;18;7;0;0;0;0;90;3;0;16;0;0;0;0;0;2587;1074;0;0;0;0;2709;2709;0;0;0;606;604;224;0;0;0
Тернопільська;КНП«Тернопільська міська дитяча комунальна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;53;0;0;83;87;0;170;0;3;24;0;27;20;0;0;0;0;0;0;0;0;0;0;0;0;0;1121;485;0;0;1142;997;0;2129;0;148;276;0;419;187;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Бережанська центральна районна лікарня"" Бережанської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;15;0;0;21;19;0;40;0;1;8;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;995;145;0;0;704;344;0;1048;0;40;123;0;167;75;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Борщівська центральна районна лікарня"" Борщівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;618;170;19;0;698;574;0;1272;0;69;216;0;286;31;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Збаразька центральна районна лікарня"" Збаразької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;24;33;0;57;0;1;17;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2924;65;0;0;2244;1185;0;3357;0;175;512;0;679;26;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський обласний комунальний перинатальний центр ""Мати і дитина""Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;5;0;0;25;6;0;31;0;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1127;87;0;0;1316;77;0;1393;0;31;8;0;39;2;0;0;0
