Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Одеська;КНП Любашівська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;856;72;53;0;745;507;12;1252;0;65;164;0;229;26;1;0;0
Одеська;"ТОВ ""Смартлаб"" м. Одеса";1333;0;0;2037;0;0;642;0;0;0;0;1333;0;0;0;0;605;0;0;0;333;258;48;639;0;27;92;11;130;0;0;0;0;0;24115;1408;0;32503;0;0;9047;0;0;16308;0;0;4;9524;7006;595;17142;1;810;2435;126;3372;0;0;136;136
Полтавська;"ДУ "" Полтавський обласний лабораторний центр МОЗ України""";1040;7;7;1043;67;27;574;4;2;0;0;1570;600;430;100;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73838;1662;738;75516;2999;1371;21088;131;77;59;24;50;0;57;0;0;57;0;1;0;0;1;0;0;0;0
Полтавська;"КП ""ПОКЛ ім. М.В. Скліфосовського ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;3;0;0;45;0;0;45;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5371;2503;29;0;5249;1866;0;7848;0;118;84;0;205;102;0;0;0
Полтавська;"Комунальне підприємство ""Полтавський обласний клiнiчний онкологiчний диспансер Полтавської обласної ради""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;4;0;0;0;0;17;0;0;0;0;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2697;577;1;0;0;0;1639;1330;0;0;0;306;0;166;0;0;0
Полтавська;"КП ""Полтавська обласна дитяча клінічна лікарня ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;728;0;0;968;696;0;1608;0;15;90;0;101;91;0;0;0
Полтавська;"КП ""Полтавський обласний Центр профілактики ВІЛ-інфекцій та боротьби зі СНІДом""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2772;955;100;0;2283;219;9;3341;0;42;24;0;61;32;2;0;0
Полтавська;"КП ""Обласна клінічна лікарня відновного лікування та діагностики з обласними ценрами планування сім'ї та репродукції людини, медичної генетики ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;962;713;0;0;664;216;0;1256;0;8;26;0;23;18;0;0;0
Полтавська;"КП ""Полтавський обласний шкірно-венерологічний диспансер пор""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;5;1;0;103;37;0;140;0;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6427;615;151;9;5707;2279;0;9043;0;327;411;0;739;47;6;0;0
Полтавська;"КНМП ""Кременчуцький перинатальний центр ІІ рівня""";209;3;0;209;44;30;99;2;0;40;2;234;239;215;8;16;46;9;0;0;42;35;0;77;0;0;11;0;11;4;0;0;0;0;13212;164;7;13505;3125;1344;3749;35;0;10112;2424;504;90;7729;3939;0;15160;44;128;663;0;736;184;11;0;0
Полтавська;"КМП ""Лікарня Придніпровська"" м. Кременчук";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;16;0;4;53;30;0;87;0;0;9;0;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;5120;952;0;288;4799;1628;0;7849;26;115;418;0;554;88;0;0;0
Полтавська;"ТОВ ""МСЧ ""Нафтохімік""                 м. Кременчук";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;88;64;0;152;0;18;46;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4911;0;0;18;5387;2806;0;9521;8;601;1217;0;1819;0;0;0;0
Полтавська;"КНП ""Лікарня інтенсивного лікування І рівня м. Горішні Плавні ГМР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;26;0;0;86;85;0;171;0;6;29;0;0;5;0;0;0;0;0;0;0;0;1;0;0;0;0;3184;994;3;0;2595;2351;0;5790;0;102;357;0;427;81;0;0;0
Полтавська;"КНП ""Гадяцька ЦРЛ"" ГРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;0;0;32;11;0;43;0;3;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5533;501;55;80;3761;1181;0;7283;0;149;355;0;436;51;1;0;0
Полтавська;"КНП КРР ""Кременчуцька ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;3;5;0;0;0;0;0;2012;114;7;16;1631;304;0;2961;3;65;47;0;157;7;0;0;0
Полтавська;"КНП ""Лохвицька ЦРЛ"" ЛРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;4;0;0;22;18;0;40;0;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3356;271;76;37;2305;709;0;3967;0;83;321;0;365;44;0;0;0
Полтавська;"КП ""Лубенська лікарня інтесивного лікування"" ЛМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;21;1;0;51;43;0;94;0;0;21;0;21;13;0;40;0;0;0;0;0;0;0;0;0;0;0;6698;2577;44;83;5674;3391;0;11437;45;212;694;2;817;481;1;0;0
Полтавська;"КП ""Пирятинська ЦРЛ"" ПРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;30;21;0;51;0;3;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3719;259;44;47;2858;1685;0;6144;15;120;156;0;234;20;1;0;0
Полтавська;"ТОВ ""Медичний центр"" Мій Лікар""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1550;82;0;1573;276;200;209;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Полтавська;"ООО ""Гентрис ЛТД""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;4;5;0;9;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;489;0;0;0;475;177;0;644;0;36;33;0;69;0;0;0;0
Полтавська;"ТОВ ""Медалайф""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;708;7;3;0;774;116;0;890;0;24;19;0;43;1;0;0;0
Полтавська;"ПРАТ ""МИРГОРОДКУРОРТ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1186;0;0;0;1370;18;0;1447;0;1;0;0;42;0;0;0;0
Полтавська;"ТОВ МЛДЦ ""МЕДИОН""";48;0;0;48;0;0;3;0;0;0;0;0;0;0;0;0;5;0;0;0;2;3;0;5;0;0;0;0;0;0;0;0;0;0;2418;0;0;2435;0;0;125;0;0;516;0;0;0;283;233;0;509;0;10;33;0;42;0;0;0;0
Полтавська;"МСЧ ПрАТ ""Полтавський ГЗК""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5000;192;0;0;2833;4896;0;7729;0;284;602;0;886;10;0;0;0
Полтавська;"СП ""Санаторій імені М.В.Гоголя"" місто Миргород";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;0;0;0;134;0;0;5;0;1;0;0;0;0;0;0;0
Полтавська;"КНМП ""Глобинська центральна районна лікарня";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;2;0;0;17;4;0;2;0;0;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1148;353;7;64;1056;541;0;1637;4;94;76;0;166;57;0;0;0
Полтавська;"КНП ""Миргородська ЦРЛ МРР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;15;0;0;58;38;0;96;0;6;21;0;27;8;0;0;0;0;0;0;0;0;0;0;0;0;0;3036;282;2;0;2942;429;0;3351;0;108;127;0;211;66;0;0;0
Полтавська;"КНП ""Новосажарська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;83;0;0;156;124;0;280;0;13;44;0;57;30;0;0;0
Рівненська;"ДУ ""Рівненський ОЛЦ МОЗ України""";1128;19;0;1152;100;52;414;19;0;0;0;1128;0;0;0;0;85;0;0;0;27;58;0;85;0;3;19;0;22;0;0;0;0;0;125818;120;44;129358;4588;2030;27095;24;3;3585;0;130;0;1228;466;0;4198;0;143;168;0;563;0;0;0;0
Рівненська;"КП""ОЦГЗ""РОР, КДЛ з обстеження населення на ВІЛ/СНІД інфекції";46;4;0;48;0;0;12;1;0;0;0;46;0;0;0;0;107;0;0;0;64;64;0;128;0;1;17;0;18;0;0;0;0;0;32889;346;50;34023;915;234;6543;64;15;20156;2438;2076;260;2865;2314;0;22153;0;173;860;0;1560;420;257;0;0
Рівненська;"КП ""Рівненська обласна клінічна лікарня"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;3;0;0;35;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8623;2353;0;77;7214;1277;0;11724;0;331;258;0;701;212;0;0;0
Рівненська;"КП ""Рівненський обласний клінічний лікувально-діагностичний центр ім. В. Поліщука"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;30;5;0;35;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4873;0;0;4;3250;2541;983;8556;0;165;512;114;822;0;0;0;0
Рівненська;"КНП ""Центральна міська лікарня"" Рівненської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26979;0;0;51;12359;6135;4224;28339;3;1081;1275;1302;4318;0;0;0;0
Рівненська;"КНП ""Березнівська центральна районна лікарня"" Березнівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5644;239;96;29;3871;1226;0;6783;0;260;389;0;705;50;4;0;0
Рівненська;"КНП ""Володимирецька центральна районна лікарня"" Володимирецької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;18;36;0;54;0;1;16;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3160;1;0;15;1919;401;0;3638;0;45;137;0;229;0;0;0;0
Рівненська;"КНП ""Пологовий будинок"" Дубенської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2198;322;0;35;1376;562;0;3122;0;93;157;0;242;55;0;0;0
Рівненська;"ДЗ ""СМСЧ №3 МОЗ України"" м. Вараш";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;11;0;0;93;28;0;121;0;5;17;0;22;11;0;0;0;0;0;0;0;0;0;0;0;0;0;7890;213;51;51;5853;543;0;9465;0;232;230;0;541;70;2;0;0
Рівненська;"КНП ""Міська поліклініка"" Дубенської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;3;0;0;28;28;0;56;0;7;13;0;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2031;178;124;127;1794;2201;0;4972;2;181;395;0;599;69;23;0;0
Рівненська;"КНП ""Сарненська центральна районна лікарня"" Сарненської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;20;1;0;52;48;0;100;0;7;14;0;21;5;0;0;0;0;0;0;0;0;0;0;0;0;0;6692;851;90;14;5406;2463;0;9413;0;266;565;0;907;128;2;0;0
Рівненська;"КНП ""Рівненська центральна районна лікарня"" Рівненської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3395;110;47;0;2169;2169;0;6750;0;194;558;0;956;20;6;0;0
Рівненська;"КНП ""Острозька центральна районна лікарня"" Острозької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;4;0;0;41;21;0;62;0;0;13;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;5122;521;15;63;4223;1590;0;6889;2;588;694;0;1321;142;2;0;0
Рівненська;"КНП ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;15;0;0;46;0;0;46;0;10;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4150;907;35;0;3341;728;0;4537;0;371;309;0;715;261;0;0;0
Рівненська;"КП ""Рівненський обласний шкірно-венерологічний диспансер"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;65;32;0;97;0;5;16;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2935;14;0;55;2422;759;0;3615;0;100;330;0;383;2;0;0;0
Рівненська;"КНП""Дубровицька центральна районна лікарня"" Дубровицької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;9;0;0;32;24;0;56;0;6;17;0;23;7;0;0;0;0;0;0;0;0;0;0;0;0;0;4384;454;6;26;3305;998;0;4906;0;345;464;0;803;154;0;0;0
Рівненська;"КНП""Костопільська центральна районна лікарня"" Костопільської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;16;0;0;31;30;0;61;0;5;13;0;18;6;0;0;0;0;0;0;0;0;0;0;0;0;0;2415;685;0;25;2324;1094;0;3813;0;115;265;0;368;133;0;0;0
Сумська;"ДУ ""Сумський ОЛЦ МОЗ України""";1316;24;1;1316;137;106;750;15;0;125;12;914;363;81;225;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102832;2098;1134;103633;15116;7317;34450;543;349;14;0;95;0;0;0;0;2040;0;0;0;0;0;0;0;0;0
Сумська;"ТОВ ""Сумський центр служби крові""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;529;0;5;0;0;0;753;753;0;0;0;349;349;0;2;507;0;0;0;0;0;0;0;0;0;0;0;24932;1302;774;102;2079;640;9456;25930;0;126;123;1981;2135;6;44;0;0
Сумська;"КНП ""Сумська ЦРКЛ"" СРР СО";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;21;0;0;52;26;0;78;0;2;15;0;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;5031;1155;0;120;4300;1628;0;6477;13;119;440;0;441;180;0;0;0
Сумська;"КНП СОР ""СОКЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;0;0;15;13;0;28;0;4;7;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2952;1374;51;25;1990;1412;0;3786;0;312;384;0;686;360;1;0;0
Сумська;"КНП СОР ""МКЦІХTД ім.З.Й. Красовицького""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;8;0;0;32;24;0;56;0;3;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1076;413;0;13;860;593;0;1886;2;31;88;0;111;22;0;0;0
Сумська;"КНП СОР ""Обласний медичний клінічний центр соціально небезпечних захворювань""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;4;0;0;20;21;0;41;0;1;8;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2662;676;0;83;2557;2041;192;3986;0;85;409;0;387;44;0;0;0
Сумська;"КНП СОР ""Обласний клінічний перинатальний центр""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3316;1885;0;0;1839;1167;0;3551;0;17;118;0;135;86;0;0;0
Сумська;"КНП ""Білопільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;16;0;0;16;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;949;294;0;0;905;171;0;1024;0;28;19;0;52;19;0;0;0
Сумська;"КНП КМР ""Конотопська ЦРЛ ім.ак.М.Давидова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;76;0;0;90;33;0;123;0;14;16;0;30;21;0;0;0;0;0;0;0;0;0;0;0;0;0;8122;2145;1;20;7219;1124;0;8083;179;598;309;0;855;351;0;0;0
Сумська;"КНП ""Краснопільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1098;170;22;0;1026;107;0;1269;0;33;35;0;68;34;2;0;0
Сумська;"КНП ОМР ""Охтирська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;19;0;0;40;24;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3043;987;0;49;2751;962;0;4595;0;33;168;0;154;10;0;0;0
Сумська;"КНП ""Кролевецька ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;2;0;0;30;8;0;38;0;2;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3468;1193;2;13;2767;2011;0;5167;0;68;232;0;289;128;2;0;0
Сумська;"КНП ""Роменська ЦРЛ"" РМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;18;0;0;54;29;0;83;0;6;6;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4204;1218;40;30;3857;1378;0;5098;15;192;308;0;457;0;0;0;0
Сумська;"КНП ""Тростянецька міська лікарня"" ТМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;12;0;0;22;12;0;34;0;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2731;786;0;23;2400;808;0;3737;17;65;115;0;156;50;0;0;0
Сумська;"КНП ""Шосткинська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;1;1;0;106;0;0;106;0;11;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9307;1506;1626;303;6209;1824;0;9982;53;195;230;0;335;72;33;0;0
Сумська;Флоріс;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;11;13;0;24;0;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4009;20;0;147;2734;1299;58;5387;4;310;538;3;838;0;7;0;0
Сумська;Медсоюз;7;0;0;7;0;0;1;0;0;0;0;7;0;0;0;0;23;0;0;0;21;5;0;26;0;0;3;0;3;0;0;0;0;0;41;0;0;41;0;0;12;0;0;225;0;0;0;143;61;0;235;0;4;30;0;31;0;0;0;0
Сумська;"ТОВ ""МЦ ""СЕХМЕТ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;0;0;0;95;25;0;120;0;6;11;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16821;1038;190;67;14868;2336;0;19174;3;473;570;0;990;113;2;0;0
Сумська;"КНП ""Ямпільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;589;143;4;41;463;173,01;0;664;32;12;63;0;25;2;0;0;0
Сумська;"КНП СОР ""Обласна дитяча клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526;1312;0;53;1338;1339;0;3163;5;32;189;0;252;219;0;0;0
Сумська;"КНП СОР ""Регіональний клінічний фтизіопульмонологічний медичний центр""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;567;0;0;0;738;249;0;987;0;13;0;0;13;0;0;0;0
Сумська;"КНП СОР ""Сумський обласний спеціалізований диспансер радіаційного захисту населення";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;390;316;0;0;375;360;0;737;0;15;93;0;104;67;0;0;0
Сумська;"ТОВ ""Діагностика здоров'я""";25;0;0;25;0;0;2;0;0;0;0;25;0;0;0;0;31;0;0;0;25;10;0;35;0;2;4;0;6;0;0;0;0;0;2680;0;0;2523;29;0;1331;0;0;1239;0;0;0;837;493;0;971;0;92;261;0;260;0;0;0;0
Тернопільська;ДУ «Тернопільський ОЛЦ МОЗ України»;1361;87;16;1393;80;15;330;16;3;88;10;1361;0;0;0;0;82;27;9;0;24;78;0;102;0;1;38;0;39;13;5;0;0;0;140463;6420;2847;147328;7943;2193;31633;1889;311;10761;777;1129;55;6189;3711;0;11533;16;474;1161;0;1597;125;163;0;0
Тернопільська;КНП «Бучацька ЦРЛ» Бучацької районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;19;0;0;78;61;0;139;0;5;25;0;30;8;0;0;0;0;0;0;0;0;0;0;0;0;0;3926;692;17;64;3602;1988;0;5654;2;341;852;5;1200;258;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Заліщицька центральна районна лікарня» Заліщицької районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;3;0;0;24;16;0;40;0;3;13;0;16;1;0;6;0;0;0;0;0;0;0;0;0;0;0;1829;315;0;8;1650;391;0;2012;1;73;127;0;185;63;0;0;0
Тернопільська;КНП «Зборівська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;8;0;0;32;0;0;32;0;12;0;0;12;4;0;45;0;0;0;0;0;0;0;0;0;0;0;2182;964;699;0;3103;1830;0;3477;0;253;282;0;448;187;6;0;0
Тернопільська;КНП «Лановецька ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;2;0;0;43;17;0;60;0;2;5;0;7;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2074;72;0;0;2197;292;12;2093;0;103;95;0;198;9;0;0;0
Тернопільська;КНП «Монастириська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;8;0;0;22;17;0;39;0;1;12;0;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;941;258;16;0;745;430;0;1185;0;118;184;0;302;109;4;0;0
Тернопільська;КНП ТРР «Теребовлянська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;2;0;11;103;17;0;131;0;17;11;0;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7129;442;22;260;6563;720;0;7537;9;478;251;0;802;70;0;0;0
Тернопільська;КНП Тернопільської районної ради «Тернопільська центральна районна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;6;7;0;13;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;454;69;273;0;619;258;0;873;0;26;59;0;86;16;26;0;0
Тернопільська;Комунальне некомерційне підприємство Шумської районної ради «Шумська центральна районна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;1;0;0;37;13;0;50;0;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2199;96;5;0;2188;499;22;2685;0;154;197;1;350;28;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Кременецька районна комунальна лікарня» Кременецької районної ради Тернопільської області;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;2;0;0;56;8;0;64;0;3;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2792;491;0;0;2523;594;0;3117;0;144;171;0;315;90;1;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська університетська лікарня» Тернопільської обласної ради;61;0;0;65;0;0;17;0;0;0;0;0;0;0;0;0;63;27;0;0;32;33;0;65;0;3;9;0;12;7;0;0;0;0;1701;0;0;3097;0;9;743;0;0;2583;1017;0;4;1471;1184;322;2586;0;75;376;0;437;151;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська міська комунальна лікарня швидкої допомоги»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;16;0;0;74;74;0;148;0;15;31;0;46;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2505;933;0;0;2749;2749;0;5316;0;415;852;0;1226;229;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська комунальна міська лікарня №2»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;21;0;0;0;0;72;72;0;0;0;42;42;12;0;0;0;0;90;3;0;16;0;0;0;0;0;2771;1147;0;0;0;0;2903;2903;0;0;0;712;710;273;0;0;0
Тернопільська;КНП«Тернопільська міська дитяча комунальна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;10;11;0;21;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1348;642;0;0;1373;1260;0;2623;0;174;370;0;539;286;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Бережанська центральна районна лікарня"" Бережанської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;14;0;0;14;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1049;154;0;0;747;355;0;1102;0;45;129;0;178;81;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Борщівська центральна районна лікарня"" Борщівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;4;0;0;42;41;0;83;0;1;20;0;21;4;0;0;0;0;0;0;0;0;0;0;0;0;0;700;186;19;0;794;669;0;1463;0;76;261;0;338;47;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Збаразька центральна районна лікарня"" Збаразької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;63;38;0;101;0;6;22;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3121;65;0;0;2374;1290;0;3592;0;190;561;0;743;26;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський обласний комунальний перинатальний центр ""Мати і дитина""Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;15;5;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1185;95;0;0;1386;95;0;1481;0;32;13;0;45;6;0;0;0
