Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Одеська;КНП Любашівська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;2;0;0;22;20;0;42;0;2;10;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;835;63;52;0;731;488;12;1219;0;64;156;0;220;20;1;0;0
Одеська;"ТОВ ""Смартлаб"" м. Одеса";1091;0;0;1692;0;0;550;0;0;0;0;1091;0;0;0;0;400;0;0;0;236;142;45;423;0;15;60;11;86;0;0;0;0;0;20229;1408;0;26535;0;0;7146;0;0;14130;0;0;4;8330;6009;491;14847;1;650;2147;104;2902;0;0;136;136
Полтавська;"ДУ "" Полтавський обласний лабораторний центр МОЗ України""";876;2;6;876;53;44;370;2;6;0;0;1173;400;200;100;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69550;1650;721;71195;2713;1210;18882;122;72;59;24;50;0;57;0;0;57;0;1;0;0;1;0;0;0;0
Полтавська;"КП ""ПОКЛ ім. М.В. Скліфосовського ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;16;0;0;60;5;0;65;0;6;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5229;2499;29;0;5079;1866;0;7678;0;110;84;0;198;102;0;0;0
Полтавська;"Комунальне підприємство ""Полтавський обласний клiнiчний онкологiчний диспансер Полтавської обласної ради""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;16;0;0;0;0;32;0;0;0;0;16;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;2610;556;1;0;0;0;1552;1330;0;0;0;268;0;154;0;0;0
Полтавська;"КП ""Полтавська обласна дитяча клінічна лікарня ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;40;0;0;48;32;0;80;0;2;15;0;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;728;0;0;968;696;0;1608;0;15;90;0;101;91;0;0;0
Полтавська;"КП ""Полтавський обласний Центр профілактики ВІЛ-інфекцій та боротьби зі СНІДом""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2754;954;99;0;2251;219;9;3309;0;39;24;0;58;32;1;0;0
Полтавська;"КП ""Обласна клінічна лікарня відновного лікування та діагностики з обласними ценрами планування сім'ї та репродукції людини, медичної генетики ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;962;713;0;0;664;216;0;1256;0;8;26;0;23;18;0;0;0
Полтавська;"КП ""Полтавський обласний шкірно-венерологічний диспансер пор""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;319;6;29;0;303;193;0;496;0;39;31;0;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6176;604;138;9;5438;2130;0;8625;0;310;380;0;691;44;6;0;0
Полтавська;"КНМП ""Кременчуцький перинатальний центр ІІ рівня""";207;5;0;207;67;38;88;2;0;21;2;238;365;313;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12314;154;4;12607;2823;1171;3320;31;0;9878;2362;504;90;7515;3788;0;14795;44;128;611;0;684;167;11;0;0
Полтавська;"КМП ""Лікарня Придніпровська"" м. Кременчук";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;1;26;11;0;38;0;5;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4947;924;0;281;4632;1540;0;7587;25;110;382;0;512;82;0;0;0
Полтавська;"ТОВ ""МСЧ ""Нафтохімік""                 м. Кременчук";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;0;0;0;100;74;0;174;0;24;42;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4705;0;0;18;5184;2657;0;9169;8;554;1119;0;1674;0;0;0;0
Полтавська;"КНП ""Лікарня інтенсивного лікування І рівня м. Горішні Плавні ГМР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;32;1;0;78;75;0;153;0;5;26;0;31;9;0;0;0;0;0;0;0;0;1;0;0;0;0;3021;941;3;0;2432;2191;0;5467;0;91;307;0;401;72;0;0;0
Полтавська;"КНП ""Гадяцька ЦРЛ"" ГРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;12;0;0;70;45;0;115;0;6;13;0;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;5382;486;54;80;3610;1090;0;7041;0;129;315;0;376;47;1;0;0
Полтавська;"КНП КРР ""Кременчуцька ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;3;5;0;0;0;0;0;2012;114;7;16;1631;304;0;2961;3;65;47;0;157;7;0;0;0
Полтавська;"КНП ""Лохвицька ЦРЛ"" ЛРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3214;249;76;37;2185;613;0;3750;0;77;285;0;328;37;0;0;0
Полтавська;"КП ""Лубенська лікарня інтесивного лікування"" ЛМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;24;0;0;51;35;0;86;0;3;20;0;23;11;0;84;0;0;0;0;0;0;0;0;0;0;0;6549;2521;43;83;5521;3277;0;11170;45;201;626;2;757;451;1;0;0
Полтавська;"КП ""Пирятинська ЦРЛ"" ПРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;46;30;0;76;0;5;12;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3645;253;39;47;2784;1635;0;6020;15;110;135;0;203;20;1;0;0
Полтавська;"ТОВ ""Медичний центр"" Мій Лікар""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1550;82;0;1573;276;200;209;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Полтавська;"ООО ""Гентрис ЛТД""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;26;20;0;46;0;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;458;0;0;0;445;160;0;597;0;31;31;0;62;0;0;0;0
Полтавська;"ТОВ ""Медалайф""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;708;7;3;0;774;116;0;890;0;24;19;0;43;1;0;0;0
Полтавська;"ПРАТ ""МИРГОРОДКУРОРТ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1174;0;0;0;1358;18;0;1435;0;1;0;0;42;0;0;0;0
Полтавська;"ТОВ МЛДЦ ""МЕДИОН""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2370;0;0;2387;0;0;122;0;0;511;0;0;0;281;230;0;504;0;10;33;0;42;0;0;0;0
Полтавська;"МСЧ ПрАТ ""Полтавський ГЗК""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4588;188;0;0;2421;4484;0;6905;0;211;480;0;691;10;0;0;0
Полтавська;"СП ""Санаторій імені М.В.Гоголя"" місто Миргород";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;0;0;0;134;0;0;5;0;1;0;0;0;0;0;0;0
Полтавська;"КНМП ""Глобинська центральна районна лікарня";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;11;3;0;14;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1091;346;7;59;1002;524;0;1580;4;90;65;0;154;50;0;0;0
Полтавська;"КНП ""Миргородська ЦРЛ МРР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;13;0;0;46;24;0;70;0;7;17;0;24;13;0;0;0;0;0;0;0;0;0;0;0;0;0;2915;267;2;0;2821;391;0;3192;0;101;106;0;183;58;0;0;0
Полтавська;"КНП ""Новосажарська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;29;0;0;44;41;0;85;0;8;18;0;26;11;0;0;0;0;0;0;0;0;0;0;0;0;0;137;80;0;0;137;119;0;256;0;12;40;0;52;28;0;0;0
Рівненська;"ДУ ""Рівненський ОЛЦ МОЗ України""";1316;10;2;1344;66;36;537;0;0;0;0;1286;0;0;0;0;27;0;0;0;27;0;0;27;0;0;0;0;0;0;0;0;0;0;121118;101;44;124558;4367;1929;25344;5;3;3400;0;130;0;1145;364;0;4013;0;130;128;0;510;0;0;0;0
Рівненська;"КП""ОЦГЗ""РОР, КДЛ з обстеження населення на ВІЛ/СНІД інфекції";67;6;0;69;0;0;13;1;0;0;0;67;0;0;0;0;86;6;0;0;56;48;0;104;0;7;18;0;25;4;0;0;0;0;32731;342;50;33857;914;233;6509;63;15;19533;2283;2072;260;2527;1954;0;21455;0;152;731;0;1410;344;252;0;0
Рівненська;"КП ""Рівненська обласна клінічна лікарня"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;18;0;0;56;0;0;56;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8472;2308;0;77;7028;1237;0;11498;0;321;240;0;673;197;0;0;0
Рівненська;"КП ""Рівненський обласний клінічний лікувально-діагностичний центр ім. В. Поліщука"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;109;97;0;206;0;12;53;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4715;0;0;4;3101;2437;968;8288;0;156;470;110;767;0;0;0;0
Рівненська;"КНП ""Центральна міська лікарня"" Рівненської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26700;0;0;51;12149;6089;4177;28036;3;1036;1256;1281;4233;0;0;0;0
Рівненська;"КНП ""Березнівська центральна районна лікарня"" Березнівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;8;0;0;48;40;0;88;0;10;20;0;30;3;0;0;0;0;0;0;0;0;0;0;0;0;0;5572;236;95;29;3823;1194;0;6703;0;252;378;0;686;49;4;0;0
Рівненська;"КНП ""Володимирецька центральна районна лікарня"" Володимирецької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;23;37;0;60;0;1;19;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3047;1;0;15;1843;349;0;3510;0;40;114;0;201;0;0;0;0
Рівненська;"КНП ""Пологовий будинок"" Дубенської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2052;287;0;35;1256;482;0;2922;0;77;132;0;201;44;0;0;0
Рівненська;"ДЗ ""СМСЧ №3 МОЗ України"" м. Вараш";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;3;0;0;61;5;0;66;0;4;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7700;192;51;51;5654;515;0;9238;0;225;213;0;517;59;2;0;0
Рівненська;"КНП ""Міська поліклініка"" Дубенської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1968;175;123;127;1730;2140;0;4847;2;166;371;0;560;66;23;0;0
Рівненська;"КНП ""Сарненська центральна районна лікарня"" Сарненської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;44;0;0;75;48;0;123;0;9;19;0;28;7;0;0;0;0;0;0;0;0;0;0;0;0;0;6511;744;85;14;5214;2323;0;9081;0;248;498;0;822;92;2;0;0
Рівненська;"КНП ""Рівненська центральна районна лікарня"" Рівненської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3341;108;47;0;2115;2115;0;6642;0;190;538;0;932;20;6;0;0
Рівненська;"КНП ""Острозька центральна районна лікарня"" Острозької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;11;0;0;36;23;0;59;0;6;14;0;20;8;0;0;0;0;0;0;0;0;0;0;0;0;0;4978;511;15;63;4079;1503;0;6658;2;570;655;0;1264;137;2;0;0
Рівненська;"КНП ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;13;0;0;49;0;0;49;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3986;857;35;0;3229;656;0;4353;0;351;262;0;648;241;0;0;0
Рівненська;"КП ""Рівненський обласний шкірно-венерологічний диспансер"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;40;21;0;61;0;3;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2833;14;0;55;2328;710;0;3472;0;94;307;0;354;2;0;0;0
Рівненська;"КНП""Дубровицька центральна районна лікарня"" Дубровицької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4250;437;6;26;3201;950;0;4754;0;330;436;0;760;145;0;0;0
Рівненська;"КНП""Костопільська центральна районна лікарня"" Костопільської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2006;463;0;25;1905;783;0;3083;0;75;181;0;244;86;0;0;0
Сумська;"ДУ ""Сумський ОЛЦ МОЗ України""";1034;12;0;1034;127;73;491;6;0;80;21;1374;903;306;547;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98682;2004;1092;99463;14430;6944;32150;491;322;14;0;95;0;0;0;0;2040;0;0;0;0;0;0;0;0;0
Сумська;"ТОВ ""Сумський центр служби крові""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24403;1302;769;102;2079;640;8703;25177;0;126;123;1632;1786;6;42;0;0
Сумська;"КНП ""Сумська ЦРКЛ"" СРР СО";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;10;0;0;40;23;0;63;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4811;1027;0;120;4085;1478;0;6112;13;114;360;0;356;113;0;0;0
Сумська;"КНП СОР ""СОКЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;28;0;0;33;13;0;46;0;4;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2891;1360;51;25;1935;1378;0;3697;0;302;373;0;665;358;1;0;0
Сумська;"КНП СОР ""МКЦІХTД ім.З.Й. Красовицького""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1040;401;0;13;812;561;0;1806;2;26;81;0;99;20;0;0;0
Сумська;"КНП СОР ""Обласний медичний клінічний центр соціально небезпечних захворювань""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2610;663;0;83;2500;1988;192;3876;0;82;386;0;361;37;0;0;0
Сумська;"КНП СОР ""Обласний клінічний перинатальний центр""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3316;1885;0;0;1839;1167;0;3551;0;17;118;0;135;86;0;0;0
Сумська;"КНП ""Білопільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;916;290;0;0;863;171;0;982;0;27;19;0;51;18;0;0;0
Сумська;"КНП КМР ""Конотопська ЦРЛ ім.ак.М.Давидова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7804;2010;1;20;6907;1066;0;7713;179;546;284;0;778;312;0;0;0
Сумська;"КНП ""Краснопільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1050;163;21;0;994;91;0;1221;0;29;27;0;56;30;2;0;0
Сумська;"КНП ОМР ""Охтирська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;45;0;0;80;56;0;88;0;2;14;0;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2973;961;0;49;2671;922;0;4475;0;31;164;0;148;10;0;0;0
Сумська;"КНП ""Кролевецька ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;43;0;0;38;48;0;86;0;1;9;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;3411;1179;2;13;2713;1980;0;5082;0;64;216;0;269;124;2;0;0
Сумська;"КНП ""Роменська ЦРЛ"" РМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4085;1184;40;30;3738;1309;0;4910;15;179;289;0;425;0;0;0;0
Сумська;"КНП ""Тростянецька міська лікарня"" ТМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2644;769;0;23;2320;764;0;3613;17;61;93;0;130;46;0;0;0
Сумська;"КНП ""Шосткинська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9049;1488;1622;291;5968;1784;0;9689;53;169;220;0;299;71;32;0;0
Сумська;Флоріс;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;15;16;0;31;0;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3955;20;0;147;2680;1246;58;5280;4;304;512;3;806;0;7;0;0
Сумська;Медсоюз;10;0;0;10;0;0;2;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;27;0;0;27;0;0;10;0;0;153;0;0;0;85;42;0;158;0;4;21;0;22;0;0;0;0
Сумська;"ТОВ ""МЦ ""СЕХМЕТ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;81;29;0;110;0;11;14;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16396;1038;190;67;14476;2220;0;18666;3;450;527;0;924;113;2;0;0
Сумська;"КНП ""Ямпільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;589;143;4;41;463;173,01;0;664;32;12;63;0;25;2;0;0;0
Сумська;"КНП СОР ""Обласна дитяча клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526;1312;0;53;1338;1339;0;3163;5;32;189;0;252;219;0;0;0
Сумська;"КНП СОР ""Регіональний клінічний фтизіопульмонологічний медичний центр""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;567;0;0;0;738;249;0;987;0;13;0;0;13;0;0;0;0
Сумська;"КНП СОР ""Сумський обласний спеціалізований диспансер радіаційного захисту населення";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;343;290;0;0;337;325;0;664;0;10;69;0;75;50;0;0;0
Сумська;"ТОВ ""Діагностика здоров'я""";24;0;0;24;0;0;1;0;0;0;0;0;0;0;0;0;35;0;0;0;22;16;0;38;0;3;13;0;16;0;0;0;0;0;2573;0;0;2416;29;0;1314;0;0;1121;0;0;0;742;426;0;809;0;81;229;0;217;0;0;0;0
Тернопільська;ДУ «Тернопільський ОЛЦ МОЗ України»;1080;57;24;1107;89;28;345;11;0;50;12;1079;0;0;0;0;57;0;1;0;29;41;0;70;0;1;17;0;18;0;0;1;0;0;135409;6118;2747;142150;7589;2088;30334;1803;296;10449;678;1095;55;6015;3528;0;11176;16;458;1074;0;1494;93;154;0;0
Тернопільська;КНП «Бучацька ЦРЛ» Бучацької районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;1;0;0;24;18;0;42;0;2;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3786;660;17;64;3498;1896;0;5458;2;334;804;5;1145;239;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Заліщицька центральна районна лікарня» Заліщицької районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;4;0;0;24;16;0;40;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1792;312;0;8;1618;375;0;1964;1;70;108;0;167;61;0;0;0
Тернопільська;КНП «Зборівська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;6;0;0;28;0;0;28;0;9;0;0;9;3;0;13;0;0;0;0;0;0;0;0;0;0;0;2123;935;699;0;3071;1798;0;3413;0;241;259;0;413;169;6;0;0
Тернопільська;КНП «Лановецька ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;3;0;0;15;9;0;24;0;3;4;0;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1994;68;0;0;2126;265;12;1995;0;97;86;0;183;9;0;0;0
Тернопільська;КНП «Монастириська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;900;244;16;0;723;399;0;1132;0;117;166;0;283;105;4;0;0
Тернопільська;КНП ТРР «Теребовлянська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;12;0;4;31;18;0;53;0;4;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6973;438;22;244;6434;686;0;7358;9;458;230;0;761;67;0;0;0
Тернопільська;КНП Тернопільської районної ради «Тернопільська центральна районна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;15;0;19;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;441;69;265;0;605;251;0;852;0;26;57;0;84;16;26;0;0
Тернопільська;Комунальне некомерційне підприємство Шумської районної ради «Шумська центральна районна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;18;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2137;94;5;0;2135;470;22;2603;0;153;185;1;337;28;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Кременецька районна комунальна лікарня» Кременецької районної ради Тернопільської області;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;17;12;0;29;0;4;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2698;485;0;0;2441;567;0;3008;0;136;160;0;296;90;1;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська університетська лікарня» Тернопільської обласної ради;21;0;0;23;0;0;10;0;0;0;0;0;0;0;0;0;21;6;0;0;16;17;0;33;0;0;4;0;4;4;0;0;0;0;1609;0;0;2999;0;9;718;0;0;2496;986;0;4;1424;1138;322;2493;0;70;361;0;417;141;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська міська комунальна лікарня швидкої допомоги»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;24;0;0;75;75;0;150;0;13;22;0;25;8;0;0;0;0;0;0;0;0;0;0;0;0;0;2436;917;0;0;2675;2675;0;5168;0;400;821;0;1180;224;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська комунальна міська лікарня №2»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;23;0;0;0;0;48;48;0;0;0;24;24;14;0;0;0;0;90;3;0;16;0;0;0;0;0;2671;1117;0;0;0;0;2797;2797;0;0;0;652;650;253;0;0;0
Тернопільська;КНП«Тернопільська міська дитяча комунальна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1201;551;0;0;1223;1090;0;2303;0;157;308;0;460;225;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Бережанська центральна районна лікарня"" Бережанської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1007;146;0;0;716;344;0;1060;0;41;123;0;168;75;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Борщівська центральна районна лікарня"" Борщівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;635;172;19;0;719;596;0;1315;0;71;225;0;297;33;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Збаразька центральна районна лікарня"" Збаразької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;15;16;0;31;0;2;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2978;65;0;0;2275;1220;0;3423;0;177;528;0;697;26;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський обласний комунальний перинатальний центр ""Мати і дитина""Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;17;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1155;91;0;0;1350;84;0;1434;0;31;11;0;42;5;0;0;0
