Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Одеська;КНП «Ізмаільська міська центральна лікарня Ізмаїльської міської ради»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3527;131;13;13;3041;1598;0;5523;0;363;609;0;1043;19;2;0;0
Одеська;КНП «Міська лікарня № 5» ОМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5295;2497;115;15;4642;2363;0;8411;0;116;406;0;489;350;12;0;0
Одеська;КНП «Міська клінічна лікарня № 10» ОМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6077;2027;149;59;5272;2727;153;9195;2;250;577;7;783;411;3;0;0
Одеська;КНП «Міська клінічна лікарня № 1» ОМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5296;2299;7;35;3873;2451;0;7386;0;136;390;0;484;321;1;0;0
Одеська;КНП «Міська клінічна інфекційна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5490;491;32;280;5319;4358;82;11526;62;1741;1814;26;3913;113;9;0;0
Одеська;Клініко-діагностичний центр № 20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;4;0;0;55;38;0;93;0;24;34;0;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8719;1879;161;118;7850;3827;4;12576;0;1325;1761;0;2889;70;6;0;0
Одеська;Клініко-діагностичний центр № 6 (Антипова Л.В);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;9;0;0;19;0;0;19;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2319;772;190;0;1762;797;0;3670;0;87;121;0;232;23;8;0;0
Одеська;КП Саратська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3861;453;17;0;3345;1782;0;5039;0;671;467;0;1068;121;4;0;0
Одеська;КНП «Білгород-Дністровська міська багатопрофільна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;2;0;0;40;16;0;56;0;2;9;0;11;2;0;1;0;0;0;0;0;0;0;0;0;0;0;487;51;0;0;512;88;0;600;0;52;44;0;96;23;0;0;0
Одеська;"КНП ""Болградська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;11;5;0;16;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;709;42;19;0;648;270;0;918;0;77;113;0;190;24;0;0;0
Одеська;КНП Любашівська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1052;85;53;0;898;599;12;1497;0;95;229;0;324;35;1;0;0
Одеська;"ТОВ ""Смартлаб"" м. Одеса";770;0;0;986;0;0;186;0;0;0;0;770;0;0;0;0;355;0;0;0;184;175;9;368;0;56;105;2;163;0;0;0;0;0;49064;1414;0;66551;0;0;17240;6;0;29846;0;0;4;16730;14325;1094;31252;1;2258;5616;263;8157;0;0;136;136
Полтавська;"ДУ "" Полтавський обласний лабораторний центр МОЗ України""";470;0;34;473;12;6;274;0;18;0;0;785;100;80;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94141;1704;861;95978;4114;1877;31390;146;139;59;24;50;0;57;0;0;57;0;1;0;0;1;0;0;0;0
Полтавська;"КП ""ПОКЛ ім. М.В. Скліфосовського ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;1;0;0;50;4;0;54;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6267;2643;29;0;6350;1920;0;9003;0;164;89;0;243;116;0;0;0
Полтавська;"Комунальне підприємство ""Полтавський обласний клiнiчний онкологiчний диспансер Полтавської обласної ради""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;5;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3202;685;1;0;0;0;2166;1330;0;0;0;540;0;240;0;0;0
Полтавська;"КП ""Полтавська обласна дитяча клінічна лікарня ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1136;804;0;0;1112;808;0;1864;0;21;123;0;140;120;0;0;0
Полтавська;"КП ""Полтавський обласний Центр профілактики ВІЛ-інфекцій та боротьби зі СНІДом""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;23;0;0;23;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2957;1098;101;0;2486;277;9;3602;0;51;37;0;81;50;2;0;0
Полтавська;"КП ""Обласна клінічна лікарня відновного лікування та діагностики з обласними ценрами планування сім'ї та репродукції людини, медичної генетики ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1079;827;0;0;792;344;0;1512;0;15;86;0;90;85;0;0;0
Полтавська;"КП ""Полтавський обласний шкірно-венерологічний диспансер пор""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;33;23;0;56;0;3;10;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7603;747;192;9;6906;2950;0;10903;0;453;633;0;1087;64;9;0;0
Полтавська;"КНМП ""Кременчуцький перинатальний центр ІІ рівня""";150;2;0;150;39;14;45;0;0;34;4;184;114;103;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18406;234;11;18701;4696;2089;5841;50;4;10992;2571;516;90;8558;4430;0;16480;44;162;895;0;1002;243;13;0;0
Полтавська;"КМП ""Лікарня Придніпровська"" м. Кременчук";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;2;0;0;21;14;0;35;0;2;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5931;1038;0;301;5482;2036;0;8953;28;170;656;0;849;117;0;0;0
Полтавська;"ТОВ ""МСЧ ""Нафтохімік""                 м. Кременчук";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;60;38;0;98;0;12;25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6537;0;0;18;6903;3979;0;12210;8;988;2013;0;3002;0;0;0;0
Полтавська;"КНП ""Лікарня інтенсивного лікування І рівня м. Горішні Плавні ГМР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;20;1;0;0;0;0;4041;1276;22;0;3444;3062;0;7300;0;182;686;0;836;212;3;0;0
Полтавська;"КНП ""Гадяцька ЦРЛ"" ГРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;1;0;0;35;22;0;57;0;2;14;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6381;585;55;80;4609;1684;0;8634;0;249;626;25;783;91;1;0;0
Полтавська;"КНП КРР ""Кременчуцька ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;38;0;0;38;0;9;0;0;9;0;0;0;13;1;99;0;3;5;0;0;0;0;0;2063;114;7;16;1686;315;0;3027;3;74;48;0;167;7;0;14;2
Полтавська;"КНП ""Лохвицька ЦРЛ"" ЛРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;5;0;0;32;18;0;51;0;1;4;0;5;1;0;0;9;1;0;0;0;0;0;0;0;0;0;3904;362;76;37;2721;994;0;4632;0;116;515;0;583;86;0;9;1
Полтавська;"КП ""Лубенська лікарня інтесивного лікування"" ЛМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;12;0;0;43;27;0;70;0;2;8;0;10;7;0;91;0;0;0;0;0;0;0;0;0;0;0;7577;2931;49;83;6518;4010;0;12900;45;262;1006;2;1179;681;3;0;0
Полтавська;"КП ""Пирятинська ЦРЛ"" ПРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;7;0;14;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3988;278;47;62;3121;1884;0;6621;15;160;240;9;356;31;1;0;0
Полтавська;"ТОВ ""Медичний центр"" Мій Лікар""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1550;82;0;1573;276;200;209;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Полтавська;"ООО ""Гентрис ЛТД""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;631;0;0;0;609;259;0;860;0;47;50;0;97;0;0;0;0
Полтавська;"ТОВ ""Медалайф""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;33;11;0;44;0;4;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;915;10;7;0;972;215;0;1167;0;32;28;0;60;1;0;0;0
Полтавська;"ПРАТ ""МИРГОРОДКУРОРТ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;10;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1381;0;0;0;1534;49;0;1622;0;3;4;0;48;0;0;0;0
Полтавська;"ТОВ МЛДЦ ""МЕДИОН""";28;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;3;4;0;7;0;0;0;0;0;0;0;0;0;0;2819;0;0;2867;0;0;171;0;0;634;0;0;0;344;299;0;631;0;14;48;0;59;0;0;0;0
Полтавська;"МСЧ ПрАТ ""Полтавський ГЗК""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6077;200;0;0;3930;5997;0;9927;0;471;962;0;1433;14;0;0;0
Полтавська;"СП ""Санаторій імені М.В.Гоголя"" місто Миргород";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;0;0;0;139;0;0;5;0;1;0;0;0;0;0;0;0
Полтавська;"КНМП ""Глобинська центральна районна лікарня";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;10;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1325;379;7;78;1260;587;0;1891;6;108;95;0;200;70;0;0;0
Полтавська;"КНП ""Миргородська ЦРЛ МРР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;27;0;0;27;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775;421;2;0;3590;616;0;4186;0;186;219;0;413;135;0;0;0
Полтавська;"КНП ""Новосажарська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;89;0;0;233;139;1;373;0;28;53;1;82;33;0;0;0
Рівненська;"ДУ ""Рівненський ОЛЦ МОЗ України""";840;13;6;858;41;14;235;13;2;0;0;840;0;0;0;0;20;0;0;0;20;0;0;20;0;1;0;0;1;0;0;0;0;0;154669;515;305;158857;6012;2713;36143;363;93;4645;0;130;0;1711;1050;0;5265;0;179;446;0;875;0;0;0;0
Рівненська;"КП""ОЦГЗ""РОР, КДЛ з обстеження населення на ВІЛ/СНІД інфекції";36;0;0;40;0;0;10;0;0;0;0;36;0;0;0;0;42;0;0;0;24;32;0;56;0;2;10;0;12;0;0;0;0;0;33875;351;50;35067;917;235;6837;64;15;22517;3060;2085;260;4126;3839;0;24939;0;237;1373;0;2137;684;263;0;0
Рівненська;"КП ""Рівненська обласна клінічна лікарня"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;2;0;0;75;0;0;75;0;10;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9694;2644;0;77;8577;1592;0;13402;0;426;420;0;958;344;0;145;8
Рівненська;"КП ""Рівненський обласний клінічний лікувально-діагностичний центр ім. В. Поліщука"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;24;15;0;39;0;2;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5469;0;0;4;3793;2852;1039;9466;0;206;657;136;1030;0;0;0;0
Рівненська;"КНП ""Центральна міська лікарня"" Рівненської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30085;0;0;51;14492;6772;4831;31716;3;1364;1584;1551;5159;0;0;0;0
Рівненська;"КНП ""Березнівська центральна районна лікарня"" Березнівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;3;0;0;24;8;0;32;0;1;5;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;6675;293;101;29;4981;1618;0;8285;0;341;531;0;928;74;5;0;0
Рівненська;"КНП ""Володимирецька центральна районна лікарня"" Володимирецької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;20;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3881;1;0;15;2384;758;0;4460;0;56;282;0;385;0;0;0;0
Рівненська;"КНП ""Пологовий будинок"" Дубенської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;4;0;0;25;11;0;36;0;2;6;0;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2683;340;0;35;1818;788;0;3790;0;144;217;0;353;61;0;0;0
Рівненська;"ДЗ ""СМСЧ №3 МОЗ України"" м. Вараш";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;6;0;0;114;0;0;114;0;10;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9162;284;51;51;7267;618;0;10954;0;325;276;0;680;108;2;0;0
Рівненська;"КНП ""Міська поліклініка"" Дубенської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2168;197;125;127;1933;2340;0;5250;2;207;456;0;686;82;23;0;0
Рівненська;"КНП ""Сарненська центральна районна лікарня"" Сарненської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;1;0;0;34;0;0;34;0;5;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7592;1023;90;14;6319;3027;0;10890;0;334;816;0;1226;176;2;0;0
Рівненська;"КНП ""Рівненська центральна районна лікарня"" Рівненської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;28;28;0;56;0;4;10;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4038;121;47;0;2756;2756;0;7924;0;254;794;0;1252;23;6;0;0
Рівненська;"КНП ""Острозька центральна районна лікарня"" Острозької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;1;0;0;62;36;0;98;0;32;16;0;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5889;590;15;63;4990;2050;0;8116;2;761;944;0;1744;196;2;0;0
Рівненська;"КНП ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;8;0;0;39;16;0;55;0;6;9;0;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;4955;1088;35;0;4018;963;0;5449;0;444;424;0;903;318;0;0;0
Рівненська;"КП ""Рівненський обласний шкірно-венерологічний диспансер"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3419;14;0;55;2938;1013;0;4385;0;110;459;0;522;2;0;0;0
Рівненська;"КНП""Дубровицька центральна районна лікарня"" Дубровицької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;1;0;0;40;0;0;40;0;5;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5076;514;6;26;3817;1272;0;5692;0;420;598;0;1012;186;0;0;0
Рівненська;"КНП""Костопільська центральна районна лікарня"" Костопільської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;17;0;0;32;28;0;60;0;3;11;0;14;8;0;0;0;0;0;0;0;0;0;0;0;0;0;2673;779;0;25;2642;1328;0;4365;0;137;345;0;470;174;0;0;0
Сумська;"ДУ ""Сумський ОЛЦ МОЗ України""";940;21;13;940;83;38;434;14;8;68;12;1004;490;35;433;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124187;2403;1356;125082;17660;8502;44020;679;423;14;0;95;0;0;0;0;2040;0;0;0;0;0;0;0;0;0
Сумська;"ТОВ ""Сумський центр служби крові""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27326;1305;775;102;2108;648;12865;29376;0;128;126;3835;3995;8;45;0;0
Сумська;"КНП ""Сумська ЦРКЛ"" СРР СО";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;27;14;0;41;0;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5765;1456;0;120;4993;2040;0;7587;13;151;617;0;650;325;0;0;0
Сумська;"КНП СОР ""СОКЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;13;3;0;16;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3245;1498;51;25;2252;1581;0;4218;0;356;452;0;798;423;1;0;0
Сумська;"КНП СОР ""МКЦІХTД ім.З.Й. Красовицького""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1180;442;0;13;1004;689;0;2126;2;33;109;0;134;30;0;0;0
Сумська;"КНП СОР ""Обласний медичний клінічний центр соціально небезпечних захворювань""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3018;710;0;83;2864;2314;192;4576;0;102;489;0;484;56;0;0;0
Сумська;"КНП СОР ""Обласний клінічний перинатальний центр""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3316;1885;0;0;1839;1167;0;3551;0;17;118;0;135;86;0;0;0
Сумська;"КНП ""Білопільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1065;325;0;0;1031;219;0;1198;0;38;39;0;85;25;0;0;0
Сумська;"КНП КМР ""Конотопська ЦРЛ ім.ак.М.Давидова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;30;0;0;62;15;0;77;0;13;7;0;20;8;0;0;0;0;0;0;0;0;0;0;0;0;0;9735;2779;1;20;8781;1435;0;9838;179;819;476;0;1228;561;0;0;0
Сумська;"КНП ""Краснопільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1337;210;23;0;1230;184;0;1550;0;56;78;0;134;59;2;0;0
Сумська;"КНП ОМР ""Охтирська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3440;1106;0;49;3135;1154;0;5171;0;38;222;0;210;13;0;0;0
Сумська;"КНП ""Кролевецька ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;24;8;0;32;0;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3974;1422;2;13;3247;2352;0;5968;0;100;386;0;475;251;2;0;0
Сумська;"КНП ""Роменська ЦРЛ"" РМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4830;1312;40;30;4483;1644;0;5919;15;238;417;0;612;6;0;0;0
Сумська;"КНП ""Тростянецька міська лікарня"" ТМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3054;873;16;23;2679;961;0;4169;17;75;180;0;231;101;0;0;0
Сумська;"КНП ""Шосткинська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10744;1671;1704;363;7231;2365;0;11605;53;256;378;0;544;117;46;0;0
Сумська;Флоріс;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;21;11;0;32;0;2;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4313;20;0;147;3047;1541;58;5938;4;353;630;3;973;0;7;0;0
Сумська;Медсоюз;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;25;6;0;31;0;3;1;0;4;0;0;0;0;0;138;0;0;138;0;0;37;0;0;654;0;0;0;471;205;0;707;0;12;82;0;91;0;0;0;0
Сумська;"ТОВ ""МЦ ""СЕХМЕТ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;86;10;0;96;0;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18609;1139;190;67;16389;2711;0;21070;3;550;745;0;1242;151;2;0;0
Сумська;"КНП ""Ямпільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;589;143;4;41;463;173,01;0;664;32;12;63;0;25;2;0;0;0
Сумська;"КНП СОР ""Обласна дитяча клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526;1312;0;53;1338;1339;0;3163;5;32;189;0;252;219;0;0;0
Сумська;"КНП СОР ""Регіональний клінічний фтизіопульмонологічний медичний центр""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;738;0;0;0;933;372;0;1371;0;13;0;0;13;0;0;0;0
Сумська;"КНП СОР ""Сумський обласний спеціалізований диспансер радіаційного захисту населення";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;680;455;0;0;651;553;0;1206;0;34;180;0;210;122;0;0;0
Сумська;"ТОВ ""Діагностика здоров'я""";56;0;0;56;0;0;5;0;0;0;0;56;0;0;0;0;34;0;0;0;26;10;0;36;0;4;4;0;8;0;0;0;0;0;3538;0;0;3381;29;0;1438;0;0;1883;0;0;0;1347;905;0;1867;0;131;392;0;385;0;0;0;0
Тернопільська;ДУ «Тернопільський ОЛЦ МОЗ України»;885;23;23;905;68;12;198;16;1;58;15;885;0;0;0;0;45;3;1;0;26;29;0;55;0;2;14;0;16;3;1;0;0;0;164801;7397;3286;172231;9196;2564;37578;2189;376;11700;847;1239;55;6765;4283;0;12681;16;506;1400;0;1868;139;204;0;0
Тернопільська;КНП «Бучацька ЦРЛ» Бучацької районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;2;0;0;22;16;0;38;0;1;6;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4359;783;23;64;4042;2316;0;6419;2;374;958;9;1336;286;0;92;17
Тернопільська;Комунальне некомерційне підприємство «Заліщицька центральна районна лікарня» Заліщицької районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;4;0;0;16;16;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2254;390;0;8;2002;549;0;2522;1;87;202;0;274;98;0;0;0
Тернопільська;КНП «Зборівська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;9;0;0;0;24;0;24;0;0;13;0;13;6;0;9;0;0;0;0;0;0;0;0;0;0;0;2424;1065;699;0;3219;1982;0;3745;0;289;372;0;574;235;6;0;0
Тернопільська;КНП «Лановецька ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;12;6;0;18;0;0;3;0;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2465;101;0;0;2544;459;12;2607;0;137;167;0;304;11;0;0;0
Тернопільська;КНП «Монастириська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115;304;16;0;889;529;0;1428;0;136;248;0;384;134;4;0;0
Тернопільська;КНП ТРР «Теребовлянська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;4;34;5;0;43;0;2;4;0;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;8013;471;22;448;7260;834;0;8575;16;552;330;0;960;75;0;5;0
Тернопільська;КНП Тернопільської районної ради «Тернопільська центральна районна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;523;88;273;0;692;362;0;1050;0;32;83;0;118;27;26;0;0
Тернопільська;Комунальне некомерційне підприємство Шумської районної ради «Шумська центральна районна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;3;0;0;18;13;0;31;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2645;152;5;0;2595;649;22;3242;0;176;264;1;439;43;0;0;0
