Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Одеська;КНП Любашівська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;856;72;53;0;745;507;12;1252;0;65;164;0;229;26;1;0;0
Одеська;"ТОВ ""Смартлаб"" м. Одеса";1386;0;0;2099;0;0;649;0;0;0;0;1386;0;0;0;0;520;0;0;0;318;211;24;553;0;20;76;4;100;0;0;0;0;0;25501;1408;0;34602;0;0;9696;0;0;16828;0;0;4;9842;7217;619;17695;1;830;2511;130;3472;0;0;136;136
Полтавська;"ДУ "" Полтавський обласний лабораторний центр МОЗ України""";846;5;6;846;118;57;603;3;6;0;0;1345;300;250;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74684;1667;744;76362;3117;1428;21691;134;83;59;24;50;0;57;0;0;57;0;1;0;0;1;0;0;0;0
Полтавська;"КП ""ПОКЛ ім. М.В. Скліфосовського ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;1;0;0;44;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5406;2504;29;0;5293;1866;0;7892;0;118;84;0;205;102;0;0;0
Полтавська;"Комунальне підприємство ""Полтавський обласний клiнiчний онкологiчний диспансер Полтавської обласної ради""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2705;578;1;0;0;0;1647;1330;0;0;0;307;0;166;0;0;0
Полтавська;"КП ""Полтавська обласна дитяча клінічна лікарня ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;728;0;0;968;696;0;1608;0;15;90;0;101;91;0;0;0
Полтавська;"КП ""Полтавський обласний Центр профілактики ВІЛ-інфекцій та боротьби зі СНІДом""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;29;0;0;16;23;0;39;0;0;4;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2802;984;100;0;2299;242;9;3380;0;42;28;0;65;36;2;0;0
Полтавська;"КП ""Обласна клінічна лікарня відновного лікування та діагностики з обласними ценрами планування сім'ї та репродукції людини, медичної генетики ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;962;713;0;0;664;216;0;1256;0;8;26;0;23;18;0;0;0
Полтавська;"КП ""Полтавський обласний шкірно-венерологічний диспансер пор""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6427;615;151;9;5707;2279;0;9043;0;327;411;0;739;47;6;0;0
Полтавська;"КНМП ""Кременчуцький перинатальний центр ІІ рівня""";280;1;0;280;87;48;114;0;0;52;6;291;318;264;16;38;26;8;0;0;25;9;0;34;0;0;3;0;3;3;0;0;0;0;13492;165;7;13785;3212;1392;3863;35;0;10138;2432;504;90;7754;3948;0;15194;44;128;666;0;739;187;11;0;0
Полтавська;"КМП ""Лікарня Придніпровська"" м. Кременчук";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;5;0;1;48;36;0;85;0;4;20;0;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5178;957;0;289;4847;1664;0;7934;26;119;438;0;578;90;0;0;0
Полтавська;"ТОВ ""МСЧ ""Нафтохімік""                 м. Кременчук";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;50;44;0;94;0;13;33;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4965;0;0;18;5437;2850;0;9615;8;614;1250;0;1865;0;0;0;0
Полтавська;"КНП ""Лікарня інтенсивного лікування І рівня м. Горішні Плавні ГМР""";0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;1;0;0;0;0;3184;994;3;0;2595;2351;0;5790;0;102;357;0;427;81;0;0;0
Полтавська;"КНП ""Гадяцька ЦРЛ"" ГРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;14;0;0;83;50;0;133;0;14;26;0;40;7;0;0;0;0;0;0;0;0;0;0;0;0;0;5616;515;55;80;3844;1231;0;7416;0;163;381;0;476;58;1;0;0
Полтавська;"КНП КРР ""Кременчуцька ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;3;5;0;0;0;0;0;2012;114;7;16;1631;304;0;2961;3;65;47;0;157;7;0;0;0
Полтавська;"КНП ""Лохвицька ЦРЛ"" ЛРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;0;0;19;8;0;27;0;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3377;272;76;37;2324;717;0;3994;0;84;325;0;370;44;0;0;0
Полтавська;"КП ""Лубенська лікарня інтесивного лікування"" ЛМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;11;1;0;35;27;0;62;0;3;12;0;15;8;1;52;0;0;0;0;0;0;0;0;0;0;0;6730;2588;45;83;5709;3418;0;11499;45;215;706;2;832;489;2;0;0
Полтавська;"КП ""Пирятинська ЦРЛ"" ПРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;26;14;0;40;0;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3745;259;44;47;2884;1699;0;6184;15;121;160;0;239;20;1;0;0
Полтавська;"ТОВ ""Медичний центр"" Мій Лікар""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1550;82;0;1573;276;200;209;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Полтавська;"ООО ""Гентрис ЛТД""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;489;0;0;0;475;177;0;644;0;36;33;0;69;0;0;0;0
Полтавська;"ТОВ ""Медалайф""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;708;7;3;0;774;116;0;890;0;24;19;0;43;1;0;0;0
Полтавська;"ПРАТ ""МИРГОРОДКУРОРТ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187;0;0;0;1371;18;0;1448;0;1;0;0;42;0;0;0;0
Полтавська;"ТОВ МЛДЦ ""МЕДИОН""";15;0;0;15;0;0;8;0;0;0;0;0;0;0;0;0;12;0;0;0;7;5;0;12;0;0;0;0;0;0;0;0;0;0;2433;0;0;2450;0;0;133;0;0;528;0;0;0;290;238;0;521;0;10;33;0;42;0;0;0;0
Полтавська;"МСЧ ПрАТ ""Полтавський ГЗК""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5000;192;0;0;2833;4896;0;7729;0;284;602;0;886;10;0;0;0
Полтавська;"СП ""Санаторій імені М.В.Гоголя"" місто Миргород";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;0;0;0;134;0;0;5;0;1;0;0;0;0;0;0;0
Полтавська;"КНМП ""Глобинська центральна районна лікарня";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;8;0;0;8;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156;353;7;64;1064;541;0;1645;4;95;76;0;167;57;0;0;0
Полтавська;"КНП ""Миргородська ЦРЛ МРР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;20;0;0;20;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3056;282;2;0;2962;429;0;3371;0;111;127;0;214;66;0;0;0
Полтавська;"КНП ""Новосажарська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;5;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;83;0;0;161;124;0;285;0;13;44;0;57;30;0;0;0
Рівненська;"ДУ ""Рівненський ОЛЦ МОЗ України""";1034;35;0;1056;44;26;466;30;0;0;0;1034;0;0;0;0;25;0;0;0;25;0;0;25;0;2;0;0;2;0;0;0;0;0;126852;155;44;130414;4632;2056;27561;54;3;3610;0;130;0;1253;466;0;4223;0;145;168;0;565;0;0;0;0
Рівненська;"КП""ОЦГЗ""РОР, КДЛ з обстеження населення на ВІЛ/СНІД інфекції";35;0;0;37;0;0;11;0;0;4;0;35;0;0;0;0;212;57;0;0;120;112;0;232;0;2;39;0;41;23;0;0;0;0;32924;346;50;34060;915;234;6554;64;15;20368;2495;2076;260;2985;2426;0;22385;0;175;899;0;1601;443;257;0;0
Рівненська;"КП ""Рівненська обласна клінічна лікарня"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;16;0;0;56;31;0;87;0;4;21;0;25;18;0;0;0;0;0;0;0;0;0;0;0;0;0;8666;2369;0;77;7270;1308;0;11811;0;335;279;0;726;230;0;0;0
Рівненська;"КП ""Рівненський обласний клінічний лікувально-діагностичний центр ім. В. Поліщука"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;29;0;17;46;0;5;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4915;0;0;4;3279;2541;1000;8602;0;170;512;114;827;0;0;0;0
Рівненська;"КНП ""Центральна міська лікарня"" Рівненської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;572;0;0;0;457;92;65;614;0;66;45;30;141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27551;0;0;51;12816;6227;4289;28953;3;1147;1320;1332;4459;0;0;0;0
Рівненська;"КНП ""Березнівська центральна районна лікарня"" Березнівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5644;239;96;29;3871;1226;0;6783;0;260;389;0;705;50;4;0;0
Рівненська;"КНП ""Володимирецька центральна районна лікарня"" Володимирецької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;17;0;0;17;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3174;1;0;15;1936;401;0;3655;0;46;137;0;230;0;0;0;0
Рівненська;"КНП ""Пологовий будинок"" Дубенської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2198;322;0;35;1376;562;0;3122;0;93;157;0;242;55;0;0;0
Рівненська;"ДЗ ""СМСЧ №3 МОЗ України"" м. Вараш";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;5;0;0;75;5;0;80;0;8;2;0;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;7951;218;51;51;5928;548;0;9545;0;240;232;0;551;74;2;0;0
Рівненська;"КНП ""Міська поліклініка"" Дубенської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;0;0;15;15;0;30;0;3;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2046;179;124;127;1809;2216;0;5002;2;184;400;0;607;69;23;0;0
Рівненська;"КНП ""Сарненська центральна районна лікарня"" Сарненської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;5;0;0;29;0;0;29;0;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6717;856;90;14;5435;2463;0;9442;0;269;565;0;910;130;2;0;0
Рівненська;"КНП ""Рівненська центральна районна лікарня"" Рівненської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;55;55;0;110;0;3;19;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3450;110;47;0;2224;2224;0;6860;0;197;577;0;978;20;6;0;0
Рівненська;"КНП ""Острозька центральна районна лікарня"" Острозької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;7;0;0;33;21;0;54;0;6;15;0;21;5;0;0;0;0;0;0;0;0;0;0;0;0;0;5155;528;15;63;4256;1611;0;6943;2;594;709;0;1342;147;2;0;0
Рівненська;"КНП ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;5;0;0;38;0;0;38;0;5;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4184;912;35;0;3379;728;0;4575;0;376;309;0;720;262;0;0;0
Рівненська;"КП ""Рівненський обласний шкірно-венерологічний диспансер"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2935;14;0;55;2422;759;0;3615;0;100;330;0;383;2;0;0;0
Рівненська;"КНП""Дубровицька центральна районна лікарня"" Дубровицької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;5;0;0;32;0;0;32;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4414;459;6;26;3337;998;0;4938;0;351;464;0;809;154;0;0;0
Рівненська;"КНП""Костопільська центральна районна лікарня"" Костопільської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;9;0;0;19;14;0;33;0;1;6;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2430;694;0;25;2343;1108;0;3846;0;116;271;0;375;137;0;0;0
Сумська;"ДУ ""Сумський ОЛЦ МОЗ України""";1013;8;0;1033;201;92;498;5;0;83;29;959;279;5;237;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103845;2106;1134;104666;15317;7409;34948;548;349;14;0;95;0;0;0;0;2040;0;0;0;0;0;0;0;0;0
Сумська;"ТОВ ""Сумський центр служби крові""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;386;1;0;0;0;0;535;535;0;0;0;259;259;1;0;636;0;0;0;0;0;0;0;0;0;0;0;25318;1303;774;102;2079;640;9991;26465;0;126;123;2240;2394;7;44;0;0
Сумська;"КНП ""Сумська ЦРКЛ"" СРР СО";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;36;0;0;47;37;0;84;0;1;10;0;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;5079;1191;0;120;4347;1665;0;6561;13;120;450;0;452;188;0;0;0
Сумська;"КНП СОР ""СОКЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;10;9;0;19;0;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2966;1376;51;25;2000;1421;0;3805;0;312;388;0;690;361;1;0;0
Сумська;"КНП СОР ""МКЦІХTД ім.З.Й. Красовицького""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1076;413;0;13;860;593;0;1886;2;31;88;0;111;22;0;0;0
Сумська;"КНП СОР ""Обласний медичний клінічний центр соціально небезпечних захворювань""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2662;676;0;83;2557;2041;192;3986;0;85;409;0;387;44;0;0;0
Сумська;"КНП СОР ""Обласний клінічний перинатальний центр""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3316;1885;0;0;1839;1167;0;3551;0;17;118;0;135;86;0;0;0
Сумська;"КНП ""Білопільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;949;294;0;0;905;171;0;1024;0;28;19;0;52;19;0;0;0
Сумська;"КНП КМР ""Конотопська ЦРЛ ім.ак.М.Давидова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;46;0;0;78;21;0;99;0;9;11;0;20;13;0;0;0;0;0;0;0;0;0;0;0;0;0;8208;2191;1;20;7297;1145;0;8182;179;607;320;0;875;364;0;0;0
Сумська;"КНП ""Краснопільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1098;170;22;0;1026;107;0;1269;0;33;35;0;68;34;2;0;0
Сумська;"КНП ОМР ""Охтирська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;11;0;0;32;16;0;48;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3070;998;0;49;2783;978;0;4643;0;33;175;0;161;10;0;0;0
Сумська;"КНП ""Кролевецька ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;6;0;0;16;13;0;29;0;1;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3490;1199;2;13;2783;2024;0;5196;0;69;236;0;294;129;2;0;0
Сумська;"КНП ""Роменська ЦРЛ"" РМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;7;0;0;39;20;0;59;0;7;11;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4243;1225;40;30;3896;1398;0;5157;15;199;319;0;475;0;0;0;0
Сумська;"КНП ""Тростянецька міська лікарня"" ТМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;12;0;0;22;12;0;34;0;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2753;798;0;23;2422;820;0;3771;17;65;117;0;158;52;0;0;0
Сумська;"КНП ""Шосткинська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;13;14;0;80;65;0;145;0;5;12;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9432;1519;1640;303;6289;1889;0;10127;53;200;242;0;352;73;33;0;0
Сумська;Флоріс;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;18;12;0;30;0;5;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4027;20;0;147;2752;1311;58;5417;4;315;540;3;845;0;7;0;0
Сумська;Медсоюз;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;18;15;0;33;0;1;5;0;6;0;0;0;0;0;41;0;0;41;0;0;12;0;0;256;0;0;0;161;76;0;268;0;5;35;0;37;0;0;0;0
Сумська;"ТОВ ""МЦ ""СЕХМЕТ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;0;76;20;0;96;0;3;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16908;1038;190;67;14944;2356;0;19270;3;476;578;0;1001;113;2;0;0
Сумська;"КНП ""Ямпільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;589;143;4;41;463;173,01;0;664;32;12;63;0;25;2;0;0;0
Сумська;"КНП СОР ""Обласна дитяча клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526;1312;0;53;1338;1339;0;3163;5;32;189;0;252;219;0;0;0
Сумська;"КНП СОР ""Регіональний клінічний фтизіопульмонологічний медичний центр""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;567;0;0;0;738;249;0;987;0;13;0;0;13;0;0;0;0
Сумська;"КНП СОР ""Сумський обласний спеціалізований диспансер радіаційного захисту населення";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;390;316;0;0;375;360;0;737;0;15;93;0;104;67;0;0;0
Сумська;"ТОВ ""Діагностика здоров'я""";38;0;0;38;0;0;6;0;0;0;0;38;0;0;0;0;19;0;0;0;17;3;0;0;0;2;3;0;0;0;0;0;0;0;2718;0;0;2561;29;0;1337;0;0;1258;0;0;0;854;496;0;971;0;94;264;0;260;0;0;0;0
Тернопільська;ДУ «Тернопільський ОЛЦ МОЗ України»;1191;57;26;1219;45;22;328;17;2;75;13;1191;0;0;0;0;65;8;15;0;43;32;0;75;0;2;17;0;19;1;2;0;0;0;141654;6477;2873;148547;7988;2215;31961;1906;313;10826;785;1144;55;6232;3743;0;11608;16;476;1178;0;1616;126;165;0;0
Тернопільська;КНП «Бучацька ЦРЛ» Бучацької районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;9;0;0;32;24;0;56;0;2;9;0;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;3960;701;17;64;3634;2012;0;5710;2;343;861;5;1211;263;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Заліщицька центральна районна лікарня» Заліщицької районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;0;0;16;0;0;16;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;1843;316;0;8;1666;391;0;2028;1;73;127;0;185;63;0;0;0
Тернопільська;КНП «Зборівська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;18;0;0;0;32;0;32;0;0;26;0;26;15;0;13;0;0;0;0;0;0;0;0;0;0;0;2211;982;699;0;3103;1862;0;3509;0;253;308;0;474;202;6;0;0
Тернопільська;КНП «Лановецька ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;2;0;0;23;12;0;35;0;0;3;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2103;74;0;0;2220;304;12;2128;0;103;98;0;201;9;0;0;0
Тернопільська;КНП «Монастириська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;941;258;16;0;745;430;0;1185;0;118;184;0;302;109;4;0;0
Тернопільська;КНП ТРР «Теребовлянська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;2;0;5;42;6;0;52;0;9;6;0;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7176;444;22;265;6605;726;0;7589;9;487;257;0;817;72;0;0;0
Тернопільська;КНП Тернопільської районної ради «Тернопільська центральна районна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;5;0;9;0;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;456;69;273;0;623;263;0;882;0;27;61;0;89;16;26;0;0
Тернопільська;Комунальне некомерційне підприємство Шумської районної ради «Шумська центральна районна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;20;0;0;20;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2215;96;5;0;2208;499;22;2705;0;155;197;1;351;28;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Кременецька районна комунальна лікарня» Кременецької районної ради Тернопільської області;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;26;0;0;26;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2815;491;0;0;2549;594;0;3143;0;146;171;0;317;90;1;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська університетська лікарня» Тернопільської обласної ради;27;0;0;29;0;0;4;0;0;0;0;0;0;0;0;0;27;6;0;0;1;20;0;21;0;1;18;0;19;2;0;0;0;0;1728;0;0;3126;0;9;747;0;0;2610;1023;0;4;1472;1204;322;2607;0;76;394;0;456;153;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська міська комунальна лікарня швидкої допомоги»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;16;0;0;74;74;0;148;0;15;31;0;46;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2574;949;0;0;2823;2823;0;5464;0;430;883;0;1272;234;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська комунальна міська лікарня №2»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;11;0;0;0;0;40;40;0;0;0;22;22;6;0;0;0;0;90;3;0;16;0;0;0;0;0;2809;1158;0;0;0;0;2943;2943;0;0;0;734;732;279;0;0;0
Тернопільська;КНП«Тернопільська міська дитяча комунальна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;9;0;0;29;31;0;60;0;1;11;0;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1378;651;0;0;1402;1291;0;2683;0;175;381;0;551;289;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Бережанська центральна районна лікарня"" Бережанської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;1;0;0;16;12;0;28;0;1;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1077;155;0;0;763;367;0;1130;0;46;135;0;185;82;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Борщівська центральна районна лікарня"" Борщівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;700;190;19;0;794;669;0;1463;0;76;261;0;338;47;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Збаразька центральна районна лікарня"" Збаразької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;20;15;0;35;0;1;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3150;65;0;0;2394;1305;0;3627;0;191;570;0;753;26;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський обласний комунальний перинатальний центр ""Мати і дитина""Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;11;6;0;17;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1193;99;0;0;1397;101;0;1498;0;32;15;0;45;8;0;0;0
