Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Одеська;КНП «Ізмаільська міська центральна лікарня Ізмаїльської міської ради»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3073;130;11;13;2565;1271;0;4720;0;254;425;0;750;18;2;0;0
Одеська;КНП «Міська лікарня № 5» ОМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5251;2453;115;15;4598;2363;0;8367;0;116;406;0;489;350;12;0;0
Одеська;КНП «Міська клінічна лікарня № 10» ОМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6043;2007;149;59;5238;2714;153;9148;2;249;573;7;778;410;3;0;0
Одеська;КНП «Міська клінічна лікарня № 1» ОМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;11;0;0;25;17;0;42;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;5269;2272;7;35;3846;2424;0;7332;0;134;379;0;471;310;1;0;0
Одеська;КНП «Міська клінічна інфекційна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5490;491;32;280;5319;4358;82;11526;62;1741;1814;26;3913;113;9;0;0
Одеська;Клініко-діагностичний центр № 20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;11;0;0;73;41;0;114;0;31;39;0;70;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8355;1840;160;118;7532;3618;4;12049;0;1185;1597;0;2585;66;6;0;0
Одеська;Клініко-діагностичний центр № 6 (Антипова Л.В);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;27;0;0;35;0;0;35;0;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2253;736;190;0;1696;797;0;3604;0;84;121;0;229;23;8;0;0
Одеська;КП Саратська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;24;16;0;40;0;6;6;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3794;451;17;0;3297;1742;0;4951;0;662;452;0;1044;120;4;0;0
Одеська;КНП «Білгород-Дністровська міська багатопрофільна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;4;0;0;24;16;0;40;0;6;10;0;16;4;0;10;0;0;0;0;0;0;0;0;0;0;0;417;48;0;0;440;72;0;512;0;46;35;0;81;21;0;0;0
Одеська;"КНП ""Болградська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;592;37;19;0;544;181;0;725;0;63;72;0;135;21;0;0;0
Одеська;КНП Любашівська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;13;9;0;22;0;2;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1016;79;53;0;865;581;12;1446;0;83;214;0;297;33;1;0;0
Одеська;"ТОВ ""Смартлаб"" м. Одеса";1192;0;0;1545;0;0;353;0;0;0;0;1192;0;0;0;0;622;0;0;0;343;283;21;647;0;81;152;10;243;0;0;0;0;0;40616;1413;0;55709;0;0;15105;5;0;26300;0;0;4;14972;11486;1016;27561;1;1771;4634;228;6653;0;0;136;136
Полтавська;"ДУ "" Полтавський обласний лабораторний центр МОЗ України""";752;1;1;760;26;14;398;0;0;0;0;1030;330;200;72;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87793;1687;786;89580;3823;1727;28293;144;99;59;24;50;0;57;0;0;57;0;1;0;0;1;0;0;0;0
Полтавська;"КП ""ПОКЛ ім. М.В. Скліфосовського ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;68;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6025;2634;29;0;6062;1916;0;8711;0;158;89;0;238;116;0;0;0
Полтавська;"Комунальне підприємство ""Полтавський обласний клiнiчний онкологiчний диспансер Полтавської обласної ради""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;3;0;0;0;0;38;0;0;0;0;17;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3079;655;1;0;0;0;2039;1330;0;0;0;477;0;221;0;0;0
Полтавська;"КП ""Полтавська обласна дитяча клінічна лікарня ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;11;0;0;24;24;0;48;0;2;5;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1123;798;0;0;1096;792;0;1832;0;20;120;0;136;117;0;0;0
Полтавська;"КП ""Полтавський обласний Центр профілактики ВІЛ-інфекцій та боротьби зі СНІДом""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;14;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2934;1081;101;0;2455;264;9;3558;0;50;35;0;80;47;2;0;0
Полтавська;"КП ""Обласна клінічна лікарня відновного лікування та діагностики з обласними ценрами планування сім'ї та репродукції людини, медичної генетики ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1079;827;0;0;792;344;0;1512;0;15;86;0;90;85;0;0;0
Полтавська;"КП ""Полтавський обласний шкірно-венерологічний диспансер пор""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;5;0;0;88;64;0;152;0;15;31;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7394;735;192;9;6696;2855;0;10598;0;433;597;0;1031;64;9;0;0
Полтавська;"КНМП ""Кременчуцький перинатальний центр ІІ рівня""";262;6;0;262;77;39;110;1;0;35;0;237;371;328;16;27;28;3;3;0;26;20;0;46;0;1;9;0;10;1;0;0;0;0;16956;223;11;17251;4321;1922;5274;45;4;10800;2525;516;90;8374;4312;0;16178;44;158;840;0;943;225;13;0;0
Полтавська;"КМП ""Лікарня Придніпровська"" м. Кременчук";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;2;0;0;16;13;0;29;0;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5759;1018;0;299;5341;1951;0;8725;28;156;597;0;776;114;0;0;0
Полтавська;"ТОВ ""МСЧ ""Нафтохімік""                 м. Кременчук";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;36;33;0;69;0;12;24;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6176;0;0;18;6567;3699;0;11594;8;905;1804;0;2710;0;0;0;0
Полтавська;"КНП ""Лікарня інтенсивного лікування І рівня м. Горішні Плавні ГМР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;30;0;0;87;71;0;158;0;8;36;0;44;15;0;0;0;0;0;0;0;20;1;0;0;0;0;3932;1264;22;0;3335;3019;0;7198;0;163;662;0;793;210;3;0;0
Полтавська;"КНП ""Гадяцька ЦРЛ"" ГРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6106;556;55;80;4334;1511;0;8186;0;223;531;25;662;75;1;0;0
Полтавська;"КНП КРР ""Кременчуцька ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;3;5;0;0;0;0;0;2027;114;7;16;1645;311;0;2982;3;65;47;0;157;7;0;0;0
Полтавська;"КНП ""Лохвицька ЦРЛ"" ЛРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;6;0;0;18;25;0;43;0;1;19;0;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3786;340;76;37;2629;925;0;4470;0;110;470;0;532;70;0;0;0
Полтавська;"КП ""Лубенська лікарня інтесивного лікування"" ЛМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;29;0;0;57;47;0;104;0;7;25;0;32;15;0;56;0;0;0;0;0;0;0;0;0;0;0;7359;2847;49;83;6284;3855;0;12511;45;250;936;2;1097;635;3;0;0
Полтавська;"КП ""Пирятинська ЦРЛ"" ПРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;2;0;0;19;19;0;38;0;2;9;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3948;276;46;62;3081;1844;0;6541;15;154;216;0;326;30;1;0;0
Полтавська;"ТОВ ""Медичний центр"" Мій Лікар""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1550;82;0;1573;276;200;209;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Полтавська;"ООО ""Гентрис ЛТД""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;10;3;0;13;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;605;0;0;0;583;245;0;820;0;45;47;0;92;0;0;0;0
Полтавська;"ТОВ ""Медалайф""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;838;9;6;0;890;170;0;1040;0;25;21;0;46;1;0;0;0
Полтавська;"ПРАТ ""МИРГОРОДКУРОРТ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;4;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307;0;0;0;1471;38;0;1548;0;3;4;0;48;0;0;0;0
Полтавська;"ТОВ МЛДЦ ""МЕДИОН""";11;0;0;11;0;0;4;0;0;0;0;0;0;0;0;0;3;0;0;0;1;2;0;3;0;1;2;0;3;0;0;0;0;0;2630;0;0;2674;0;0;162;0;0;586;0;0;0;322;273;0;588;0;13;41;0;51;0;0;0;0
Полтавська;"МСЧ ПрАТ ""Полтавський ГЗК""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5757;194;0;0;3590;5657;0;9247;0;398;819;0;1217;10;0;0;0
Полтавська;"СП ""Санаторій імені М.В.Гоголя"" місто Миргород";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;0;0;0;139;0;0;5;0;1;0;0;0;0;0;0;0
Полтавська;"КНМП ""Глобинська центральна районна лікарня";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;5;2;0;7;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1288;375;7;78;1226;583;0;1863;6;107;95;0;199;69;0;0;0
Полтавська;"КНП ""Миргородська ЦРЛ МРР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;0;0;17;0;0;17;0;3;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3605;406;2;0;3438;598;0;4016;0;173;209;0;390;130;0;0;0
Полтавська;"КНП ""Новосажарська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;89;0;0;230;138;1;369;0;28;53;1;82;33;0;0;0
Рівненська;"ДУ ""Рівненський ОЛЦ МОЗ України""";1398;20;0;1428;53;20;374;13;0;0;0;1398;0;0;0;0;103;0;0;0;15;88;0;103;0;1;40;0;41;0;0;0;0;0;146647;434;237;150631;5626;2522;34171;292;75;4480;0;130;0;1611;978;0;5093;0;171;405;0;828;0;0;0;0
Рівненська;"КП""ОЦГЗ""РОР, КДЛ з обстеження населення на ВІЛ/СНІД інфекції";40;0;0;42;0;0;11;0;0;0;0;40;0;0;0;0;144;91;2;0;24;128;0;152;0;1;62;0;63;48;2;0;0;0;33610;351;50;34782;916;234;6761;64;15;22171;2953;2083;260;3966;3535;0;24475;0;228;1285;0;2040;630;262;0;0
Рівненська;"КП ""Рівненська обласна клінічна лікарня"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;26;0;0;55;38;0;93;0;2;22;0;24;20;0;0;0;0;0;0;0;0;0;0;0;0;0;9369;2588;0;77;8158;1522;0;12913;0;395;383;0;890;320;0;0;0
Рівненська;"КП ""Рівненський обласний клінічний лікувально-діагностичний центр ім. В. Поліщука"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;34;24;1;59;0;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5336;0;0;4;3661;2766;1033;9242;0;199;626;135;991;0;0;0;0
Рівненська;"КНП ""Центральна міська лікарня"" Рівненської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29270;0;0;51;13853;6562;4786;30822;3;1305;1480;1526;4971;0;0;0;0
Рівненська;"КНП ""Березнівська центральна районна лікарня"" Березнівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;2;0;0;40;16;0;56;0;3;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6410;266;101;29;4752;1506;0;7944;0;324;494;0;874;60;5;0;0
Рівненська;"КНП ""Володимирецька центральна районна лікарня"" Володимирецької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;14;24;0;38;0;0;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3736;1;0;15;2264;703;0;4285;0;52;260;0;359;0;0;0;0
Рівненська;"КНП ""Пологовий будинок"" Дубенської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2543;332;0;35;1693;725;0;3602;0;134;198;0;324;55;0;0;0
Рівненська;"ДЗ ""СМСЧ №3 МОЗ України"" м. Вараш";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8749;234;51;51;6801;560;0;10430;0;289;240;0;608;85;2;0;0
Рівненська;"КНП ""Міська поліклініка"" Дубенської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2168;197;125;127;1933;2340;0;5250;2;207;456;0;686;82;23;0;0
Рівненська;"КНП ""Сарненська центральна районна лікарня"" Сарненської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;10;0;0;38;69;0;107;0;2;33;0;35;3;0;0;0;0;0;0;0;0;0;0;0;0;0;7397;998;90;14;6141;2900;0;10585;0;319;757;0;1152;165;2;0;0
Рівненська;"КНП ""Рівненська центральна районна лікарня"" Рівненської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3813;114;47;0;2531;2531;0;7474;0;234;705;0;1143;20;6;0;0
Рівненська;"КНП ""Острозька центральна районна лікарня"" Острозької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;37;22;0;59;0;12;12;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5668;580;15;63;4769;1912;0;7757;2;682;879;0;1600;188;2;0;0
Рівненська;"КНП ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;2;0;0;35;0;0;35;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4764;1054;35;0;3852;907;0;5227;0;425;392;0;852;305;0;0;0
Рівненська;"КП ""Рівненський обласний шкірно-венерологічний диспансер"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;35;21;0;56;0;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3396;14;0;55;2915;1004;0;4353;0;110;457;0;520;2;0;0;0
Рівненська;"КНП""Дубровицька центральна районна лікарня"" Дубровицької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;3;0;0;16;32;0;48;0;3;16;0;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4970;496;6;26;3729;1230;0;5562;0;406;579;0;979;174;0;0;0
Рівненська;"КНП""Костопільська центральна районна лікарня"" Костопільської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2570;728;0;25;2538;1240;0;4173;0;128;308;0;424;150;0;0;0
Сумська;"ДУ ""Сумський ОЛЦ МОЗ України""";1125;5;6;1125;94;47;582;3;3;83;22;1033;518;17;435;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118471;2324;1260;119329;17165;8262;41527;638;397;14;0;95;0;0;0;0;2040;0;0;0;0;0;0;0;0;0
Сумська;"ТОВ ""Сумський центр служби крові""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27326;1305;775;102;2108;648;12865;29376;0;128;126;3835;3995;8;45;0;0
Сумська;"КНП ""Сумська ЦРКЛ"" СРР СО";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;28;0;0;60;28;0;88;0;1;6;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;5572;1376;0;120;4825;1916;0;7290;13;142;563;0;587;282;0;0;0
Сумська;"КНП СОР ""СОКЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;10;0;0;10;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3197;1489;51;25;2207;1552;0;4144;0;351;437;0;778;418;1;0;0
Сумська;"КНП СОР ""МКЦІХTД ім.З.Й. Красовицького""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;440;0;13;988;681;0;2102;2;33;109;0;134;30;0;0;0
Сумська;"КНП СОР ""Обласний медичний клінічний центр соціально небезпечних захворювань""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;20;17;0;37;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2975;698;0;83;2821;2282;192;4501;0;98;483;0;474;55;0;0;0
Сумська;"КНП СОР ""Обласний клінічний перинатальний центр""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3316;1885;0;0;1839;1167;0;3551;0;17;118;0;135;86;0;0;0
Сумська;"КНП ""Білопільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;8;0;0;8;0;1;0;0;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;1059;325;0;0;1020;219;0;1187;0;38;39;0;82;25;0;0;0
Сумська;"КНП КМР ""Конотопська ЦРЛ ім.ак.М.Давидова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;26;0;0;48;13;0;61;0;3;5;0;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;9343;2648;1;20;8414;1367;0;9403;179;781;445;0;1159;526;0;0;0
Сумська;"КНП ""Краснопільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1300;203;22;0;1198;168;0;1502;0;48;67;0;115;54;2;0;0
Сумська;"КНП ОМР ""Охтирська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3383;1101;0;49;3079;1146;0;5107;0;37;220;0;210;10;0;0;0
Сумська;"КНП ""Кролевецька ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;34;0;0;39;37;0;76;0;1;20;0;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;3888;1410;2;13;3155;2313;0;5837;0;94;371;0;454;243;2;0;0
Сумська;"КНП ""Роменська ЦРЛ"" РМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;13;0;0;51;23;0;74;0;2;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4755;1298;40;30;4408;1605;0;5805;15;232;405;0;594;4;0;0;0
Сумська;"КНП ""Тростянецька міська лікарня"" ТМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;10;0;0;16;10;0;26;0;1;8;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;3010;855;16;23;2635;943;0;4107;17;73;169;0;218;90;0;0;0
Сумська;"КНП ""Шосткинська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;19;0;0;32;51;0;83;0;2;21;0;23;11;0;0;0;0;0;0;0;0;0;0;0;0;0;10472;1636;1699;349;7036;2278;0;11309;53;247;353;0;510;108;46;0;0
Сумська;Флоріс;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;12;7;0;19;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4252;20;0;147;2977;1486;58;5813;4;347;608;3;945;0;7;0;0
Сумська;Медсоюз;4;0;0;4;0;0;2;0;0;0;0;4;0;0;0;0;16;0;0;0;15;3;0;18;0;0;0;0;0;0;0;0;0;0;97;0;0;97;0;0;25;0;0;531;0;0;0;382;161;0;574;0;8;67;0;72;0;0;0;0
Сумська;"ТОВ ""МЦ ""СЕХМЕТ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;69;18;0;87;0;7;10;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18269;1139;190;67;16080;2658;0;20708;3;539;714;0;1200;151;2;0;0
Сумська;"КНП ""Ямпільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;589;143;4;41;463;173,01;0;664;32;12;63;0;25;2;0;0;0
Сумська;"КНП СОР ""Обласна дитяча клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526;1312;0;53;1338;1339;0;3163;5;32;189;0;252;219;0;0;0
Сумська;"КНП СОР ""Регіональний клінічний фтизіопульмонологічний медичний центр""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;90;68;0;158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;646;0;0;0;837;326;0;1163;0;13;0;0;13;0;0;0;0
Сумська;"КНП СОР ""Сумський обласний спеціалізований диспансер радіаційного захисту населення";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;610;413;0;0;585;500;0;1087;0;31;150;0;177;98;0;0;0
Сумська;"ТОВ ""Діагностика здоров'я""";29;0;0;29;0;0;4;0;0;0;0;0;0;0;0;0;26;0;0;0;18;12;0;30;0;0;6;0;6;0;0;0;0;0;3254;0;0;3097;29;0;1406;0;0;1715;0;0;0;1217;786;0;1618;0;120;358;0;340;0;0;0;0
Тернопільська;ДУ «Тернопільський ОЛЦ МОЗ України»;819;47;13;839;40;11;260;12;1;58;10;820;1;1;0;0;26;0;4;0;16;16;0;32;0;1;10;0;11;0;3;3;0;0;158229;7103;3134;165505;8822;2447;36001;2110;366;11488;828;1226;55;6640;4143;0;12416;16;499;1340;0;1801;135;194;0;0
Тернопільська;КНП «Бучацька ЦРЛ» Бучацької районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;3;0;0;30;17;0;47;0;1;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4247;764;23;64;3902;2194;0;6160;2;364;927;9;1295;279;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Заліщицька центральна районна лікарня» Заліщицької районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;5;0;0;56;0;0;56;0;0;16;0;16;4;0;10;0;0;0;0;0;0;0;0;0;0;0;2147;373;0;8;1914;501;0;2386;1;86;194;0;265;94;0;0;0
Тернопільська;КНП «Зборівська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;12;0;0;0;24;0;24;0;0;9;0;9;4;0;19;0;0;0;0;0;0;0;0;0;0;0;2343;1031;699;0;3175;1934;0;3653;0;274;347;0;534;216;6;0;0
Тернопільська;КНП «Лановецька ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;3;0;0;33;17;0;50;0;4;8;0;12;0;0;4;0;0;0;0;0;0;0;0;0;0;0;2342;95;0;0;2432;412;12;2448;0;128;148;0;276;10;0;0;0
Тернопільська;КНП «Монастириська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;8;0;0;8;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1062;293;16;0;844;500;0;1354;0;129;228;0;357;128;4;0;0
Тернопільська;КНП ТРР «Теребовлянська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;8;83;14;0;105;1;5;8;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7759;447;22;309;7140;811;0;8293;10;546;313;0;931;74;0;0;0
Тернопільська;КНП Тернопільської районної ради «Тернопільська центральна районна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;7;7;0;14;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;487;74;273;0;663;309;0;968;0;31;71;0;105;21;26;0;0
Тернопільська;Комунальне некомерційне підприємство Шумської районної ради «Шумська центральна районна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;16;0;0;32;23;0;55;0;1;14;0;15;7;0;0;0;0;0;0;0;0;0;0;0;0;0;2498;132;5;0;2466;599;22;3063;0;167;250;1;416;41;0;0;0
