Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Одеська;КНП Любашівська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;748;61;52;0;669;446;12;1115;0;60;139;0;199;19;1;0;0
Одеська;"ТОВ ""Смартлаб"" м. Одеса";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16335;1408;0;20494;0;0;5182;0;0;12119;0;0;4;7167;5149;404;12737;1;607;1822;82;2512;0;0;136;136
Полтавська;"ДУ "" Полтавський обласний лабораторний центр МОЗ України""";752;1;3;752;56;43;395;1;3;0;0;1000;700;340;200;160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67096;1641;715;68713;2487;1085;17458;118;66;59;24;50;0;57;0;0;57;0;1;0;0;1;0;0;0;0
Полтавська;"КП ""ПОКЛ ім. М.В. Скліфосовського ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;6;0;0;51;9;0;60;0;7;5;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5086;2449;29;0;4911;1861;0;7505;0;96;84;0;184;95;0;0;0
Полтавська;"Комунальне підприємство ""Полтавський обласний клiнiчний онкологiчний диспансер Полтавської обласної ради""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;3;0;0;0;0;24;0;0;0;0;12;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2553;530;1;0;0;0;1495;1330;0;0;0;242;0;139;0;0;0
Полтавська;"КП ""Полтавська обласна дитяча клінічна лікарня ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;936;653;0;0;872;624;0;1440;0;10;59;0;65;60;0;0;0
Полтавська;"КП ""Полтавський обласний Центр профілактики ВІЛ-інфекцій та боротьби зі СНІДом""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2727;944;96;0;2219;205;9;3263;0;37;17;0;49;25;1;0;0
Полтавська;"КП ""Обласна клінічна лікарня відновного лікування та діагностики з обласними ценрами планування сім'ї та репродукції людини, медичної генетики ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;942;693;0;0;664;192;0;1232;0;8;22;0;19;14;0;0;0
Полтавська;"КП ""Полтавський обласний шкірно-венерологічний диспансер пор""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;5;4;0;100;77;0;177;0;13;30;0;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5857;598;109;9;5135;1937;0;8129;0;271;349;0;621;43;6;0;0
Полтавська;"КНМП ""Кременчуцький перинатальний центр ІІ рівня""";180;3;0;180;49;0;0;1;0;18;0;262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11721;141;4;12014;2632;1057;3037;26;0;9644;2298;479;90;7287;3648;0;14427;44;121;569;0;635;148;11;0;0
Полтавська;"КМП ""Лікарня Придніпровська"" м. Кременчук";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;5;0;7;45;28;0;80;0;5;14;0;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4833;917;0;272;4542;1479;0;7427;22;98;351;0;466;80;0;0;0
Полтавська;"ТОВ ""МСЧ ""Нафтохімік""                 м. Кременчук";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;73;57;0;130;0;11;34;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4439;0;0;18;4930;2455;0;8713;8;496;987;0;1484;0;0;0;0
Полтавська;"КНП ""Лікарня інтенсивного лікування І рівня м. Горішні Плавні ГМР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;1;0;0;0;0;2883;895;2;0;2294;2060;0;5198;0;81;267;0;351;60;0;0;0
Полтавська;"КНП ""Гадяцька ЦРЛ"" ГРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5312;474;54;80;3540;1045;0;6926;0;123;302;0;357;44;1;0;0
Полтавська;"КНП КРР ""Кременчуцька ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;3;5;0;0;0;0;0;2012;114;7;16;1631;304;0;2961;3;65;47;0;157;7;0;0;0
Полтавська;"КНП ""Лохвицька ЦРЛ"" ЛРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3139;247;74;37;2118;562;0;3632;0;70;257;0;293;33;0;0;0
Полтавська;"КП ""Лубенська лікарня інтесивного лікування"" ЛМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;24;0;0;67;43;0;110;0;5;22;0;27;12;0;146;0;0;0;0;0;0;0;0;0;0;0;6367;2422;43;83;5336;3148;0;10856;45;186;550;2;666;396;1;0;0
Полтавська;"КП ""Пирятинська ЦРЛ"" ПРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;12;7;0;19;0;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3539;251;39;47;2678;1571;0;5850;15;98;119;0;175;20;1;0;0
Полтавська;"ТОВ ""Медичний центр"" Мій Лікар""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1550;82;0;1573;276;200;209;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Полтавська;"ООО ""Гентрис ЛТД""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;5;9;0;14;0;4;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;419;140;0;551;0;29;28;0;57;0;0;0;0
Полтавська;"ТОВ ""Медалайф""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;708;7;3;0;774;116;0;890;0;24;19;0;43;1;0;0;0
Полтавська;"ПРАТ ""МИРГОРОДКУРОРТ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;15;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1157;0;0;0;1345;14;0;1418;0;1;0;0;42;0;0;0;0
Полтавська;"ТОВ МЛДЦ ""МЕДИОН""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2328;0;0;2345;0;0;118;0;0;488;0;0;0;270;218;0;481;0;9;28;0;36;0;0;0;0
Полтавська;"МСЧ ПрАТ ""Полтавський ГЗК""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4588;188;0;0;2421;4484;0;6905;0;211;480;0;691;10;0;0;0
Полтавська;"СП ""Санаторій імені М.В.Гоголя"" місто Миргород";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;0;0;0;129;0;0;5;0;0;0;0;0;0;0;0;0
Полтавська;"КНМП ""Глобинська центральна районна лікарня";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;3;0;5;48;14;0;67;1;5;5;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1051;343;7;55;962;512;0;1524;4;87;64;0;150;50;0;0;0
Полтавська;"КНП ""Миргородська ЦРЛ МРР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;30;0;0;30;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2769;231;2;0;2675;314;0;2969;0;83;58;0;117;30;0;0;0
Полтавська;"КНП ""Новосажарська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;0;0;16;13;0;29;0;2;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;93;51;0;0;93;78;0;171;0;4;22;0;26;17;0;0;0
Рівненська;"ДУ ""Рівненський ОЛЦ МОЗ України""";1316;15;4;1344;67;21;376;0;0;0;0;1139;394;0;295;99;65;0;0;0;23;42;0;65;0;2;20;0;22;0;0;0;0;0;117170;71;39;120526;4158;1822;23811;5;3;3316;0;130;0;1061;364;0;3929;0;115;128;0;495;0;0;0;0
Рівненська;"КП""ОЦГЗ""РОР, КДЛ з обстеження населення на ВІЛ/СНІД інфекції";72;0;0;74;0;0;20;0;0;5;2;72;0;0;0;0;128;5;6;0;80;64;0;144;0;5;19;0;24;0;4;0;0;0;32578;336;50;33698;914;233;6473;62;15;19234;2264;2072;260;2335;1794;0;21103;0;136;667;0;1330;332;252;0;0
Рівненська;"КП ""Рівненська обласна клінічна лікарня"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;13;0;0;68;0;0;68;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8358;2284;0;77;6855;1237;0;11325;0;299;240;0;651;194;0;0;0
Рівненська;"КП ""Рівненський обласний клінічний лікувально-діагностичний центр ім. В. Поліщука"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;47;31;0;78;0;3;14;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4426;0;0;4;2815;2173;968;7738;0;132;350;110;623;0;0;0;0
Рівненська;"КНП ""Центральна міська лікарня"" Рівненської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;828;0;0;0;550;326;0;876;0;98;146;0;244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26420;0;0;51;12149;6089;3892;27751;3;1036;1256;1119;4071;0;0;0;0
Рівненська;"КНП ""Березнівська центральна районна лікарня"" Березнівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;14;3;0;56;24;0;80;0;9;15;0;24;7;0;0;0;0;0;0;0;0;0;0;0;0;0;5386;216;92;29;3679;1106;0;6471;0;225;341;0;622;44;4;0;0
Рівненська;"КНП ""Володимирецька центральна районна лікарня"" Володимирецької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;23;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2944;1;0;15;1784;289;0;3391;0;37;84;0;168;0;0;0;0
Рівненська;"КНП ""Пологовий будинок"" Дубенської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2052;287;0;35;1256;482;0;2922;0;77;132;0;201;44;0;0;0
Рівненська;"ДЗ ""СМСЧ №3 МОЗ України"" м. Вараш";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7584;184;51;51;5525;497;0;9091;0;218;208;0;505;57;2;0;0
Рівненська;"КНП ""Міська поліклініка"" Дубенської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1923;171;120;127;1685;2095;0;4757;2;163;353;0;539;63;21;0;0
Рівненська;"КНП ""Сарненська центральна районна лікарня"" Сарненської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;3;7;0;83;0;0;83;0;5;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6315;680;84;14;5002;2179;0;8725;0;227;446;0;749;77;2;0;0
Рівненська;"КНП ""Рівненська центральна районна лікарня"" Рівненської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;5;3;0;47;47;0;94;0;6;11;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3265;104;31;0;2039;2039;0;6490;0;170;498;0;872;19;0;0;0
Рівненська;"КНП ""Острозька центральна районна лікарня"" Острозької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;10;0;0;61;36;0;97;0;11;25;0;36;8;0;0;0;0;0;0;0;0;0;0;0;0;0;4848;497;15;63;3949;1428;0;6453;2;547;613;0;1199;127;2;0;0
Рівненська;"КНП ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;2;0;0;38;0;0;38;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3900;838;35;0;3131;656;0;4255;0;340;262;0;637;240;0;0;0
Рівненська;"КП ""Рівненський обласний шкірно-венерологічний диспансер"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;28;20;0;48;0;5;10;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2732;14;0;55;2233;657;0;3324;0;80;277;0;310;2;0;0;0
Рівненська;"КНП""Дубровицька центральна районна лікарня"" Дубровицької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;3;0;0;56;0;0;56;0;21;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4149;423;6;26;3138;902;0;4643;0;322;410;0;726;141;0;0;0
Рівненська;"КНП""Костопільська центральна районна лікарня"" Костопільської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2006;463;0;25;1905;783;0;3083;0;75;181;0;244;86;0;0;0
Сумська;"ДУ ""Сумський ОЛЦ МОЗ України""";752;23;12;752;146;90;436;11;4;84;29;1326;853;232;557;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95299;1960;1092;96079;13819;6545;30321;466;322;14;0;95;0;0;0;0;2040;0;0;0;0;0;0;0;0;0
Сумська;"ТОВ ""Сумський центр служби крові""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;495;1;11;0;0;0;566;566;0;0;0;184;184;0;2;821;0;0;0;0;0;0;0;0;0;0;0;23423;1300;717;102;2079;640;7519;23993;0;126;123;1057;1211;5;32;0;0
Сумська;"КНП ""Сумська ЦРКЛ"" СРР СО";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;31;3;0;34;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4694;1015;0;120;3975;1443;0;5967;13;113;351;0;346;111;0;0;0
Сумська;"КНП СОР ""СОКЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;8;0;0;26;14;0;40;0;11;9;0;20;8;0;0;0;0;0;0;0;0;0;0;0;0;0;2821;1327;51;25;1871;1341;0;3596;0;292;354;0;636;357;0;0;0
Сумська;"КНП СОР ""МКЦІХTД ім.З.Й. Красовицького""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1009;391;0;13;772;529;0;1734;2;24;71;0;87;14;0;0;0
Сумська;"КНП СОР ""Обласний медичний клінічний центр соціально небезпечних захворювань""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;2556;654;0;83;2448;1938;192;3774;0;77;373;0;343;33;0;0;0
Сумська;"КНП СОР ""Обласний клінічний перинатальний центр""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3315;1885;0;0;1839;1167;0;3551;0;17;118;0;135;86;0;0;0
Сумська;"КНП ""Білопільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;878;266;0;0;819;171;0;938;0;25;19;0;49;18;0;0;0
Сумська;"КНП КМР ""Конотопська ЦРЛ ім.ак.М.Давидова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;36;0;0;109;23;0;132;0;16;11;0;27;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7617;1924;1;20;6723;1022;0;7485;179;512;261;0;721;277;0;0;0
Сумська;"КНП ""Краснопільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1050;163;21;0;994;91;0;1221;0;29;27;0;56;30;2;0;0
Сумська;"КНП ОМР ""Охтирська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;18;0;0;40;24;0;64;0;1;13;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2885;913;0;49;2567;858;0;4355;0;28;147;0;128;10;0;0;0
Сумська;"КНП ""Кролевецька ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;23;0;0;56;38;0;94;0;4;17;0;21;13;0;0;0;0;0;0;0;0;0;0;0;0;0;3288;1097;1;13;2606;1873;0;4868;0;58;184;0;231;99;0;0;0
Сумська;"КНП ""Роменська ЦРЛ"" РМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;7;0;0;80;41;0;121;0;8;8;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3979;1156;40;30;3632;1223;0;4718;15;176;273;0;406;0;0;0;0
Сумська;"КНП ""Тростянецька міська лікарня"" ТМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;14;1;0;15;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2614;752;0;23;2290;747;0;3566;17;59;88;0;123;41;0;0;0
Сумська;"КНП ""Шосткинська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;5;12;0;92;0;0;92;0;3;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8884;1472;1616;279;5847;1723;0;9495;53;154;205;0;269;66;31;0;0
Сумська;Флоріс;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;21;15;0;36;0;3;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3906;20;0;147;2631;1202;58;5187;4;296;494;3;780;0;7;0;0
Сумська;Медсоюз;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;12;7;0;19;0;1;6;0;7;0;0;0;0;0;6;0;0;6;0;0;2;0;0;98;0;0;0;50;22;0;103;0;4;12;0;16;0;0;0;0
Сумська;"ТОВ ""МЦ ""СЕХМЕТ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;0;0;0;151;32;0;183;0;10;15;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15990;1038;190;67;14114;2091;0;18175;3;421;468;0;836;113;2;0;0
Сумська;"КНП ""Ямпільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;589;143;4;41;463;173,01;0;664;32;12;63;0;25;2;0;0;0
Сумська;"КНП СОР ""Обласна дитяча клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1227;1086;0;53;1039;1040;0;2565;5;21;116;0;168;135;0;0;0
Сумська;"КНП СОР ""Регіональний клінічний фтизіопульмонологічний медичний центр""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;52;45;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;567;0;0;0;738;249;0;987;0;13;0;0;13;0;0;0;0
Сумська;"КНП СОР ""Сумський обласний спеціалізований диспансер радіаційного захисту населення";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;343;290;0;0;337;325;0;664;0;10;69;0;75;50;0;0;0
Сумська;"ТОВ ""Діагностика здоров'я""";48;0;0;48;0;0;16;0;0;0;0;48;0;0;0;0;35;0;0;0;25;15;0;40;0;7;11;0;18;0;0;0;0;0;2487;0;0;2359;0;0;1304;0;0;1001;0;0;0;669;351;0;661;0;71;176;0;185;0;0;0;0
Тернопільська;ДУ «Тернопільський ОЛЦ МОЗ України»;1075;46;31;1101;107;46;379;15;3;24;13;1075;0;0;0;0;91;1;16;0;53;48;0;101;0;3;28;0;31;0;7;9;0;0;132212;5953;2689;138872;7311;1996;29266;1754;289;10198;638;1063;55;5891;3365;0;10889;16;450;999;0;1411;87;137;0;0
Тернопільська;КНП «Бучацька ЦРЛ» Бучацької районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;52;19;0;71;0;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3683;648;17;64;3410;1817;0;5291;2;322;760;5;1089;232;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Заліщицька центральна районна лікарня» Заліщицької районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;6;0;0;24;16;0;40;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;1734;305;0;8;1570;351;0;1892;1;68;98;0;165;55;0;0;0
Тернопільська;КНП «Зборівська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;14;0;0;0;32;0;32;0;0;20;0;20;9;0;7;0;0;0;0;0;0;0;0;0;0;0;2098;929;699;0;3043;1798;0;3385;0;232;259;0;404;166;6;0;0
Тернопільська;КНП «Лановецька ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;0;0;32;9;0;41;0;3;3;0;6;2;0;2;0;0;0;0;0;0;0;0;0;0;0;1936;63;0;0;2074;243;12;1919;0;89;78;0;167;9;0;0;0
Тернопільська;КНП «Монастириська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;3;0;0;21;0;0;21;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;875;236;16;0;707;381;0;1098;0;115;151;0;266;98;4;0;0
Тернопільська;КНП ТРР «Теребовлянська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;3;0;8;63;9;0;80;1;5;5;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6815;425;22;236;6297;653;0;7180;9;440;214;0;729;67;0;0;0
Тернопільська;КНП Тернопільської районної ради «Тернопільська центральна районна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;4;0;0;7;7;0;14;0;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;413;67;240;0;566;245;0;807;0;25;57;0;83;16;26;0;0
Тернопільська;Комунальне некомерційне підприємство Шумської районної ради «Шумська центральна районна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;27;0;0;27;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2081;94;5;0;2079;454;22;2531;0;148;177;1;324;28;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Кременецька районна комунальна лікарня» Кременецької районної ради Тернопільської області;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;3;0;0;29;0;0;29;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2627;479;0;0;2391;531;0;2922;0;130;144;0;274;87;1;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська університетська лікарня» Тернопільської обласної ради;36;0;0;38;0;0;10;0;0;0;0;0;0;0;0;0;26;0;0;0;8;16;0;24;0;0;11;0;11;0;0;0;0;0;1535;0;0;2919;0;9;690;0;0;2431;974;0;4;1390;1089;322;2410;0;68;335;0;389;131;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська міська комунальна лікарня швидкої допомоги»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;17;0;0;66;66;0;132;0;22;29;0;40;9;0;0;0;0;0;0;0;0;0;0;0;0;0;2338;892;0;0;2567;2567;0;4952;0;384;785;0;1138;216;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська комунальна міська лікарня №2»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;19;0;0;0;0;51;51;0;0;0;25;25;14;0;0;0;0;90;3;0;16;0;0;0;0;0;2546;1057;0;0;0;0;2666;2666;0;0;0;588;586;217;0;0;0
Тернопільська;КНП«Тернопільська міська дитяча комунальна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;27;0;0;84;86;0;170;0;16;30;0;46;18;0;0;0;0;0;0;0;0;0;0;0;0;0;1042;432;0;0;1059;910;0;1959;0;145;252;0;392;167;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Бережанська центральна районна лікарня"" Бережанської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;3;0;0;21;16;0;37;0;2;3;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;955;130;0;0;683;325;0;1008;0;39;115;0;158;66;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Борщівська центральна районна лікарня"" Борщівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;7;0;0;29;29;0;58;0;4;16;0;20;6;0;0;0;0;0;0;0;0;0;0;0;0;0;618;170;19;0;698;574;0;1272;0;69;216;0;286;31;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Збаразька центральна районна лікарня"" Збаразької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;48;36;0;84;0;5;19;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2875;65;0;0;2220;1152;0;3300;0;174;495;0;661;26;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський обласний комунальний перинатальний центр ""Мати і дитина""Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;19;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1107;82;0;0;1291;71;0;1362;0;30;7;0;37;0;0;0;0
