Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Одеська;КНП Любашівська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;803;61;52;0;709;468;12;1177;0;62;146;0;208;19;1;0;0
Одеська;"ТОВ ""Смартлаб"" м. Одеса";981;0;0;1515;0;0;488;0;0;0;0;981;0;0;0;0;700;0;0;0;389;324;5;718;0;11;108;0;119;0;0;0;0;0;19138;1408;0;24843;0;0;6596;0;0;13730;0;0;4;8094;5867;446;14424;1;635;2087;93;2816;0;0;136;136
Полтавська;"ДУ "" Полтавський обласний лабораторний центр МОЗ України""";808;2;0;826;81;47;627;0;0;0;0;1206;460;300;100;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68674;1648;715;70319;2660;1166;18512;120;66;59;24;50;0;57;0;0;57;0;1;0;0;1;0;0;0;0
Полтавська;"КП ""ПОКЛ ім. М.В. Скліфосовського ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;29;0;0;63;0;0;63;0;4;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;5176;2483;29;0;5019;1861;0;7613;0;104;84;0;192;101;0;0;0
Полтавська;"Комунальне підприємство ""Полтавський обласний клiнiчний онкологiчний диспансер Полтавської обласної ради""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;10;0;0;0;0;25;0;0;0;0;10;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2578;540;1;0;0;0;1520;1330;0;0;0;252;0;144;0;0;0
Полтавська;"КП ""Полтавська обласна дитяча клінічна лікарня ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;35;0;0;48;40;0;88;0;3;16;0;19;16;0;0;0;0;0;0;0;0;0;0;0;0;0;978;688;0;0;920;664;0;1528;0;13;75;0;84;76;0;0;0
Полтавська;"КП ""Полтавський обласний Центр профілактики ВІЛ-інфекцій та боротьби зі СНІДом""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;14;0;14;0;0;7;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;2754;954;99;0;2251;219;9;3309;0;39;24;0;58;32;1;0;0
Полтавська;"КП ""Обласна клінічна лікарня відновного лікування та діагностики з обласними ценрами планування сім'ї та репродукції людини, медичної генетики ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;962;713;0;0;664;216;0;1256;0;8;26;0;23;18;0;0;0
Полтавська;"КП ""Полтавський обласний шкірно-венерологічний диспансер пор""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5857;598;109;9;5135;1937;0;8129;0;271;349;0;621;43;6;0;0
Полтавська;"КНМП ""Кременчуцький перинатальний центр ІІ рівня""";176;3;0;176;58;38;78;0;0;29;7;261;331;279;16;36;77;23;1;0;74;50;0;124;0;1;20;0;21;8;0;0;0;0;12107;149;4;12400;2756;1133;3232;29;0;9878;2362;504;90;7515;3788;0;14795;44;128;611;0;684;167;11;0;0
Полтавська;"КМП ""Лікарня Придніпровська"" м. Кременчук";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;5;0;0;38;31;0;69;0;5;18;0;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4919;924;0;280;4606;1529;0;7549;25;105;376;0;501;82;0;0;0
Полтавська;"ТОВ ""МСЧ ""Нафтохімік""                 м. Кременчук";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;74;62;0;136;0;17;42;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4599;0;0;18;5084;2583;0;8995;8;530;1077;0;1608;0;0;0;0
Полтавська;"КНП ""Лікарня інтенсивного лікування І рівня м. Горішні Плавні ГМР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2943;909;2;0;2354;2116;0;5314;0;86;281;0;370;63;0;0;0
Полтавська;"КНП ""Гадяцька ЦРЛ"" ГРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5312;474;54;80;3540;1045;0;6926;0;123;302;0;357;44;1;0;0
Полтавська;"КНП КРР ""Кременчуцька ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;3;5;0;0;0;0;0;2012;114;7;16;1631;304;0;2961;3;65;47;0;157;7;0;0;0
Полтавська;"КНП ""Лохвицька ЦРЛ"" ЛРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;2;0;33;15;0;48;0;2;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3214;249;76;37;2185;613;0;3750;0;77;285;0;328;37;0;0;0
Полтавська;"КП ""Лубенська лікарня інтесивного лікування"" ЛМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;25;0;0;43;27;0;70;0;6;22;0;28;15;0;81;0;0;0;0;0;0;0;0;0;0;0;6500;2497;43;83;5470;3242;0;11084;45;198;606;2;734;440;1;0;0
Полтавська;"КП ""Пирятинська ЦРЛ"" ПРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;20;12;0;32;0;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3599;253;39;47;2738;1605;0;5944;15;105;123;0;186;20;1;0;0
Полтавська;"ТОВ ""Медичний центр"" Мій Лікар""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1550;82;0;1573;276;200;209;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Полтавська;"ООО ""Гентрис ЛТД""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;419;140;0;551;0;29;28;0;57;0;0;0;0
Полтавська;"ТОВ ""Медалайф""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;708;7;3;0;774;116;0;890;0;24;19;0;43;1;0;0;0
Полтавська;"ПРАТ ""МИРГОРОДКУРОРТ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;3;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1168;0;0;0;1352;18;0;1429;0;1;0;0;42;0;0;0;0
Полтавська;"ТОВ МЛДЦ ""МЕДИОН""";42;0;0;42;0;0;4;0;0;0;0;0;0;0;0;0;23;0;0;0;11;12;0;23;0;1;5;0;6;0;0;0;0;0;2370;0;0;2387;0;0;122;0;0;511;0;0;0;281;230;0;504;0;10;33;0;42;0;0;0;0
Полтавська;"МСЧ ПрАТ ""Полтавський ГЗК""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4588;188;0;0;2421;4484;0;6905;0;211;480;0;691;10;0;0;0
Полтавська;"СП ""Санаторій імені М.В.Гоголя"" місто Миргород";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;0;0;0;134;0;0;5;0;1;0;0;0;0;0;0;0
Полтавська;"КНМП ""Глобинська центральна районна лікарня";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;0;2;13;5;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1080;345;7;59;991;521;0;1566;4;88;65;0;152;50;0;0;0
Полтавська;"КНП ""Миргородська ЦРЛ МРР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;23;0;0;23;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2869;254;2;0;2775;367;0;3122;0;94;89;0;159;45;0;0;0
Полтавська;"КНП ""Новосажарська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;51;0;0;93;78;0;171;0;4;22;0;26;17;0;0;0
Рівненська;"ДУ ""Рівненський ОЛЦ МОЗ України""";1222;9;1;1248;57;19;544;0;0;0;0;951;30;0;30;0;35;0;0;0;35;0;0;35;0;11;0;0;11;0;0;0;0;0;119802;91;42;123214;4301;1893;24807;5;3;3373;0;130;0;1118;364;0;3986;0;130;128;0;510;0;0;0;0
Рівненська;"КП""ОЦГЗ""РОР, КДЛ з обстеження населення на ВІЛ/СНІД інфекції";34;0;0;36;0;0;12;0;0;0;0;34;0;0;0;0;113;10;0;0;72;64;0;136;0;6;25;0;31;6;0;0;0;0;32664;336;50;33788;914;233;6496;62;15;19447;2277;2072;260;2471;1906;0;21351;0;145;713;0;1385;340;252;0;0
Рівненська;"КП ""Рівненська обласна клінічна лікарня"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;0;0;45;0;0;45;0;10;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8427;2290;0;77;6972;1237;0;11442;0;318;240;0;670;197;0;0;0
Рівненська;"КП ""Рівненський обласний клінічний лікувально-діагностичний центр ім. В. Поліщука"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;76;76;0;152;0;7;34;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4606;0;0;4;2992;2340;968;8082;0;144;417;110;702;0;0;0;0
Рівненська;"КНП ""Центральна міська лікарня"" Рівненської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280;0;0;0;0;0;285;285;0;0;0;162;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26700;0;0;51;12149;6089;4177;28036;3;1036;1256;1281;4233;0;0;0;0
Рівненська;"КНП ""Березнівська центральна районна лікарня"" Березнівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;5;2;0;40;24;0;64;0;7;8;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5500;228;95;29;3775;1154;0;6615;0;242;358;0;656;46;4;0;0
Рівненська;"КНП ""Володимирецька центральна районна лікарня"" Володимирецької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;15;0;0;15;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2993;1;0;15;1820;312;0;3450;0;39;95;0;181;0;0;0;0
Рівненська;"КНП ""Пологовий будинок"" Дубенської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2052;287;0;35;1256;482;0;2922;0;77;132;0;201;44;0;0;0
Рівненська;"ДЗ ""СМСЧ №3 МОЗ України"" м. Вараш";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;5;0;0;68;13;0;81;0;3;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7646;189;51;51;5593;510;0;9172;0;221;211;0;511;58;2;0;0
Рівненська;"КНП ""Міська поліклініка"" Дубенської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;2;0;14;14;0;28;0;0;6;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1968;175;123;127;1730;2140;0;4847;2;166;371;0;560;66;23;0;0
Рівненська;"КНП ""Сарненська центральна районна лікарня"" Сарненської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;11;0;0;61;0;0;61;0;7;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6435;700;85;14;5139;2275;0;8958;0;239;479;0;794;85;2;0;0
Рівненська;"КНП ""Рівненська центральна районна лікарня"" Рівненської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;2;0;0;28;28;0;56;0;13;21;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3341;108;47;0;2115;2115;0;6642;0;190;538;0;932;20;6;0;0
Рівненська;"КНП ""Острозька центральна районна лікарня"" Острозької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;1;0;0;36;25;0;61;0;6;13;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4942;500;15;63;4043;1480;0;6599;2;564;641;0;1244;129;2;0;0
Рівненська;"КНП ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;21;0;0;21;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3941;844;35;0;3180;656;0;4304;0;344;262;0;641;241;0;0;0
Рівненська;"КП ""Рівненський обласний шкірно-венерологічний диспансер"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;29;20;0;49;0;7;13;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2793;14;0;55;2288;689;0;3411;0;91;296;0;340;2;0;0;0
Рівненська;"КНП""Дубровицька центральна районна лікарня"" Дубровицької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;2;0;0;31;0;0;31;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4250;437;6;26;3201;950;0;4754;0;330;436;0;760;145;0;0;0
Рівненська;"КНП""Костопільська центральна районна лікарня"" Костопільської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2006;463;0;25;1905;783;0;3083;0;75;181;0;244;86;0;0;0
Сумська;"ДУ ""Сумський ОЛЦ МОЗ України""";1033;19;0;1034;173;135;630;10;0;86;32;762;563;60;456;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97648;1992;1092;98429;14303;6871;31659;485;322;14;0;95;0;0;0;0;2040;0;0;0;0;0;0;0;0;0
Сумська;"ТОВ ""Сумський центр служби крові""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;537;0;2;0;0;0;686;686;0;0;0;364;364;0;1;529;0;0;0;0;0;0;0;0;0;0;0;24403;1302;769;102;2079;640;8703;25177;0;126;123;1632;1786;6;42;0;0
Сумська;"КНП ""Сумська ЦРКЛ"" СРР СО";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;1;0;0;36;4;0;40;0;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4767;1017;0;120;4045;1455;0;6049;13;114;359;0;355;112;0;0;0
Сумська;"КНП СОР ""СОКЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;3;0;0;15;6;0;21;0;1;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2853;1332;51;25;1902;1365;0;3651;0;298;368;0;656;358;1;0;0
Сумська;"КНП СОР ""МКЦІХTД ім.З.Й. Красовицького""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;16;16;0;32;0;1;5;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1040;401;0;13;812;561;0;1806;2;26;81;0;99;20;0;0;0
Сумська;"КНП СОР ""Обласний медичний клінічний центр соціально небезпечних захворювань""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;6;0;0;17;16;0;33;0;2;5;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2610;663;0;83;2500;1988;192;3876;0;82;386;0;361;37;0;0;0
Сумська;"КНП СОР ""Обласний клінічний перинатальний центр""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3316;1885;0;0;1839;1167;0;3551;0;17;118;0;135;86;0;0;0
Сумська;"КНП ""Білопільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;12;0;0;22;0;0;22;0;1;0;0;1;0;0;13;0;0;0;0;0;0;0;0;0;0;0;916;290;0;0;863;171;0;982;0;27;19;0;51;18;0;0;0
Сумська;"КНП КМР ""Конотопська ЦРЛ ім.ак.М.Давидова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;42;0;0;86;23;0;109;0;11;13;0;24;17;0;0;0;0;0;0;0;0;0;0;0;0;0;7804;2010;1;20;6907;1066;0;7713;179;546;284;0;778;312;0;0;0
Сумська;"КНП ""Краснопільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1050;163;21;0;994;91;0;1221;0;29;27;0;56;30;2;0;0
Сумська;"КНП ОМР ""Охтирська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2906;916;0;49;2591;866;0;4387;0;29;150;0;132;10;0;0;0
Сумська;"КНП ""Кролевецька ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;23;0;0;27;32;0;59;0;1;12;0;13;9;0;0;0;0;0;0;0;0;0;0;0;0;0;3363;1136;2;13;2675;1932;0;4996;0;63;207;0;259;114;2;0;0
Сумська;"КНП ""Роменська ЦРЛ"" РМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;10;0;0;53;39;0;92;0;2;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4085;1184;40;30;3738;1309;0;4910;15;179;289;0;425;0;0;0;0
Сумська;"КНП ""Тростянецька міська лікарня"" ТМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;10;0;0;15;10;0;25;0;0;3;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2644;769;0;23;2320;764;0;3613;17;61;93;0;130;46;0;0;0
Сумська;"КНП ""Шосткинська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;8;5;12;55;29;0;96;0;8;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9049;1488;1622;291;5968;1784;0;9689;53;169;220;0;299;71;32;0;0
Сумська;Флоріс;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;17;18;0;35;0;2;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3940;20;0;147;2665;1230;58;5249;4;303;504;3;797;0;7;0;0
Сумська;Медсоюз;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;17;9;0;26;0;0;6;0;6;0;0;0;0;0;17;0;0;17;0;0;8;0;0;146;0;0;0;78;42;0;151;0;4;21;0;22;0;0;0;0
Сумська;"ТОВ ""МЦ ""СЕХМЕТ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;0;0;0;130;68;0;198;0;8;30;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16306;1038;190;67;14395;2191;0;18556;3;439;513;0;899;113;2;0;0
Сумська;"КНП ""Ямпільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;589;143;4;41;463;173,01;0;664;32;12;63;0;25;2;0;0;0
Сумська;"КНП СОР ""Обласна дитяча клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;299;226;0;0;299;299;0;598;0;11;73;0;84;84;0;0;0;0;0;0;0;0;0;0;0;0;0;1526;1312;0;53;1338;1339;0;3163;5;32;189;0;252;219;0;0;0
Сумська;"КНП СОР ""Регіональний клінічний фтизіопульмонологічний медичний центр""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;567;0;0;0;738;249;0;987;0;13;0;0;13;0;0;0;0
Сумська;"КНП СОР ""Сумський обласний спеціалізований диспансер радіаційного захисту населення";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;343;290;0;0;337;325;0;664;0;10;69;0;75;50;0;0;0
Сумська;"ТОВ ""Діагностика здоров'я""";29;0;0;0;29;0;4;0;0;0;0;0;0;0;0;0;33;0;0;0;20;19;0;39;0;4;12;0;16;0;0;0;0;0;2549;0;0;2392;29;0;1313;0;0;1086;0;0;0;720;410;0;771;0;78;216;0;201;0;0;0;0
Тернопільська;ДУ «Тернопільський ОЛЦ МОЗ України»;1008;47;24;1034;95;42;332;21;2;51;10;1008;1;1;0;0;114;39;20;0;60;64;0;124;0;3;27;0;30;6;9;10;0;0;134329;6061;2723;141043;7500;2060;29989;1792;296;10392;678;1094;55;5986;3487;0;11106;16;457;1057;0;1476;93;154;0;0
Тернопільська;КНП «Бучацька ЦРЛ» Бучацької районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;1;0;0;32;32;0;64;0;4;15;0;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3758;659;17;64;3474;1878;0;5416;2;332;796;5;1135;239;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Заліщицька центральна районна лікарня» Заліщицької районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;0;0;16;0;0;16;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;1760;308;0;8;1594;359;0;1924;1;68;108;0;165;61;0;0;0
Тернопільська;КНП «Зборівська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;2098;929;699;0;3043;1798;0;3385;0;232;259;0;404;166;6;0;0
Тернопільська;КНП «Лановецька ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;0;0;17;7;0;26;0;2;2;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1976;65;0;0;2111;256;12;1971;0;94;82;0;176;9;0;0;0
Тернопільська;КНП «Монастириська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;895;243;16;0;715;399;0;1124;0;117;166;0;283;105;4;0;0
Тернопільська;КНП ТРР «Теребовлянська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;1;0;0;46;7;0;53;0;3;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6930;426;22;240;6403;668;0;7305;9;454;221;0;750;67;0;0;0
Тернопільська;КНП Тернопільської районної ради «Тернопільська центральна районна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5;0;5;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;69;250;0;586;251;0;833;0;26;57;0;84;16;26;0;0
Тернопільська;Комунальне некомерційне підприємство Шумської районної ради «Шумська центральна районна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;14;0;0;14;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2124;94;5;0;2117;470;22;2585;0;153;185;1;337;28;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Кременецька районна комунальна лікарня» Кременецької районної ради Тернопільської області;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;5;0;0;13;24;0;37;0;1;12;0;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2675;485;0;0;2424;555;0;2979;0;132;156;0;288;90;1;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська університетська лікарня» Тернопільської обласної ради;25;0;0;27;0;0;6;0;0;0;0;0;0;0;0;0;30;5;0;0;10;23;0;33;0;0;15;0;15;5;0;0;0;0;1588;0;0;2976;0;9;708;0;0;2475;980;0;4;1408;1121;322;2460;0;70;357;0;413;137;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська міська комунальна лікарня швидкої допомоги»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2366;893;0;0;2600;2600;0;5018;0;387;799;0;1155;216;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська комунальна міська лікарня №2»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;20;0;0;0;0;40;40;0;0;0;22;22;15;0;0;0;0;90;3;0;16;0;0;0;0;0;2625;1094;0;0;0;0;2749;2749;0;0;0;628;626;239;0;0;0
Тернопільська;КНП«Тернопільська міська дитяча комунальна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;66;0;0;81;93;0;174;0;9;32;0;41;38;0;0;0;0;0;0;0;0;0;0;0;0;0;1201;551;0;0;1223;1090;0;2303;0;157;308;0;460;225;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Бережанська центральна районна лікарня"" Бережанської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;12;0;0;12;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1007;146;0;0;716;344;0;1060;0;41;123;0;168;75;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Борщівська центральна районна лікарня"" Борщівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;21;22;0;43;0;2;9;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;635;172;19;0;719;596;0;1315;0;71;225;0;297;33;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Збаразька центральна районна лікарня"" Збаразької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;16;19;0;35;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2953;65;0;0;2260;1204;0;3392;0;175;521;0;688;26;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський обласний комунальний перинатальний центр ""Мати і дитина""Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;4;0;0;17;7;0;24;0;0;3;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1141;91;0;0;1333;84;0;1417;0;31;11;0;42;5;0;0;0
