Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Одеська;КНП «Ізмаільська міська центральна лікарня Ізмаїльської міської ради»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;42;29;0;71;0;4;13;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3527;131;13;13;3041;1598;0;5523;0;363;609;0;1043;19;2;0;0
Одеська;КНП «Міська лікарня № 5» ОМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5287;2489;115;15;4634;2363;0;8403;0;116;406;0;489;350;12;0;0
Одеська;КНП «Міська клінічна лікарня № 10» ОМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6077;2027;149;59;5272;2727;153;9195;2;250;577;7;783;411;3;0;0
Одеська;КНП «Міська клінічна лікарня № 1» ОМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5296;2299;7;35;3873;2451;0;7386;0;136;390;0;484;321;1;0;0
Одеська;КНП «Міська клінічна інфекційна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5490;491;32;280;5319;4358;82;11526;62;1741;1814;26;3913;113;9;0;0
Одеська;Клініко-діагностичний центр № 20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8653;1875;161;118;7795;3789;4;12483;0;1301;1727;0;2831;69;6;0;0
Одеська;Клініко-діагностичний центр № 6 (Антипова Л.В);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2300;763;190;0;1743;797;0;3651;0;86;121;0;231;23;8;0;0
Одеська;КП Саратська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3861;453;17;0;3345;1782;0;5039;0;671;467;0;1068;121;4;0;0
Одеська;КНП «Білгород-Дністровська міська багатопрофільна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;443;49;0;0;472;72;0;544;0;50;35;0;85;21;0;0;0
Одеська;"КНП ""Болградська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;696;42;19;0;637;265;0;902;0;77;112;0;189;24;0;0;0
Одеська;КНП Любашівська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1052;85;53;0;898;599;12;1497;0;95;229;0;324;35;1;0;0
Одеська;"ТОВ ""Смартлаб"" м. Одеса";817;0;0;1026;0;0;178;0;0;0;0;817;0;0;0;0;300;0;0;0;142;156;11;309;0;29;79;6;114;0;0;0;0;0;48294;1414;0;65565;0;0;17054;6;0;29491;0;0;4;16546;14150;1085;30884;1;2202;5511;261;7994;0;0;136;136
Полтавська;"ДУ "" Полтавський обласний лабораторний центр МОЗ України""";332;0;0;336;2;2;141;0;0;0;0;427;90;70;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93671;1704;827;95505;4102;1871;31116;146;121;59;24;50;0;57;0;0;57;0;1;0;0;1;0;0;0;0
Полтавська;"КП ""ПОКЛ ім. М.В. Скліфосовського ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;2;0;0;74;0;0;74;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6225;2642;29;0;6300;1916;0;8949;0;163;89;0;242;116;0;0;0
Полтавська;"Комунальне підприємство ""Полтавський обласний клiнiчний онкологiчний диспансер Полтавської обласної ради""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;5;0;0;0;0;45;0;0;0;0;23;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;3197;685;1;0;0;0;2161;1330;0;0;0;536;0;240;0;0;0
Полтавська;"КП ""Полтавська обласна дитяча клінічна лікарня ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1136;804;0;0;1112;808;0;1864;0;21;123;0;140;120;0;0;0
Полтавська;"КП ""Полтавський обласний Центр профілактики ВІЛ-інфекцій та боротьби зі СНІДом""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2948;1095;101;0;2463;277;9;3579;0;50;37;0;80;49;2;0;0
Полтавська;"КП ""Обласна клінічна лікарня відновного лікування та діагностики з обласними ценрами планування сім'ї та репродукції людини, медичної генетики ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1079;827;0;0;792;344;0;1512;0;15;86;0;90;85;0;0;0
Полтавська;"КП ""Полтавський обласний шкірно-венерологічний диспансер пор""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;47;23;0;70;0;3;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7568;747;192;9;6873;2927;0;10847;0;450;623;0;1074;64;9;0;0
Полтавська;"КНМП ""Кременчуцький перинатальний центр ІІ рівня""";70;1;0;70;15;6;27;0;0;18;0;149;80;67;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18256;232;11;18551;4657;2075;5796;50;4;10992;2571;516;90;8558;4430;0;16480;44;162;895;0;1002;243;13;0;0
Полтавська;"КМП ""Лікарня Придніпровська"" м. Кременчук";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;5;0;0;26;17;0;43;0;3;11;0;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5902;1036;0;301;5461;2022;0;8918;28;168;649;0;840;116;0;0;0
Полтавська;"ТОВ ""МСЧ ""Нафтохімік""                 м. Кременчук";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;84;81;0;165;0;6;62;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6477;0;0;18;6843;3941;0;12112;8;976;1988;0;2965;0;0;0;0
Полтавська;"КНП ""Лікарня інтенсивного лікування І рівня м. Горішні Плавні ГМР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;2;0;0;50;0;0;0;0;12;0;0;12;1;0;0;0;0;0;0;0;20;1;0;0;0;0;4041;1276;22;0;3444;3062;0;7300;0;182;686;0;836;212;3;0;0
Полтавська;"КНП ""Гадяцька ЦРЛ"" ГРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;8;0;0;85;53;0;138;0;8;33;0;41;4;0;0;0;0;0;0;0;0;0;0;0;0;0;6346;584;55;80;4574;1662;0;8577;0;247;612;25;767;90;1;0;0
Полтавська;"КНП КРР ""Кременчуцька ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;3;5;0;0;0;0;0;2029;114;7;16;1648;315;0;2989;3;65;48;0;158;7;0;1;1
Полтавська;"КНП ""Лохвицька ЦРЛ"" ЛРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;8;0;0;28;20;0;48;0;4;13;0;17;6;0;0;0;0;0;0;0;0;0;0;0;0;0;3866;357;76;37;2689;976;0;4581;0;115;511;0;578;85;0;0;0
Полтавська;"КП ""Лубенська лікарня інтесивного лікування"" ЛМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;8;0;0;19;12;0;31;0;0;4;0;4;4;0;42;0;0;0;0;0;0;0;0;0;0;0;7538;2919;49;83;6475;3983;0;12830;45;260;998;2;1169;674;3;0;0
Полтавська;"КП ""Пирятинська ЦРЛ"" ПРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;7;0;14;0;2;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3981;278;47;62;3114;1877;0;6607;15;160;237;9;353;31;1;0;0
Полтавська;"ТОВ ""Медичний центр"" Мій Лікар""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1550;82;0;1573;276;200;209;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Полтавська;"ООО ""Гентрис ЛТД""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;4;0;11;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;625;0;0;0;601;259;0;852;0;47;50;0;97;0;0;0;0
Полтавська;"ТОВ ""Медалайф""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;880;10;7;0;939;204;0;1123;0;28;24;0;52;1;0;0;0
Полтавська;"ПРАТ ""МИРГОРОДКУРОРТ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;31;5;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1370;0;0;0;1524;48;0;1611;0;3;4;0;48;0;0;0;0
Полтавська;"ТОВ МЛДЦ ""МЕДИОН""";55;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;12;12;0;24;0;0;0;0;0;0;0;0;0;0;2791;0;0;2839;0;0;171;0;0;627;0;0;0;341;295;0;624;0;14;48;0;59;0;0;0;0
Полтавська;"МСЧ ПрАТ ""Полтавський ГЗК""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;3;0;0;152;152;0;304;0;42;78;0;120;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6077;200;0;0;3930;5997;0;9927;0;471;962;0;1433;14;0;0;0
Полтавська;"СП ""Санаторій імені М.В.Гоголя"" місто Миргород";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;0;0;0;139;0;0;5;0;1;0;0;0;0;0;0;0
Полтавська;"КНМП ""Глобинська центральна районна лікарня";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;6;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1315;378;7;78;1250;587;0;1881;6;108;95;0;200;70;0;0;0
Полтавська;"КНП ""Миргородська ЦРЛ МРР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;30;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3748;421;2;0;3563;616;0;4159;0;185;219;0;412;135;0;0;0
Полтавська;"КНП ""Новосажарська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;89;0;0;233;139;1;373;0;28;53;1;82;33;0;0;0
Рівненська;"ДУ ""Рівненський ОЛЦ МОЗ України""";564;5;12;576;20;8;102;5;5;0;0;564;0;0;0;0;20;0;0;0;24;0;0;24;0;4;0;0;4;0;0;0;0;0;153829;502;299;157999;5971;2699;35908;350;91;4625;0;130;0;1691;1050;0;5245;0;178;446;0;874;0;0;0;0
Рівненська;"КП""ОЦГЗ""РОР, КДЛ з обстеження населення на ВІЛ/СНІД інфекції";58;0;0;62;1;1;21;0;0;0;0;58;0;0;0;0;41;2;0;0;24;32;0;56;0;2;7;0;9;2;0;0;0;0;33839;351;50;35027;917;235;6827;64;15;22475;3060;2085;260;4102;3807;0;24883;0;235;1363;0;2125;684;263;0;0
Рівненська;"КП ""Рівненська обласна клінічна лікарня"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;13;0;0;76;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9644;2642;0;77;8502;1592;0;13327;0;416;420;0;948;342;0;145;8
Рівненська;"КП ""Рівненський обласний клінічний лікувально-діагностичний центр ім. В. Поліщука"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;5;4;0;9;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5444;0;0;4;3769;2837;1039;9427;0;204;652;136;1023;0;0;0;0
Рівненська;"КНП ""Центральна міська лікарня"" Рівненської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;0;0;0;141;41;45;227;0;17;18;25;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30085;0;0;51;14492;6772;4831;31716;3;1364;1584;1551;5159;0;0;0;0
Рівненська;"КНП ""Березнівська центральна районна лікарня"" Березнівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;11;0;0;56;32;0;88;0;0;6;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;6652;290;101;29;4957;1610;0;8253;0;340;526;0;922;71;5;0;0
Рівненська;"КНП ""Володимирецька центральна районна лікарня"" Володимирецької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;35;15;0;50;0;2;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864;1;0;15;2364;758;0;4440;0;56;282;0;385;0;0;0;0
Рівненська;"КНП ""Пологовий будинок"" Дубенської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;8;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2653;336;0;35;1793;777;0;3754;0;142;211;0;345;58;0;0;0
Рівненська;"ДЗ ""СМСЧ №3 МОЗ України"" м. Вараш";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9064;278;51;51;7153;618;0;10840;0;315;276;0;670;108;2;0;0
Рівненська;"КНП ""Міська поліклініка"" Дубенської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2168;197;125;127;1933;2340;0;5250;2;207;456;0;686;82;23;0;0
Рівненська;"КНП ""Сарненська центральна районна лікарня"" Сарненської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;20;0;0;20;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7562;1022;90;14;6285;3027;0;10856;0;329;816;0;1221;175;2;0;0
Рівненська;"КНП ""Рівненська центральна районна лікарня"" Рівненської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;12;12;0;24;0;2;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4010;121;47;0;2728;2728;0;7868;0;250;784;0;1238;23;6;0;0
Рівненська;"КНП ""Острозька центральна районна лікарня"" Острозької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;16;11;0;27;0;2;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5827;589;15;63;4928;2014;0;8018;2;729;928;0;1696;195;2;0;0
Рівненська;"КНП ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;6;0;0;18;0;0;18;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4907;1080;35;0;3979;947;0;5394;0;438;415;0;888;313;0;0;0
Рівненська;"КП ""Рівненський обласний шкірно-венерологічний диспансер"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3419;14;0;55;2938;1013;0;4385;0;110;459;0;522;2;0;0;0
Рівненська;"КНП""Дубровицька центральна районна лікарня"" Дубровицької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;9;0;0;24;24;0;48;0;5;14;0;19;6;0;0;0;0;0;0;0;0;0;0;0;0;0;5042;513;6;26;3777;1272;0;5652;0;415;598;0;1007;185;0;0;0
Рівненська;"КНП""Костопільська центральна районна лікарня"" Костопільської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;15;0;0;15;0;4;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2645;762;0;25;2610;1300;0;4305;0;134;334;0;456;166;0;0;0
Сумська;"ДУ ""Сумський ОЛЦ МОЗ України""";376;6;37;376;56;35;146;1;5;88;18;802;426;8;402;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123247;2382;1343;124142;17577;8464;43586;665;415;14;0;95;0;0;0;0;2040;0;0;0;0;0;0;0;0;0
Сумська;"ТОВ ""Сумський центр служби крові""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27326;1305;775;102;2108;648;12865;29376;0;128;126;3835;3995;8;45;0;0
Сумська;"КНП ""Сумська ЦРКЛ"" СРР СО";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;4;0;0;21;16;0;37;0;2;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5737;1456;0;120;4966;2026;0;7546;13;149;615;0;646;325;0;0;0
Сумська;"КНП СОР ""СОКЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3231;1496;51;25;2239;1578;0;4202;0;356;451;0;797;423;1;0;0
Сумська;"КНП СОР ""МКЦІХTД ім.З.Й. Красовицького""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1180;442;0;13;1004;689;0;2126;2;33;109;0;134;30;0;0;0
Сумська;"КНП СОР ""Обласний медичний клінічний центр соціально небезпечних захворювань""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3018;710;0;83;2864;2314;192;4576;0;102;489;0;484;56;0;0;0
Сумська;"КНП СОР ""Обласний клінічний перинатальний центр""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3316;1885;0;0;1839;1167;0;3551;0;17;118;0;135;86;0;0;0
Сумська;"КНП ""Білопільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1060;325;0;0;1023;219;0;1190;0;38;39;0;85;25;0;0;0
Сумська;"КНП КМР ""Конотопська ЦРЛ ім.ак.М.Давидова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;40;0;0;102;19;0;121;0;7;6;0;13;8;0;0;0;0;0;0;0;0;0;0;0;0;0;9674;2749;1;20;8719;1420;0;9761;179;806;469;0;1208;553;0;0;0
Сумська;"КНП ""Краснопільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1337;210;23;0;1230;184;0;1550;0;56;78;0;134;59;2;0;0
Сумська;"КНП ОМР ""Охтирська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3440;1106;0;49;3135;1154;0;5171;0;38;222;0;210;13;0;0;0
Сумська;"КНП ""Кролевецька ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;0;0;22;8;0;30;0;3;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3952;1422;2;13;3223;2344;0;5936;0;99;384;0;472;251;2;0;0
Сумська;"КНП ""Роменська ЦРЛ"" РМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4830;1312;40;30;4483;1644;0;5919;15;238;417;0;612;6;0;0;0
Сумська;"КНП ""Тростянецька міська лікарня"" ТМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3054;873;16;23;2679;961;0;4169;17;75;180;0;231;101;0;0;0
Сумська;"КНП ""Шосткинська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10744;1671;1704;363;7231;2365;0;11605;53;256;378;0;544;117;46;0;0
Сумська;Флоріс;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;8;0;15;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4292;20;0;147;3026;1530;58;5906;4;351;624;3;965;0;7;0;0
Сумська;Медсоюз;13;0;0;13;0;0;3;0;0;0;0;13;0;0;0;0;16;0;0;0;12;6;0;18;0;0;2;0;2;0;0;0;0;0;138;0;0;138;0;0;37;0;0;625;0;0;0;446;199;0;676;0;9;81;0;87;0;0;0;0
Сумська;"ТОВ ""МЦ ""СЕХМЕТ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;18;1;0;19;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18521;1139;190;67;16303;2701;0;20974;3;549;740;0;1236;151;2;0;0
Сумська;"КНП ""Ямпільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;589;143;4;41;463;173,01;0;664;32;12;63;0;25;2;0;0;0
Сумська;"КНП СОР ""Обласна дитяча клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526;1312;0;53;1338;1339;0;3163;5;32;189;0;252;219;0;0;0
Сумська;"КНП СОР ""Регіональний клінічний фтизіопульмонологічний медичний центр""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;738;0;0;0;933;372;0;1371;0;13;0;0;13;0;0;0;0
Сумська;"КНП СОР ""Сумський обласний спеціалізований диспансер радіаційного захисту населення";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;680;455;0;0;651;553;0;1206;0;34;180;0;210;122;0;0;0
Сумська;"ТОВ ""Діагностика здоров'я""";79;0;0;79;0;0;13;0;0;0;0;79;0;0;0;0;8;0;0;0;8;1;0;9;0;2;0;0;2;0;0;0;0;0;3482;0;0;3325;29;0;1433;0;0;1849;0;0;0;1321;895;0;1831;0;127;388;0;377;0;0;0;0
Тернопільська;ДУ «Тернопільський ОЛЦ МОЗ України»;707;46;22;725;31;11;128;3;0;25;5;707;0;0;0;0;41;0;1;0;26;25;0;51;0;1;8;0;9;0;0;0;0;0;163916;7374;3263;171326;9128;2552;37380;2173;375;11655;844;1238;55;6739;4254;0;12626;16;504;1386;0;1852;136;203;0;0
Тернопільська;КНП «Бучацька ЦРЛ» Бучацької районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;0;0;25;20;0;45;0;4;5;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;4335;781;23;64;4020;2300;0;6381;2;373;952;9;1329;284;0;92;17
Тернопільська;Комунальне некомерційне підприємство «Заліщицька центральна районна лікарня» Заліщицької районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;16;0;0;16;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;2231;386;0;8;1986;533;0;2490;1;87;202;0;274;98;0;0;0
Тернопільська;КНП «Зборівська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;3;0;0;24;0;0;24;0;9;0;0;9;2;0;13;0;0;0;0;0;0;0;0;0;0;0;2404;1056;699;0;3219;1958;0;3721;0;289;359;0;561;229;6;0;0
Тернопільська;КНП «Лановецька ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;1;0;0;36;13;0;49;0;4;4;0;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2453;100;0;0;2532;453;12;2589;0;137;164;0;301;11;0;0;0
Тернопільська;КНП «Монастириська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;6;0;0;6;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115;304;16;0;889;529;0;1428;0;136;248;0;384;134;4;0;0
Тернопільська;КНП ТРР «Теребовлянська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;15;1;0;16;0;2;1;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;7974;471;22;444;7226;829;0;8532;16;550;326;0;954;75;0;4;0
Тернопільська;КНП Тернопільської районної ради «Тернопільська центральна районна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;6;6;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;522;88;273;0;692;358;0;1046;0;32;82;0;117;27;26;0;0
Тернопільська;Комунальне некомерційне підприємство Шумської районної ради «Шумська центральна районна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;31;0;0;31;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2620;149;5;0;2577;636;22;3211;0;176;260;1;435;43;0;0;0
