Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Одеська;КНП «Ізмаільська міська центральна лікарня Ізмаїльської міської ради»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;2;1;0;185;127;0;312;0;36;62;0;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3073;130;11;13;2565;1271;0;4720;0;254;425;0;750;18;2;0;0
Одеська;КНП «Міська лікарня № 5» ОМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;12;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5251;2453;115;15;4598;2363;0;8367;0;116;406;0;489;350;12;0;0
Одеська;КНП «Міська клінічна лікарня № 10» ОМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6043;2007;149;59;5238;2714;153;9148;2;249;573;7;778;410;3;0;0
Одеська;КНП «Міська клінічна лікарня № 1» ОМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5244;2261;7;35;3821;2407;0;7290;0;134;373;0;471;304;1;0;0
Одеська;КНП «Міська клінічна інфекційна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5490;491;32;280;5319;4358;82;11526;62;1741;1814;26;3913;113;9;0;0
Одеська;Клініко-діагностичний центр № 20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;5;0;0;93;53;0;146;0;16;47;0;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8277;1829;160;118;7459;3577;4;11935;0;1154;1558;0;2515;64;6;0;0
Одеська;Клініко-діагностичний центр № 6 (Антипова Л.В);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;23;0;0;40;0;0;40;0;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2218;709;190;0;1661;797;0;3569;0;81;121;0;226;21;8;0;0
Одеська;КП Саратська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;2;0;0;40;24;0;64;0;1;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3764;451;17;0;3273;1726;0;4911;0;656;446;0;1032;120;4;0;0
Одеська;КНП «Білгород-Дністровська міська багатопрофільна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;385;44;0;0;416;56;0;472;0;40;25;0;65;17;0;0;0
Одеська;"КНП ""Болградська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;592;37;19;0;544;181;0;725;0;63;72;0;135;21;0;0;0
Одеська;КНП Любашівська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;998;79;53;0;852;572;12;1424;0;81;208;0;289;33;1;0;0
Одеська;"ТОВ ""Смартлаб"" м. Одеса";1198;1;0;1550;0;0;305;1;0;0;0;1198;0;0;0;0;775;0;0;0;396;382;27;805;0;109;203;12;324;0;0;0;0;0;39424;1413;0;54164;0;0;14752;5;0;25678;0;0;4;14629;11203;995;26914;1;1690;4482;218;6410;0;0;136;136
Полтавська;"ДУ "" Полтавський обласний лабораторний центр МОЗ України""";952;0;8;958;45;34;548;0;8;0;0;764;256;150;64;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87041;1686;785;88820;3797;1713;27895;144;99;59;24;50;0;57;0;0;57;0;1;0;0;1;0;0;0;0
Полтавська;"КП ""ПОКЛ ім. М.В. Скліфосовського ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;2;0;0;74;1;0;75;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6025;2633;29;0;5994;1916;0;8643;0;158;89;0;238;116;0;0;0
Полтавська;"Комунальне підприємство ""Полтавський обласний клiнiчний онкологiчний диспансер Полтавської обласної ради""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;6;0;0;0;0;17;0;0;0;0;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;3041;652;1;0;0;0;2001;1330;0;0;0;460;0;219;0;0;0
Полтавська;"КП ""Полтавська обласна дитяча клінічна лікарня ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1106;787;0;0;1072;768;0;1784;0;18;115;0;129;112;0;0;0
Полтавська;"КП ""Полтавський обласний Центр профілактики ВІЛ-інфекцій та боротьби зі СНІДом""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2924;1079;101;0;2441;264;9;3544;0;50;35;0;80;47;2;0;0
Полтавська;"КП ""Обласна клінічна лікарня відновного лікування та діагностики з обласними ценрами планування сім'ї та репродукції людини, медичної генетики ПОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1079;827;0;0;792;344;0;1512;0;15;86;0;90;85;0;0;0
Полтавська;"КП ""Полтавський обласний шкірно-венерологічний диспансер пор""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7313;730;192;9;6608;2791;0;10446;0;418;566;0;985;64;9;0;0
Полтавська;"КНМП ""Кременчуцький перинатальний центр ІІ рівня""";98;1;0;98;31;15;45;1;0;1;0;251;323;299;8;16;34;8;0;0;29;21;0;50;0;3;12;0;15;3;0;0;0;0;16694;217;11;16989;4244;1883;5164;44;4;10772;2522;513;90;8348;4292;0;16132;44;157;831;0;933;224;13;0;0
Полтавська;"КМП ""Лікарня Придніпровська"" м. Кременчук";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;5;0;0;30;13;0;43;0;3;11;0;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5740;1016;0;299;5325;1938;0;8696;28;156;591;0;770;114;0;0;0
Полтавська;"ТОВ ""МСЧ ""Нафтохімік""                 м. Кременчук";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;62;36;0;98;0;10;19;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6136;0;0;18;6531;3666;0;11525;8;893;1780;0;2674;0;0;0;0
Полтавська;"КНП ""Лікарня інтенсивного лікування І рівня м. Горішні Плавні ГМР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;20;1;0;0;0;0;3845;1234;22;0;3248;2948;0;7040;0;155;626;0;749;195;3;0;0
Полтавська;"КНП ""Гадяцька ЦРЛ"" ГРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;0;0;43;27;0;70;0;4;16;0;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6106;556;55;80;4334;1511;0;8186;0;223;531;25;662;75;1;0;0
Полтавська;"КНП КРР ""Кременчуцька ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;3;5;0;0;0;0;0;2027;114;7;16;1645;311;0;2982;3;65;47;0;157;7;0;0;0
Полтавська;"КНП ""Лохвицька ЦРЛ"" ЛРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;7;0;0;35;27;0;54;0;5;12;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3752;334;76;37;2611;900;0;4427;0;109;451;0;512;67;0;0;0
Полтавська;"КП ""Лубенська лікарня інтесивного лікування"" ЛМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;29;0;0;64;51;0;115;0;5;20;0;25;8;0;102;0;0;0;0;0;0;0;0;0;0;0;7302;2818;49;83;6227;3808;0;12407;45;243;911;2;1065;620;3;0;0
Полтавська;"КП ""Пирятинська ЦРЛ"" ПРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;7;0;10;0;5;6;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3929;274;46;62;3062;1825;0;6503;15;152;207;0;317;29;1;0;0
Полтавська;"ТОВ ""Медичний центр"" Мій Лікар""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1550;82;0;1573;276;200;209;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Полтавська;"ООО ""Гентрис ЛТД""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;598;0;0;0;573;242;0;807;0;45;46;0;91;0;0;0;0
Полтавська;"ТОВ ""Медалайф""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;838;9;6;0;890;170;0;1040;0;25;21;0;46;1;0;0;0
Полтавська;"ПРАТ ""МИРГОРОДКУРОРТ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;1467;37;0;1543;0;3;4;0;48;0;0;0;0
Полтавська;"ТОВ МЛДЦ ""МЕДИОН""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2619;0;0;2663;0;0;158;0;0;583;0;0;0;321;271;0;585;0;12;39;0;48;0;0;0;0
Полтавська;"МСЧ ПрАТ ""Полтавський ГЗК""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5757;194;0;0;3590;5657;0;9247;0;398;819;0;1217;10;0;0;0
Полтавська;"СП ""Санаторій імені М.В.Гоголя"" місто Миргород";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;0;0;0;139;0;0;5;0;1;0;0;0;0;0;0;0
Полтавська;"КНМП ""Глобинська центральна районна лікарня";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1283;373;7;78;1221;581;0;1856;6;107;94;0;198;68;0;0;0
Полтавська;"КНП ""Миргородська ЦРЛ МРР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;20;0;0;37;25;0;62;0;4;13;0;17;9;0;0;0;0;0;0;0;0;0;0;0;0;0;3588;405;2;0;3421;598;0;3999;0;170;209;0;387;129;0;0;0
Полтавська;"КНП ""Новосажарська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;2;0;0;30;5;1;36;0;6;3;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;236;89;0;0;230;138;1;369;0;28;53;1;82;33;0;0;0
Рівненська;"ДУ ""Рівненський ОЛЦ МОЗ України""";940;12;0;960;58;40;315;12;0;0;0;940;0;0;0;0;17;0;0;0;17;0;0;17;0;0;0;0;0;0;0;0;0;0;145249;414;237;149203;5573;2502;33797;279;75;4377;0;130;0;1596;890;0;4990;0;170;365;0;787;0;0;0;0
Рівненська;"КП""ОЦГЗ""РОР, КДЛ з обстеження населення на ВІЛ/СНІД інфекції";43;0;0;45;0;0;15;0;0;0;0;43;0;0;0;0;40;10;0;0;24;48;0;72;0;2;8;0;10;2;0;0;0;0;33570;351;50;34740;916;234;6750;64;15;22027;2862;2081;260;3942;3407;0;24323;0;227;1223;0;1977;582;260;0;0
Рівненська;"КП ""Рівненська обласна клінічна лікарня"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;19;0;0;77;0;0;77;0;10;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9323;2562;0;77;8103;1484;0;12820;0;393;361;0;866;300;0;0;0
Рівненська;"КП ""Рівненський обласний клінічний лікувально-діагностичний центр ім. В. Поліщука"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;38;11;4;53;0;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5298;0;0;4;3627;2742;1032;9183;0;197;617;134;979;0;0;0;0
Рівненська;"КНП ""Центральна міська лікарня"" Рівненської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;25;15;35;75;0;5;5;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29270;0;0;51;13853;6562;4786;30822;3;1305;1480;1526;4971;0;0;0;0
Рівненська;"КНП ""Березнівська центральна районна лікарня"" Березнівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;1;0;0;40;16;0;56;0;2;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6369;264;101;29;4712;1490;0;7888;0;321;487;0;864;60;5;0;0
Рівненська;"КНП ""Володимирецька центральна районна лікарня"" Володимирецької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;11;0;0;11;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3704;1;0;15;2250;679;0;4247;0;52;247;0;346;0;0;0;0
Рівненська;"КНП ""Пологовий будинок"" Дубенської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2543;332;0;35;1693;725;0;3602;0;134;198;0;324;55;0;0;0
Рівненська;"ДЗ ""СМСЧ №3 МОЗ України"" м. Вараш";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;6;0;0;92;12;0;104;0;7;8;0;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;8749;234;51;51;6801;560;0;10430;0;289;240;0;608;85;2;0;0
Рівненська;"КНП ""Міська поліклініка"" Дубенської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2168;197;125;127;1933;2340;0;5250;2;207;456;0;686;82;23;0;0
Рівненська;"КНП ""Сарненська центральна районна лікарня"" Сарненської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;1;0;0;52;0;0;52;0;5;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7359;988;90;14;6103;2831;0;10478;0;317;724;0;1117;162;2;0;0
Рівненська;"КНП ""Рівненська центральна районна лікарня"" Рівненської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3813;114;47;0;2531;2531;0;7474;0;234;705;0;1143;20;6;0;0
Рівненська;"КНП ""Острозька центральна районна лікарня"" Острозької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;4;0;0;62;28;0;90;0;5;16;0;21;4;0;0;0;0;0;0;0;0;0;0;0;0;0;5631;580;15;63;4732;1890;0;7698;2;670;867;0;1576;188;2;0;0
Рівненська;"КНП ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;3;0;0;38;0;0;38;0;5;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4733;1052;35;0;3817;907;0;5192;0;423;392;0;850;305;0;0;0
Рівненська;"КП ""Рівненський обласний шкірно-венерологічний диспансер"" Рівненської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;27;9;0;36;0;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3361;14;0;55;2880;983;0;4297;0;109;450;0;512;2;0;0;0
Рівненська;"КНП""Дубровицька центральна районна лікарня"" Дубровицької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;0;0;48;0;0;48;0;12;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4927;493;6;26;3713;1198;0;5514;0;403;563;0;960;173;0;0;0
Рівненська;"КНП""Костопільська центральна районна лікарня"" Костопільської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;14;7;0;21;0;0;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2570;728;0;25;2538;1240;0;4173;0;128;308;0;424;150;0;0;0
Сумська;"ДУ ""Сумський ОЛЦ МОЗ України""";1092;24;25;1092;145;63;490;12;10;159;59;1175;610;42;528;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117346;2319;1254;118204;17071;8215;40945;635;394;14;0;95;0;0;0;0;2040;0;0;0;0;0;0;0;0;0
Сумська;"ТОВ ""Сумський центр служби крові""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27326;1305;775;102;2108;648;12865;29376;0;128;126;3835;3995;8;45;0;0
Сумська;"КНП ""Сумська ЦРКЛ"" СРР СО";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;14;0;0;41;24;0;65;0;1;6;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;5511;1348;0;120;4765;1888;0;7202;13;141;557;0;580;277;0;0;0
Сумська;"КНП СОР ""СОКЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;8;0;0;23;6;0;29;0;5;3;0;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;3187;1484;51;25;2197;1552;0;4134;0;349;437;0;776;418;1;0;0
Сумська;"КНП СОР ""МКЦІХTД ім.З.Й. Красовицького""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;9;0;0;32;16;0;48;0;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;440;0;13;988;681;0;2102;2;33;109;0;134;30;0;0;0
Сумська;"КНП СОР ""Обласний медичний клінічний центр соціально небезпечних захворювань""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2948;698;0;83;2801;2265;192;4464;0;98;479;0;470;55;0;0;0
Сумська;"КНП СОР ""Обласний клінічний перинатальний центр""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3316;1885;0;0;1839;1167;0;3551;0;17;118;0;135;86;0;0;0
Сумська;"КНП ""Білопільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1054;324;0;0;1012;219;0;1179;0;37;39;0;81;25;0;0;0
Сумська;"КНП КМР ""Конотопська ЦРЛ ім.ак.М.Давидова""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;28;0;0;61;11;0;72;0;11;8;0;19;12;0;0;0;0;0;0;0;0;0;0;0;0;0;9289;2622;1;20;8366;1354;0;9342;179;778;440;0;1151;521;0;0;0
Сумська;"КНП ""Краснопільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;2;0;0;24;0;0;24;0;3;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1300;203;22;0;1198;168;0;1502;0;48;67;0;115;54;2;0;0
Сумська;"КНП ОМР ""Охтирська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;40;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3383;1101;0;49;3079;1146;0;5107;0;37;220;0;210;10;0;0;0
Сумська;"КНП ""Кролевецька ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;4;0;0;23;13;0;36;0;1;6;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3851;1376;2;13;3116;2276;0;5761;0;93;351;0;433;222;2;0;0
Сумська;"КНП ""Роменська ЦРЛ"" РМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;11;0;0;60;25;0;85;0;3;14;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4704;1285;40;30;4357;1582;0;5731;15;230;394;0;581;4;0;0;0
Сумська;"КНП ""Тростянецька міська лікарня"" ТМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2994;845;16;23;2619;933;0;4081;17;72;161;0;209;80;0;0;0
Сумська;"КНП ""Шосткинська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;15;44;0;0;59;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10407;1617;1699;349;7004;2227;0;11226;53;245;332;0;487;97;46;0;0
Сумська;Флоріс;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4240;20;0;147;2965;1479;58;5794;4;346;607;3;943;0;7;0;0
Сумська;Медсоюз;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;11;4;0;15;0;0;0;0;0;0;0;0;0;0;93;0;0;93;0;0;23;0;0;515;0;0;0;367;158;0;556;0;8;67;0;72;0;0;0;0
Сумська;"ТОВ ""МЦ ""СЕХМЕТ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;0;0;0;121;17;0;138;0;6;9;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18190;1139;190;67;16011;2640;0;20621;3;532;704;0;1183;151;2;0;0
Сумська;"КНП ""Ямпільська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;589;143;4;41;463;173,01;0;664;32;12;63;0;25;2;0;0;0
Сумська;"КНП СОР ""Обласна дитяча клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526;1312;0;53;1338;1339;0;3163;5;32;189;0;252;219;0;0;0
Сумська;"КНП СОР ""Регіональний клінічний фтизіопульмонологічний медичний центр""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;570;0;0;0;747;258;0;1005;0;13;0;0;13;0;0;0;0
Сумська;"КНП СОР ""Сумський обласний спеціалізований диспансер радіаційного захисту населення";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;610;413;0;0;585;500;0;1087;0;31;150;0;177;98;0;0;0
Сумська;"ТОВ ""Діагностика здоров'я""";50;0;0;50;0;0;10;0;0;0;0;50;0;0;0;0;24;0;0;0;18;8;0;26;0;2;5;0;7;0;0;0;0;0;3225;0;0;3068;29;0;1402;0;0;1689;0;0;0;1199;774;0;1588;0;120;352;0;334;0;0;0;0
Тернопільська;ДУ «Тернопільський ОЛЦ МОЗ України»;861;32;24;881;30;9;216;9;1;52;10;861;0;0;0;0;42;5;5;0;20;32;0;52;0;1;17;0;18;1;2;4;0;0;157410;7056;3121;164666;8782;2436;35741;2098;365;11462;828;1222;55;6624;4127;0;12384;16;498;1330;0;1790;135;191;0;0
Тернопільська;КНП «Бучацька ЦРЛ» Бучацької районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4217;761;23;64;3872;2177;0;6113;2;363;923;9;1290;278;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Заліщицька центральна районна лікарня» Заліщицької районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2096;368;0;8;1858;501;0;2330;1;86;178;0;249;90;0;0;0
Тернопільська;КНП «Зборівська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2320;1019;699;0;3175;1910;0;3629;0;274;338;0;525;212;6;0;0
Тернопільська;КНП «Лановецька ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;92;0;0;2399;395;12;2398;0;124;140;0;264;10;0;0;0
Тернопільська;КНП «Монастириська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1057;292;16;0;836;500;0;1346;0;127;228;0;355;128;4;0;0
Тернопільська;КНП ТРР «Теребовлянська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7668;447;22;301;7057;797;0;8188;9;541;305;0;917;74;0;0;0
Тернопільська;КНП Тернопільської районної ради «Тернопільська центральна районна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;483;74;273;0;656;302;0;954;0;31;69;0;103;21;26;0;0
Тернопільська;Комунальне некомерційне підприємство Шумської районної ради «Шумська центральна районна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2453;116;5;0;2434;576;22;3008;0;166;236;1;401;34;0;0;0
