"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"437986","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","19.12.2020 0:00:00","476","19.12.2020 8:53:34","43","8","5","3","70","12","6","6","50","6","3","3","10","61","32","5","1","110","12","0","12","0","10","0","6","0","1","0","0","0","1","3","0","2","1","8","0","0","0","15","0","679","20","361","20","432","10","4746","30","2000","0","0","0","231","0","9100","40","27","0","0","0","0","3","101","3","11","1","0","0","0"
"437998","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","19.12.2020 0:00:00","477","19.12.2020 8:59:03","15","15","12","3","30","30","20","10","15","15","10","5","0","17","10","0","0","116","116","58","6","4","62","0","1","0","0","0","0","1","0","1","0","0","2","6","0","0","0","29","0","2000","0","7100","0","1400","0","18000","0","0","0","0","0","258","0","8000","0","430","0","5","0","0","0","513","0","4","2","0","1","1"
"438244","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","19.12.2020 0:00:00","478","19.12.2020 10:16:45","36","14","14","3","54","26","26","14","42","28","28","12","4","30","15","0","0","290","290","24","5","3","27","5","1","0","0","0","0","7","0","5","0","0","2","16","0","0","0","17","1","3600","0","2000","0","2200","0","15300","0","0","0","0","0","540","0","17000","0","4490","0","196","1","5393","39","4307","25","7","20","0","1","1"
"438054","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","19.12.2020 0:00:00","479","19.12.2020 9:16:09","50","0","0","0","116","0","0","0","90","0","0","0","0","0","0","0","0","270","25","0","12","0","0","0","0","0","0","0","0","0","0","7","1","0","0","11","0","0","1","8","1","492","0","3345","0","576","0","11000","0","1350","0","0","0","213","0","5700","0","761","1","317","1","0","0","89","0","5","2","2","1","1"
"438133","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","19.12.2020 0:00:00","480","19.12.2020 9:39:36","60","60","54","6","131","131","86","45","122","122","88","34","22","108","62","3","0","290","290","172","24","19","172","0","3","3","16","0","3","33","16","0","0","6","3","0","0","0","0","94","1","2370","34","23463","154","17105","45","170301","359","11800","0","0","0","2118","0","82644","824","1150","0","22","0","1257","37","0","70","15","30","1","1","1"
"437851","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","19.12.2020 0:00:00","481","19.12.2020 8:04:05","27","7","6","6","53","12","11","9","40","11","10","7","9","80","49","12","1","170","0","0","9","8","90","0","0","0","10","0","0","12","10","0","0","0","7","11","0","0","0","28","0","1791","25","4272","56","1225","9","19925","265","0","0","32","0","532","0","37140","460","560","4","171","2","0","0","3676","24","9","0","0","1","1"
"437992","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","19.12.2020 0:00:00","482","19.12.2020 8:54:46","20","20","7","13","42","42","18","24","35","35","16","19","11","174","130","32","3","130","130","88","10","5","88","0","2","1","0","0","0","4","0","0","0","0","1","0","0","0","0","0","0","10997","52","1632","16","774","8","103923","223","5178","10","0","0","1394","1","9515","61","184","2","0","0","0","0","474","0","8","2","0","1","1"
"437914","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","19.12.2020 0:00:00","483","19.12.2020 8:30:23","52","6","4","2","126","8","5","3","78","8","5","3","0","138","16","0","0","150","15","8","6","2","43","0","0","0","2","0","0","7","2","1","0","0","7","8","0","0","0","22","1","405","0","60","10","1050","100","14900","0","150","0","87","113","88","0","17900","0","0","15","125","16","0","0","190","0","5","2","0","1","1"
"438328","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","19.12.2020 0:00:00","484","19.12.2020 10:51:54","15","7","5","2","45","15","11","4","40","11","7","4","0","17","5","1","0","175","25","12","6","2","47","0","2","0","0","0","0","1","0","0","0","0","1","7","0","0","0","43","1","947","0","799","0","607","0","6900","0","40","0","0","0","510","0","5000","0","1242","0","37","0","0","0","138","11","5","3","0","1","1"
"438516","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","19.12.2020 0:00:00","485","19.12.2020 12:54:24","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","146","46","16","10","0","16","0","5","0","0","0","1","8","0","1","0","0","0","11","0","0","0","31","1","3800","0","2200","0","1800","0","9100","0","4400","0","350","0","265","0","10000","0","470","0","12","0","0","0","2300","0","6","4","0","1","1"
"438550","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","19.12.2020 0:00:00","486","19.12.2020 13:45:56","28","10","8","2","93","22","15","7","68","16","11","5","0","10","3","0","0","115","20","13","11","5","30","0","0","0","0","0","0","13","0","1","0","0","0","10","2","0","0","14","1","1706","72","1356","144","2074","56","6586","16","4885","72","1386","72","1358","40","5210","192","260","20","0","0","0","0","608","7","4","2","0","1","1"
"438430","02003913","Комунальне некомерційне підприємство ""'Бериславська центральна районна лікарня"" Бериславської районної ради","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Херсонська","19.12.2020 0:00:00","487","19.12.2020 11:44:10","8","6","4","1","23","23","8","6","17","17","8","5","21","34","17","5","0","90","20","22","10","1","23","0","0","0","3","0","0","10","3","1","0","1","0","8","0","0","0","11","1","0","0","1654","0","1611","12","9060","0","55","0","0","0","920","0","4875","0","71","0","213","2","0","0","6450","0","4","1","0","1","1"
"438363","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","19.12.2020 0:00:00","488","19.12.2020 11:09:33","69","27","21","6","150","45","33","12","125","39","27","12","11","315","129","16","3","300","290","215","31","5","215","35","1","0","9","0","0","15","9","0","0","1","0","14","0","0","0","45","1","33100","0","10100","0","10600","0","231900","0","16100","0","3800","0","3100","0","33500","0","490","0","0","0","0","0","50","0","7","2","0","1","1"
"438547","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","19.12.2020 0:00:00","489","19.12.2020 13:43:26","23","2","0","0","36","4","0","0","30","4","0","0","10","323","158","45","4","45","45","5","8","0","5","0","16","0","0","0","1","6","0","2","0","2","0","27","0","0","0","15","1","17194","36","3341","45","1541","32","170431","93","25000","0","2","0","3519","19","72753","160","1170","1","354","35","0","0","361","63","14","1","0","1","1"
"438445","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","19.12.2020 0:00:00","490","19.12.2020 11:56:03","19","12","7","5","77","65","53","12","60","51","41","10","0","34","15","4","0","160","25","23","6","3","44","105","0","0","1","0","0","9","1","1","0","1","0","4","0","0","0","30","1","1750","30","4850","54","1654","28","29640","120","0","26","0","30","1080","26","2694","88","56","1","915","5","0","0","776","0","4","3","0","1","1"
"438350","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","19.12.2020 0:00:00","491","19.12.2020 11:03:41","3","1","1","1","10","2","2","2","5","2","2","2","0","5","0","0","0","200","192","5","8","1","6","0","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","38","1","530","0","4975","0","1144","0","10075","0","950","0","203","0","473","0","7500","0","135","0","23","0","1789","16","0","0","2","1","0","1","0"
"438257","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","19.12.2020 0:00:00","492","19.12.2020 10:22:47","18","6","3","3","36","6","3","3","12","5","3","2","0","0","0","0","0","245","11","10","4","2","36","0","0","0","0","0","0","7","0","0","0","0","0","4","0","0","0","74","1","100","0","50","0","150","50","8500","100","1400","0","250","0","500","0","5900","100","54","6","100","0","0","0","832","11","4","1","0","1","1"
"438276","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","19.12.2020 0:00:00","493","19.12.2020 10:32:37","24","6","5","1","34","6","6","3","25","4","4","3","0","18","25","8","0","141","16","16","10","4","22","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","41","1","945","25","2821","25","1239","25","25125","100","780","0","167","0","469","2","43806","500","59","3","82","0","0","0","1099","42","4","2","0","1","1"
"438248","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","19.12.2020 0:00:00","494","19.12.2020 10:18:23","21","4","2","2","68","25","17","8","56","23","15","8","53","49","16","1","0","141","131","86","10","10","96","0","3","3","0","0","3","26","0","0","0","0","0","10","0","0","0","71","1","3933","15","5440","98","3839","72","71560","260","2025","0","0","0","1618","4","20491","332","293","2","249","0","24","1","12040","10","5","9","0","1","1"
"438519","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","19.12.2020 0:00:00","495","19.12.2020 13:01:09","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","17","6","3","58","57","0","0","0","0","0","6","0","1","0","1","3","5","0","0","1","21","0","400","10","40","5","7660","20","6800","10","0","0","0","0","250","0","5890","10","42","2","140","0","0","0","126","5","9","3","0","1","1"
"438153","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","19.12.2020 0:00:00","496","19.12.2020 9:46:30","24","10","7","2","61","13","7","6","58","10","6","4","7","53","12","1","0","106","106","43","6","4","43","0","0","0","1","0","0","7","1","0","0","1","1","14","0","0","0","28","1","2158","33","430","10","2950","40","8935","200","329","0","0","0","819","0","14600","200","166","6","0","0","0","0","221","0","10","3","0","1","1"
"438263","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","19.12.2020 0:00:00","497","19.12.2020 10:26:10","31","17","17","3","102","18","18","9","81","19","19","9","48","56","38","1","0","180","180","85","25","12","85","0","0","2","0","2","2","4","0","9","2","2","0","18","0","0","0","68","0","750","18","1593","69","6557","15","111723","559","0","0","862","0","940","0","24243","614","617","5","37","0","0","0","0","0","11","17","0","1","1"
"437967","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","19.12.2020 0:00:00","498","19.12.2020 8:49:35","20","19","15","4","52","37","21","10","29","18","12","6","14","47","13","0","0","150","20","20","6","5","47","0","0","0","0","0","0","10","0","0","0","0","0","7","0","0","0","47","0","5892","52","4150","43","3788","38","2446","400","410","21","101","21","52","0","2000","400","45","5","30","2","0","0","406","8","5","1","0","1","0"
"438480","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","19.12.2020 0:00:00","499","19.12.2020 12:22:59","12","5","3","2","32","15","9","6","40","10","5","5","0","10","12","0","1","120","35","0","8","5","61","85","6","2","0","0","2","5","0","0","0","1","0","11","0","0","0","73","1","2651","50","2330","50","47","16","20400","300","0","0","0","0","27","12","21226","300","71","5","77","2","0","0","226","0","5","4","5","1","1"
"438278","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","19.12.2020 0:00:00","500","19.12.2020 10:33:06","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","120","0","0","20","5","44","0","4","2","0","0","2","5","0","0","0","0","4","20","0","0","1","18","1","635","30","7621","110","2545","35","23850","110","0","0","0","0","938","2","11900","300","939","6","389","11","11","1","1430","15","12","0","0","1","1"
"437907","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","19.12.2020 0:00:00","501","19.12.2020 8:27:29","15","2","2","1","37","4","4","2","20","3","3","2","3","46","24","3","0","100","100","40","6","4","40","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","50","0","42","0","3708","0","1482","0","5597","0","0","0","0","0","604","0","48660","0","0","0","0","0","0","0","341","0","5","1","0","1","1"
"437944","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","19.12.2020 0:00:00","502","19.12.2020 8:43:09","28","2","2","1","42","4","4","3","31","3","3","2","3","7","5","0","0","121","121","28","4","2","28","0","4","1","0","0","2","4","0","0","0","1","0","2","0","0","0","19","0","675","0","3628","0","931","0","4650","0","38","0","36","0","284","0","12920","0","70","0","50","100","0","0","800","0","4","1","0","1","1"
