"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"157976","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","11.07.2020 0:00:00","870","11.07.2020 9:03:12","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","8","6","1","18","40","1","0","0","0","0","6","0","1","0","0","0","2","0","0","0","1","0","5564","21","3400","23","1659","17","11713","72","1400","0","733","0","1827","0","2659","130","130","2","774","0","0","0","110","0","5","1","1","1","1"
"158014","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","11.07.2020 0:00:00","872","11.07.2020 9:35:53","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","21","12","3","37","0","6","0","0","0","0","5","0","1","0","0","1","12","0","0","0","10","1","5669","19","3850","50","1034","18","35000","600","3000","0","150","0","1937","0","9800","200","235","5","472","3","0","0","584","32","6","2","0","1","1"
"158028","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","11.07.2020 0:00:00","983","11.07.2020 9:55:51","50","2","1","1","65","4","2","2","35","2","1","1","4","37","0","0","0","15","0","0","4","0","0","0","5","0","0","0","3","10","0","12","3","2","1","22","0","0","0","2","1","70","25","263","20","337","20","450","155","275","5","0","0","53","0","14853","410","113","6","116","2","0","0","0","0","8","0","0","1","1"
"158146","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","11.07.2020 0:00:00","989","11.07.2020 14:22:56","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","235","15","1174","20","970","4","23608","110","539","0","33","0","536","0","20601","200","598","0","0","0","402","0","402","0","9","0","0","1","1"
"157992","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","11.07.2020 0:00:00","1152","11.07.2020 9:14:37","35","0","0","0","58","0","0","0","57","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2223","0","1832","0","248","0","6811","0","930","0","0","0","81","0","31757","0","349","0","22","0","0","0","380","0","3","1","0","1","1"
"158072","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","11.07.2020 0:00:00","1154","11.07.2020 11:08:41","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4063","2","14210","28","1000","0","0","0","700","0","12423","28","71","0","998","0","0","0","0","0","4","1","0","1","1"
"157943","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","11.07.2020 0:00:00","1181","11.07.2020 8:21:58","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","242","0","4300","0","2200","0","160","0","631","0","19000","0","150","0","288","0","0","0","100","0","6","0","0","1","1"
"158093","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","11.07.2020 0:00:00","1422","11.07.2020 12:00:32","16","4","3","2","15","4","4","3","14","4","4","3","0","2","4","0","0","40","40","18","4","0","18","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","671","15","2273","35","268","35","2549","144","2000","0","0","0","139","0","7866","80","44","3","11","0","0","0","476","8","4","1","0","1","0"
"158167","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","11.07.2020 0:00:00","1432","11.07.2020 15:19:03","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","48","30","6","0","30","63","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","80","0","170","0","140","5","3000","100","70","0","0","0","130","0","4100","200","32","2","6","0","0","0","90","5","6","3","0","1","1"
"158079","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","11.07.2020 0:00:00","1529","11.07.2020 11:29:13","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","0","0","157","0","0","0","0","0","10","0","0","0","2","0","18","0","0","0","19","0","1018","50","1474","80","834","40","1796","100","8","0","0","0","472","0","3436","140","242","6","39","0","0","0","0","0","9","6","0","1","0"
"158180","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","11.07.2020 0:00:00","1782","11.07.2020 15:57:21","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","3","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","200","5","1450","40","3265","5","8000","500","390","5","300","0","300","20","9000","1000","160","2","282","15","550","50","700","0","4","2","9","1","1"
"158178","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","11.07.2020 0:00:00","1786","11.07.2020 15:56:13","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","21","12","2","33","6","2","0","0","0","0","12","0","2","0","0","2","35","0","0","1","3","0","272","0","3310","60","5711","11","0","0","0","0","249","10","349","0","26400","100","353","0","500","23","0","0","417","5","19","0","0","1","1"
"158041","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","11.07.2020 0:00:00","1818","11.07.2020 10:16:00","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","8","5","1","8","0","2","0","2","0","0","13","2","1","0","1","0","10","0","0","0","3","1","0","0","2635","10","680","10","20100","100","0","0","0","0","1377","0","84000","100","181","5","256","4","0","0","1994","6","4","3","0","1","1"
"158135","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","11.07.2020 0:00:00","2677","11.07.2020 13:48:49","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","1","0","1","0","0","0","0","5","0","5","3","0","0","11","0","0","0","11","0","2350","20","2270","14","1458","10","2190","12","200","100","0","0","812","0","127571","200","375","5","56","0","0","0","0","0","11","0","1","1","1"
"157919","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","11.07.2020 0:00:00","2686","11.07.2020 7:44:04","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","19","0","0","19","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","2102","40","2488","40","1737","40","2456","20","0","0","0","0","36","0","6347","20","61","1","12","0","0","0","340","0","0","1","0","1","0"
"157926","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","11.07.2020 0:00:00","2687","11.07.2020 8:00:07","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","0","6","2","2","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","1","0","0","0","940","10","2020","10","760","30","60","35","25","0","0","0","820","30","102","3","3","0","0","0","0","0","6","1","0","1","1"
"157913","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","11.07.2020 0:00:00","2688","11.07.2020 6:57:15","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","0","0","6015","200","2113","50","26850","300","0","0","482","0","1206","0","2550","100","157","4","1970","5","0","0","0","0","4","0","0","1","1"
