"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"334342","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","27.10.2020 0:00:00","423","27.10.2020 11:27:47","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","24","12","6","36","17","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","650","50","5800","100","3000","50","28500","500","0","0","0","0","1580","5","0","0","611","0","420","5","0","0","35","0","8","3","0","1","1"
"334334","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","27.10.2020 0:00:00","425","27.10.2020 11:25:39","45","2","3","2","120","6","3","3","65","4","2","2","10","89","31","8","1","60","19","1","7","1","1","15","3","1","0","0","1","3","0","2","0","2","0","14","0","0","0","4","1","2165","25","3775","20","3920","20","26000","500","0","0","40","0","360","0","4900","50","451","5","260","5","0","0","1504","34","5","2","0","1","1"
"334091","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","27.10.2020 0:00:00","426","27.10.2020 9:21:48","21","5","3","2","42","10","6","4","30","10","6","4","0","119","109","14","0","43","37","12","6","1","12","20","3","0","2","0","0","15","2","2","0","2","0","23","0","0","1","14","1","3397","0","4635","0","6457","0","7409","0","0","0","0","0","828","0","24232","0","761","0","0","0","0","0","2466","7","8","3","0","1","1"
"333985","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","27.10.2020 0:00:00","427","27.10.2020 8:19:59","15","2","1","1","26","7","4","3","23","6","3","3","7","3","1","0","0","20","14","0","5","0","0","0","0","0","0","0","0","5","0","2","0","0","2","8","0","0","0","3","0","2776","0","2333","281","3168","0","25880","1550","1200","0","149","0","134","0","3250","1150","600","0","0","0","0","0","800","0","2","1","0","1","1"
"334364","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","27.10.2020 0:00:00","428","27.10.2020 11:39:01","39","1","1","0","138","2","2","1","74","2","2","1","0","9","19","3","0","20","10","1","5","0","1","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","1","542","0","2376","50","8882","50","9560","100","100","0","10","0","493","35","25520","400","169","4","1162","1","0","0","241","0","2","1","0","1","1"
"334408","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","27.10.2020 0:00:00","429","27.10.2020 12:02:40","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","16","8","1","18","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","1104","6","5000","80","4077","16","25200","200","900","0","435","6","41","0","23600","200","162","2","483","1","0","0","1192","27","6","5","0","1","1"
"334308","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","27.10.2020 0:00:00","430","27.10.2020 11:05:57","47","0","0","0","162","0","0","0","109","0","0","0","0","106","34","9","0","60","60","0","6","0","0","40","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","3","0","4300","15","6904","0","4430","0","72300","250","3000","0","636","0","27","0","24700","300","432","3","0","0","0","0","372","2","5","2","0","1","1"
"334242","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","27.10.2020 0:00:00","431","27.10.2020 10:30:10","12","6","4","2","19","8","5","3","17","8","5","3","1","2","0","0","0","70","70","37","7","2","37","0","8","2","0","0","3","17","0","0","0","4","3","9","0","0","1","12","1","4900","20","15020","50","7125","25","56200","200","200","0","0","0","881","0","9900","300","51","1","335","2","0","0","959","9","5","7","0","1","1"
"333983","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","27.10.2020 0:00:00","432","27.10.2020 8:19:37","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","25","1","6","0","1","25","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1700","0","4100","0","3000","0","14470","0","33","0","55","0","422","0","80590","0","65","0","115","0","0","0","51","19","3","1","0","1","1"
"334524","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","27.10.2020 0:00:00","433","27.10.2020 13:26:38","21","4","3","1","63","8","5","3","40","8","5","3","2","168","61","7","0","101","101","9","6","0","9","40","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","716","50","3139","150","1496","60","10030","300","500","0","40","0","1205","0","3650","50","197","0","52","0","0","0","606","76","5","1","0","1","1"
"334350","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","27.10.2020 0:00:00","434","27.10.2020 11:30:25","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","2","5","0","2","7","0","0","0","0","0","4","0","0","0","0","0","14","0","0","0","5","0","200","10","6090","10","3485","10","4550","50","0","0","0","0","313","0","6350","50","245","2","929","15","0","0","323","6","2","1","0","1","1"
"333997","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","27.10.2020 0:00:00","435","27.10.2020 8:29:45","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","48","21","6","48","0","1","0","7","0","0","9","7","0","0","4","4","30","0","0","0","11","0","1911","24","32529","92","9172","82","0","0","0","0","440","0","3920","39","57570","500","29","3","2069","21","0","0","8189","41","4","11","5","1","1"
"334402","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","27.10.2020 0:00:00","436","27.10.2020 11:59:24","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","15","6","5","26","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","281","11","2524","28","367","23","13522","212","833","4","47","5","49","2","6863","246","48","5","36","0","0","0","184","2","6","1","0","1","1"
"334204","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","27.10.2020 0:00:00","437","27.10.2020 10:12:03","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","13","6","2","25","45","0","0","1","0","0","9","1","1","0","1","1","16","0","0","0","7","0","2660","30","5920","10","990","10","2600","300","430","0","760","0","200","0","4200","200","240","2","31","2","0","0","191","20","5","3","1","1","1"
"334080","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","27.10.2020 0:00:00","438","27.10.2020 9:17:44","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","10","161","0","3","0","5","0","0","9","5","0","0","5","1","32","0","0","0","6","1","1300","50","5200","100","2450","100","6200","400","100","0","440","0","590","0","22700","1000","1050","10","0","0","0","0","240","0","22","12","1","1","1"
"334086","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","27.10.2020 0:00:00","439","27.10.2020 9:19:48","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","21","6","6","48","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","2078","50","5321","0","5006","0","7120","750","0","0","0","0","1714","25","7082","500","95","0","59","3","0","0","0","0","7","3","6","1","1"
"334184","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","27.10.2020 0:00:00","440","27.10.2020 10:04:31","54","7","6","1","120","21","14","7","47","10","6","4","0","66","21","8","2","72","14","14","6","6","50","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","3386","28","3450","119","787","69","1117","25","120","0","492","1","234","0","5381","456","341","4","0","0","0","0","418","8","6","2","0","1","0"
"334565","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","27.10.2020 0:00:00","441","27.10.2020 14:01:44","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","50","38","16","2","0","16","0","1","0","1","0","0","4","1","0","0","1","0","14","0","0","1","17","0","0","0","2018","45","1285","34","31450","650","0","0","0","0","438","33","10800","150","272","2","165","2","0","0","200","0","4","3","0","1","1"
"334550","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","27.10.2020 0:00:00","442","27.10.2020 13:48:38","22","2","4","4","67","2","4","4","0","0","0","0","0","103","25","6","1","115","109","4","6","1","5","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","985","0","6790","15","3424","3","6284","97","1650","0","821","0","1163","0","13517","110","737","1","137","0","0","0","737","2","6","2","0","1","1"
"334366","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","27.10.2020 0:00:00","443","27.10.2020 11:39:11","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","5","0","40","36","21","4","3","24","0","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","490","5","5925","20","800","5","38000","200","425","0","44","0","636","0","18700","200","60","1","0","0","0","0","540","56","4","4","0","1","1"
"334631","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","27.10.2020 0:00:00","444","27.10.2020 15:09:33","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","75","69","38","6","2","40","45","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","66","22","2508","158","2876","41","25587","656","0","105","0","0","313","6","9550","719","336","10","240","0","0","0","300","0","10","2","0","1","1"
"334178","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","27.10.2020 0:00:00","445","27.10.2020 9:59:45","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","45","40","25","5","1","25","50","0","0","2","0","0","5","2","0","0","0","1","10","0","0","1","14","0","1479","60","2897","23","1574","22","12220","196","805","0","209","0","315","0","36996","420","18","1","16","0","0","0","263","15","9","3","0","1","1"
"334290","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","27.10.2020 0:00:00","446","27.10.2020 10:54:57","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","13","3","3","16","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","274","0","3215","10","975","30","9855","100","0","0","198","0","458","0","1950","100","286","7","0","0","0","0","187","3","4","3","0","1","1"
"334150","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","27.10.2020 0:00:00","447","27.10.2020 9:44:49","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","31","25","14","6","1","15","11","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","17","1","141","6","6451","36","281","5","13613","65","716","1","329","7","632","0","30548","330","64","1","0","0","0","0","41","7","4","2","0","1","0"
