"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"664637","Визначено як лікарня для госпіталізації","40075815","Одеська клінічна лікарня на залізничному транспорті філії ""ЦОЗ"" АТ ""Укрзалізниця""","м. Одеса, вул Шклярука, 4 А","Одеська","14.04.2021 0:00:00","2011","14.04.2021 8:27:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","40","0","6060","0","6500","100","290","100","93500","0","0","0","0","0","20","0","12400","300","264","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665689","Визначено як лікарня для госпіталізації","26168139","ДУ ""Інститут нефрології НАМН України""","м.Київ, вул.Дегтярівська, 17В","НАМНУ","14.04.2021 0:00:00","2016","14.04.2021 11:00:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","1","0","0","1","1","1","10","0","0","0","40","0","1958","100","80","0","0","0","20","19","8700","100","374","1","20","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665765","Визначено як лікарня для госпіталізації","24725044","Державна установа „Науково-практичний центр ендоваскулярної нейрорентгенохірургії НАМН України”","місто Київ вул.Платона Майбороди, 32,  корпус 5, поверхи 7,8,9","НАМНУ","14.04.2021 0:00:00","2020","14.04.2021 11:37:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","4","9","0","0","0","0","0","226","4","525","10","118","0","6446","76","0","0","39","1","0","0","11876","32","19","500","53","4","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665805","Визначено як лікарня для госпіталізації","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","14.04.2021 0:00:00","2028","14.04.2021 11:58:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","3","0","2","3","3","0","0","0","3","15","0","0","0","188","1","18020","0","58000","0","19400","0","161650","0","0","0","0","0","300","0","81750","0","1500","0","2470","41","0","0","1850","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665463","Визначено як лікарня для госпіталізації","25637595","Київська міська клінічна лікарня №2","вул. Краківська, буд.13","м.Київ","14.04.2021 0:00:00","2029","14.04.2021 9:51:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","0","0","8","1","0","0","1","0","4","0","0","0","28","1","80","20","0","0","175","22","4060","160","0","0","0","0","64","6","250","50","19","1","54","0","0","0","55","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"664890","Визначено як лікарня для госпіталізації","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","14.04.2021 0:00:00","2030","14.04.2021 9:36:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","17","12","0","0","5","2","21","0","0","0","100","1","18100","100","14500","100","21000","100","126500","500","0","0","500","0","190","0","26500","500","3940","20","2912","33","461","1","10608","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665456","Визначено як лікарня для госпіталізації","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","14.04.2021 0:00:00","2036","14.04.2021 9:50:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","1","0","0","0","3","0","5","0","0","0","70","0","10718","75","7095","13","1130","56","194671","210","0","0","0","0","246","0","84232","234","62","0","0","0","0","0","326","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665644","Визначено як лікарня для госпіталізації","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","14.04.2021 0:00:00","2039","14.04.2021 10:43:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","8","3","0","0","4","0","4","0","0","0","10","1","690","0","5900","0","10720","20","37700","200","0","0","0","0","450","0","230000","300","300","5","1050","5","0","0","1770","30","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665884","Визначено як лікарня для госпіталізації","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","14.04.2021 0:00:00","2040","14.04.2021 12:55:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","0","4","5","0","0","0","1","0","19","0","0","1","42","0","8824","5","4333","761","8796","41","196236","614","0","0","0","0","650","0","104010","2009","4430","2","130","0","0","0","20","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665818","Визначено як лікарня для госпіталізації","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","14.04.2021 0:00:00","2041","14.04.2021 12:04:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","6","0","18","24","240","0","18","0","8806","48","0","0","0","0","110","12","630","60","65","5","310","0","450","0","1450","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665468","Визначено як лікарня для госпіталізації","42489785","КНП ""Ізмаїльська міська центральна лікарня"" Ізмаїльської міської ради","68600, Одеська обл., місто Ізмаїл, ПРОСПЕКТ СУВОРОВА, будинок 68","Одеська","14.04.2021 0:00:00","2371","14.04.2021 9:52:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","8","0","0","0","4","1","190","0","290","5","80","0","4435","200","0","0","165","0","0","0","0","0","0","18","40","0","0","0","800","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665834","Визначено як лікарня для госпіталізації","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","14.04.2021 0:00:00","2373","14.04.2021 12:17:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","12","2","0","0","12","0","15","0","0","0","199","0","120","10","3280","117","235","31","1176","70","0","0","25","10","0","0","3074","148","84","12","0","0","0","0","22","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665663","Визначено як лікарня для госпіталізації","33992414","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВАРАСЬКОЇ МІСЬКОЇ РАДИ ""ВАРАСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ""","Рівненська обл., місто Вараш, вул.Енергетиків, будинок 23","Рівненська","14.04.2021 0:00:00","2451","14.04.2021 10:49:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","1","0","0","0","0","1","1","2","0","0","0","23","1","842","2","4174","30","453","2","8531","125","0","0","0","0","330","0","444","208","325","0","575","8","0","0","532","13","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665542","Визначено як лікарня для госпіталізації","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","14.04.2021 0:00:00","2456","14.04.2021 10:12:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","1","1","957","7","1157","15","346","1","14156","58","0","0","0","0","216","0","8329","81","616","0","535","8","0","0","135","1","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665423","Визначено як лікарня для госпіталізації","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","14.04.2021 0:00:00","2483","14.04.2021 9:39:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","3","3","0","0","2","0","6","0","0","0","29","0","20","0","0","40","1420","40","10","70","0","0","0","0","27","0","20","40","2","1","0","0","0","0","6","14","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665886","Визначено як лікарня для госпіталізації","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","14.04.2021 0:00:00","2506","14.04.2021 12:56:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","12","2","0","0","0","0","13","0","0","0","232","0","332","50","0","0","628","24","197500","200","0","0","0","0","740","22","8300","200","190","3","3140","14","0","0","15929","19","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665457","Визначено як лікарня для госпіталізації","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","14.04.2021 0:00:00","2607","14.04.2021 9:50:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","1","2","0","1","0","1","0","7","0","0","0","14","0","358","2","4840","30","166","2","13960","35","650","0","0","0","279","0","18325","300","184","1","1306","10","12","0","5851","28","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665844","Визначено як лікарня для госпіталізації","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","14.04.2021 0:00:00","2633","14.04.2021 12:20:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","6","0","0","0","1","0","5","0","0","0","20","0","271","51","1128","65","885","39","9553","177","0","0","0","0","57","19","6886","6561","1254","5","1449","7","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665690","Визначено як лікарня для госпіталізації","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","14.04.2021 0:00:00","2653","14.04.2021 11:00:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","3","0","0","0","0","26","0","40","6","28","6","25","5","2349","17","21","0","0","0","33","5","1230","10","94","1","246","8","84","10","300","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665893","Визначено як лікарня для госпіталізації","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","14.04.2021 0:00:00","2672","14.04.2021 13:04:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","4","7","1","0","0","0","0","11","0","0","0","82","0","60","2","320","120","165","0","7900","200","0","0","0","0","330","110","17400","300","86","2","2182","74","0","0","876","124","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
