"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"271010","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","22.09.2020 0:00:00","409","22.09.2020 9:34:46","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","136","136","15","8","136","270","3","2","0","0","2","6","0","0","0","0","2","10","0","0","0","10","1","1850","50","7200","200","4800","50","4800","500","0","0","0","0","438","0","7500","1000","21","10","0","0","5","1","76","0","5","2","0","1","1"
"271190","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","22.09.2020 0:00:00","410","22.09.2020 11:06:28","39","2","2","0","109","6","1","0","55","9","0","0","55","88","36","4","3","120","30","17","10","1","18","90","0","0","0","0","0","15","0","0","0","0","1","7","0","0","0","19","0","4766","14","11904","36","1683","1","2871","530","0","0","0","0","1152","0","7761","620","199","21","244","1","0","0","96","38","4","1","0","1","1"
"271166","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","22.09.2020 0:00:00","411","22.09.2020 10:56:14","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","73","7","2697","12","1066","14","1770","110","600","0","0","0","450","21","3150","60","404","2","0","0","0","0","28","0","4","0","0","0","0"
"271154","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","22.09.2020 0:00:00","412","22.09.2020 10:48:17","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","82","40","10","82","150","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","1723","10","1735","100","3240","100","14000","350","65","0","250","30","604","0","9555","100","243","15","963","0","0","0","1201","27","6","11","5","0","1"
"271097","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","22.09.2020 0:00:00","413","22.09.2020 10:10:28","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","5","6","0","5","0","3","0","1","0","0","9","1","0","0","1","0","10","0","0","0","10","1","4250","20","588","4","2320","20","15060","100","0","0","0","0","448","0","5210","100","286","2","145","0","0","0","0","0","4","3","1","1","1"
"271325","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","22.09.2020 0:00:00","414","22.09.2020 12:55:10","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","0","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","900","30","100","20","250","20","2100","200","0","0","105","0","300","0","5700","200","62","3","0","0","0","0","0","0","4","2","3","1","1"
"271263","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","22.09.2020 0:00:00","415","22.09.2020 11:52:21","14","1","1","1","34","1","1","1","35","1","1","1","10","45","5","1","0","137","15","3","6","0","3","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","21","0","1100","20","1370","15","1030","0","12000","200","0","0","0","0","577","0","12000","200","420","5","27","0","0","0","210","0","4","0","0","1","1"
"271020","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","22.09.2020 0:00:00","416","22.09.2020 9:38:33","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","547","1","910","1","964","1","750","50","140","0","288","1","75","0","4210","100","363","1","97","3","0","0","258","3","3","0","1","1","1"
"271215","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","22.09.2020 0:00:00","417","22.09.2020 11:24:25","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","4","64","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1850","0","4300","200","1020","0","17700","300","0","0","210","0","10","0","73400","300","223","3","70","0","0","0","1473","7","3","1","0","1","1"
"271029","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","22.09.2020 0:00:00","418","22.09.2020 9:41:08","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","420","420","294","6","4","294","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","7","33","4","1","1"
"270979","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","22.09.2020 0:00:00","419","22.09.2020 9:17:35","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","50","10","4","50","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3900","20","6150","150","950","50","21600","100","0","0","0","0","1195","0","10100","300","80","10","375","5","0","0","0","0","10","0","10","1","1"
"271478","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","22.09.2020 0:00:00","420","22.09.2020 15:22:53","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","13","0","0","4","0","7","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1254","0","5833","35","879","22","14008","42","0","0","0","0","925","0","65880","200","302","3","316","9","64","8","64","8","5","0","0","0","1"
"271018","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","22.09.2020 0:00:00","421","22.09.2020 9:38:11","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","25","6","6","25","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","550","50","4398","48","1587","40","9450","150","0","150","567","40","0","0","6800","200","124","2","375","0","0","0","1109","17","2","4","0","1","1"
"271030","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","22.09.2020 0:00:00","422","22.09.2020 9:41:24","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","3","6","0","3","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7643","20","6160","12","251","0","25257","98","0","0","0","0","1759","20","19500","90","194","0","2","0","0","0","702","16","4","3","0","1","1"
"271525","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","22.09.2020 0:00:00","423","22.09.2020 16:48:59","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","21","12","4","31","33","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","680","70","2950","350","250","150","33000","2500","0","0","0","0","1910","80","38300","2950","590","25","270","10","0","0","35","0","8","3","0","1","1"
"271436","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","22.09.2020 0:00:00","425","22.09.2020 14:43:27","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","0","6","0","0","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2780","10","4100","0","4940","0","22450","200","0","0","100","0","450","0","6300","0","548","3","105","0","0","0","1709","14","5","2","0","1","1"
"271521","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","22.09.2020 0:00:00","426","22.09.2020 16:26:49","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","3","6","0","3","23","3","0","2","0","0","15","2","2","0","2","0","23","0","0","0","14","0","4030","0","4078","0","6033","0","10968","0","0","0","0","0","809","0","17977","0","1193","0","0","0","0","0","622","0","8","2","0","1","1"
"270940","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","22.09.2020 0:00:00","427","22.09.2020 8:48:06","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3844","40","3168","0","13880","540","250","0","50","0","334","0","6900","300","650","0","2","1","0","0","72","2","2","1","0","1","1"
"271188","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","22.09.2020 0:00:00","428","22.09.2020 11:05:42","39","0","0","0","138","0","0","0","74","0","0","0","0","9","19","3","0","20","15","0","5","0","0","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","265","0","2536","0","9100","0","9860","0","100","0","10","0","530","0","22020","0","194","0","1234","3","0","0","392","0","2","1","0","1","1"
"271000","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","22.09.2020 0:00:00","429","22.09.2020 9:28:47","116","11","8","3","293","8","4","4","127","7","5","2","0","25","6","2","0","72","32","23","6","0","23","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","452","4","3030","30","4389","8","16180","70","900","0","183","4","41","0","3030","70","77","1","247","7","0","0","768","4","6","4","0","1","1"
"271147","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","22.09.2020 0:00:00","430","22.09.2020 10:42:02","49","2","1","1","151","2","1","1","105","2","1","1","0","108","34","9","0","60","60","1","6","0","1","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4448","0","7020","55","4440","0","27570","10","3000","0","936","0","27","0","30250","20","210","5","220","1","0","0","222","4","5","2","0","1","1"
"270935","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","22.09.2020 0:00:00","431","22.09.2020 8:40:57","12","3","2","1","19","6","4","2","17","6","4","2","1","2","1","0","0","70","70","24","7","1","24","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5580","20","15930","20","7880","10","60100","100","200","0","0","0","898","0","13800","50","62","0","94","6","0","0","25","24","5","7","0","1","1"
"270920","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","22.09.2020 0:00:00","432","22.09.2020 8:31:17","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","7","1","2","7","0","0","0","0","0","9","0","1","0","2","0","11","0","0","0","9","0","2110","0","4417","0","3685","0","13200","0","33","0","55","0","424","0","86200","0","147","0","159","3","0","0","315","4","3","1","0","1","1"
"271148","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","22.09.2020 0:00:00","433","22.09.2020 10:42:02","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","11","6","0","11","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","693","0","1807","100","1726","50","7030","100","0","0","66","0","1304","0","4150","500","127","0","77","1","0","0","408","105","5","1","0","1","1"
"270903","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","22.09.2020 0:00:00","435","22.09.2020 8:20:54","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","39","6","6","39","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2493","9","35311","86","12322","83","14805","420","0","0","440","0","3920","37","74540","420","144","3","2863","15","0","0","9445","51","4","11","5","1","1"
"271256","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","22.09.2020 0:00:00","436","22.09.2020 11:48:46","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","18","6","4","51","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","166","4","1607","21","1247","22","1693","181","412","2","25","1","16","0","16423","302","34","8","37","0","0","0","0","0","6","1","0","1","1"
