"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"671033","Визначено як лікарня для госпіталізації","01997372","КНП ""Сколівська центральна лікарня"" Сколівської міської ради","Україна, 82600, Львівська обл., Сколівський р-н, місто Сколе, ВУЛИЦЯ ГЕРОЯ ОЛЕГА УШНЕВИЧА, будинок 29","Львівська","17.04.2021 0:00:00","993","17.04.2021 9:23:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","2","0","0","0","2","0","185","0","5","0","46","4","2210","60","0","0","0","0","10","0","1090","50","225","5","2069","3","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"671124","Визначено як лікарня для госпіталізації","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","17.04.2021 0:00:00","994","17.04.2021 9:51:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","19","0","3690","20","1","0","60","5","15785","40","34","0","0","0","14","0","15504","40","3","1","0","0","0","0","263","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"671262","Визначено як лікарня для госпіталізації","01997297","КНП СРР ""СТАРОСАМБІРСЬКА ЦРЛ""","Україна, 82000, Львівська обл., Старосамбірський р-н, місто Старий Самбір, ВУЛ. ЛЕВА ГАЛИЦЬКОГО, будинок 86","Львівська","17.04.2021 0:00:00","997","17.04.2021 10:41:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","8","0","30","5","464","14","0","0","300","50","0","0","0","0","180","0","1700","100","64","1","638","0","221","0","222","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"671155","Визначено як лікарня для госпіталізації","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","17.04.2021 0:00:00","1010","17.04.2021 10:02:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","45","0","6886","30","1061","18","52","28","17873","124","0","0","0","0","168","0","23866","214","59","3","384","0","0","0","1520","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"670849","Визначено як лікарня для госпіталізації","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","17.04.2021 0:00:00","1012","17.04.2021 8:34:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","7","0","0","7","4","0","0","0","1","0","16","0","0","0","80","0","1496","60","1900","24","1248","12","21866","500","130","12","0","0","468","0","95","20","532","8","1213","6","1","0","585","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"670907","Визначено як лікарня для госпіталізації","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","17.04.2021 0:00:00","1015","17.04.2021 8:49:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","56","0","1150","0","200","0","20","0","26800","0","0","0","0","0","181","0","12000","0","100","0","491","6","0","0","620","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"670999","Визначено як лікарня для госпіталізації","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","17.04.2021 0:00:00","1017","17.04.2021 9:14:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","5","3","0","0","0","0","5","0","0","0","51","0","750","49","4740","20","10","0","1400","100","200","0","0","0","99","0","1400","100","20","2","1032","1","0","0","25","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"670720","Визначено як лікарня для госпіталізації","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","17.04.2021 0:00:00","1020","17.04.2021 7:18:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","2","4","2","21","2","4","4","4","0","0","0","17","1","99","20","1467","20","335","30","2087","30","2500","0","0","0","65","0","12330","90","2","1","898","6","0","0","321","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"671401","Визначено як лікарня для госпіталізації","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","17.04.2021 0:00:00","1024","17.04.2021 12:10:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","1","0","8","0","0","0","40","0","1600","10","1280","15","150","20","5000","100","300","0","0","0","70","10","1000","100","170","2","622","5","0","0","368","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"670874","Визначено як лікарня для госпіталізації","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","17.04.2021 0:00:00","1027","17.04.2021 8:42:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","8","3","0","0","0","1","10","0","0","0","212","0","9192","41","6005","64","1473","2","39773","100","0","0","0","0","1932","0","4280","300","327","1","425","0","0","0","289","21","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"671036","Визначено як лікарня для госпіталізації","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","17.04.2021 0:00:00","1028","17.04.2021 9:24:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","12","0","2350","20","6153","0","730","0","19600","500","0","0","0","0","140","0","8000","200","288","2","111","2","0","0","836","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"670783","Визначено як лікарня для госпіталізації","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","17.04.2021 0:00:00","1029","17.04.2021 8:06:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","6","12","0","0","0","2","0","15","0","0","0","37","1","5910","30","33560","40","820","20","16020","40","300","50","25","5","85","5","14900","50","240","10","529","20","0","0","350","13","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"670809","Визначено як лікарня для госпіталізації","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","17.04.2021 0:00:00","1035","17.04.2021 8:21:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","8","0","0","0","51","0","75","5","790","5","548","2","2300","100","120","0","0","0","20","0","1900","100","115","5","796","6","0","0","488","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"671294","Визначено як лікарня для госпіталізації","02011947","Державна установа «Інститут епідеміології та інфекційних хвороб ім. Л.В.Громашевського Національної академії медичних наук України»","вул. М.Амосова, 5, м. Київ 03038","НАМНУ","17.04.2021 0:00:00","1039","17.04.2021 10:59:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","1","0","10","0","0","0","18","0","1126","15","1202","24","1450","50","2350","50","0","0","10","5","40","20","3800","100","42","2","0","0","0","0","698","0","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"670945","Визначено як лікарня для госпіталізації","01897908","ДУ ""Інститут геронтології імені Д.Ф.Чеботарьова НАМН України""","м.Київ, вул.Вишгородська 67","НАМНУ","17.04.2021 0:00:00","1040","17.04.2021 9:00:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3095","0","200","0","200","0","44245","0","0","0","14","0","0","0","7350","0","0","0","25","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"671397","Визначено як лікарня для госпіталізації","02012013","ДУ ""Інститут ендокринології та обміну речовин ім.В.П.Комісаренка НАМН України""","04114, м.Київ, вул.Вишгородська,69","НАМНУ","17.04.2021 0:00:00","1041","17.04.2021 12:05:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","1","0","0","0","444","40","310","30","350","150","0","0","0","0","34","34","8680","150","823","10","73","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"671369","Визначено як лікарня для госпіталізації","02011930","Державна установа ""Інститут нейрохірургії ім. акад. А.П. Ромоданова Національної академії медичних наук України""","04050, м. Київ, вул. Платона Майбороди, 32","НАМНУ","17.04.2021 0:00:00","1042","17.04.2021 11:47:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","24","0","6","1","0","0","20","0","0","0","3","1","1220","120","690","110","870","8","4000","0","0","0","0","0","17","0","5650","2550","456","4","262","2","174","6","1039","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"671192","Визначено як лікарня для госпіталізації","02011870","ДУ ""Інститут отоларингології ім. проф. О.С. Коломійченка НАМН України""","03057, м. Київ, вул. Зоологічна, 3","НАМНУ","17.04.2021 0:00:00","1043","17.04.2021 10:16:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","20","0","0","0","0","0","1120","0","948","0","1089","0","3171","6","0","0","100","0","80","0","4880","10","424","0","0","0","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"671150","Визначено як лікарня для госпіталізації","02012022","ДУ ""Інститут педіатрії, акушерства та гінекології ім. акад.О.М.Лук""янової НАМН України","м. Київ, вул. Платона Майбороди,8","НАМНУ","17.04.2021 0:00:00","1044","17.04.2021 10:00:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","2","0","6","0","0","11","18","0","0","0","3","1","145","0","77","0","35","0","2700","0","0","0","0","0","0","0","4250","0","510","0","68","2","0","0","70","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"671285","Визначено як лікарня для госпіталізації","02012007","ДЕРЖАВНА УСТАНОВА „ІНСТИТУТ ТРАВМАТОЛОГІЇ ТА ОРТОПЕДІЇ НАЦІОНАЛЬНОЇ АКАДЕМІЇ МЕДИЧНИХ НАУК»","01054, м. Київ, вул. Бульварно-Кудрявська, 27","НАМНУ","17.04.2021 0:00:00","1045","17.04.2021 10:53:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","2","0","13","3","5","0","0","0","5","0","100","0","0","0","50","0","19350","4650","0","0","0","0","50","0","650","1350","43","37","60","0","0","0","150","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
