"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"379357","01993470","КНП ""ЛИСЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","Україна, 77455, Івано-Франківська обл., Тисменицький р-н, селище міського типу Лисець, вул. Радчанська, будинок 10","Івано-Франківська","20.11.2020 0:00:00","841","20.11.2020 14:08:18","13","0","0","0","16","0","0","0","18","0","0","0","8","6","3","0","0","0","0","0","5","0","0","80","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","370","5","625","0","550","0","5600","50","0","0","0","0","230","0","850","50","82","2","0","0","0","0","0","0","4","1","0","1","1"
"379410","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","20.11.2020 0:00:00","843","20.11.2020 14:55:21","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","70","48","6","3","48","40","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","165","0","1475","1","1040","0","2624","100","147","0","0","0","495","0","950","50","173","0","0","0","0","0","80","12","3","0","0","1","1"
"378913","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","20.11.2020 0:00:00","845","20.11.2020 10:02:40","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","38","0","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","5","0","1412","0","4139","100","4106","0","11400","100","30","0","0","0","425","2","5350","50","98","0","20","0","0","0","350","30","4","0","0","1","1"
"379286","01993150","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСНОЇ РАДИ""","Україна, 76008, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ФЕДЬКОВИЧА, будинок 91","Івано-Франківська","20.11.2020 0:00:00","846","20.11.2020 13:22:29","30","27","27","5","150","60","60","22","30","29","29","5","100","24","7","0","0","60","0","0","12","7","30","80","3","0","6","0","0","7","6","1","0","0","0","12","0","0","1","0","1","1353","35","1225","10","343","5","8857","266","0","0","0","0","15","0","18815","250","160","10","611","14","2","39","4223","51","10","0","0","1","1"
"378833","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","20.11.2020 0:00:00","851","20.11.2020 9:24:40","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","60","60","30","5","4","30","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","4","0","0","20","980","39","380","18","10124","120","260","46","0","0","120","60","1200","400","20","8","165","1","0","0","169","5","4","1","0","1","1"
"378823","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","20.11.2020 0:00:00","853","20.11.2020 9:21:36","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","76","20","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","0","0","820","0","740","0","7190","0","300","0","0","0","197","0","6550","0","70","0","94","3","0","0","0","0","4","1","1","1","1"
"379402","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","20.11.2020 0:00:00","854","20.11.2020 14:45:31","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","40","40","31","4","1","31","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","22","3","1001","25","630","26","4679","150","0","0","0","0","239","0","1700","100","17","2","46","0","115","5","0","0","4","2","0","1","1"
"378990","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","20.11.2020 0:00:00","855","20.11.2020 10:32:26","2","5","4","2","5","3","3","3","1","3","3","3","6","17","5","0","0","130","130","16","6","1","16","0","0","0","0","0","0","5","0","1","0","2","0","12","0","0","0","10","1","750","10","600","10","230","10","18400","100","0","0","0","0","530","0","2600","100","80","0","100","0","0","0","600","0","0","0","0","1","1"
"378742","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","20.11.2020 0:00:00","858","20.11.2020 8:39:44","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","120","60","4","4","60","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","6","0","300","0","792","90","850","90","2872","130","0","0","0","0","245","0","3502","150","118","10","455","0","0","0","2528","13","4","1","3","1","0"
"378970","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","20.11.2020 0:00:00","860","20.11.2020 10:21:47","10","8","8","7","27","9","4","5","27","9","9","9","6","188","113","24","1","85","85","28","6","0","28","0","0","0","0","0","0","9","0","1","0","1","0","2","0","0","0","11","0","0","0","5100","10","1480","0","13500","500","0","0","84","0","49","0","100","50","463","0","0","0","0","0","2200","50","6","0","0","1","1"
"378836","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","20.11.2020 0:00:00","870","20.11.2020 9:25:57","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","11","6","4","61","0","1","0","0","0","0","8","0","0","0","0","0","6","0","0","0","9","1","4545","13","2380","13","228","7","29230","100","1240","0","600","0","1500","0","15060","100","206","2","9","4","0","0","850","2","5","1","1","1","1"
"379421","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","20.11.2020 0:00:00","872","20.11.2020 15:05:09","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","38","12","6","94","0","7","4","0","0","4","5","0","0","0","1","0","19","0","0","0","58","1","5517","19","3250","50","1426","18","116400","300","3000","0","380","0","1085","0","10550","200","75","5","311","2","0","0","3654","32","6","2","0","1","1"
"378944","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","20.11.2020 0:00:00","873","20.11.2020 10:13:05","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","41","9","5","41","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","17","1","450","62","500","95","200","5","7000","650","0","0","0","0","101","0","400","1200","200","17","13","2","0","0","1000","0","4","1","0","1","1"
"378927","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","20.11.2020 0:00:00","876","20.11.2020 10:05:50","20","9","7","2","42","52","32","20","36","30","20","10","3","36","11","3","0","100","0","0","0","4","48","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","16","0","247","96","2050","100","2000","100","8700","400","0","0","0","0","216","100","20600","500","203","50","113","0","0","0","0","0","2","1","0","1","0"
"379397","01994190","КНП СРР «Сквирська центральна районна лікарня»","м. Сквира, вул. Київська, буд.12","Київська","20.11.2020 0:00:00","886","20.11.2020 14:43:10","16","0","0","0","30","0","0","0","30","0","0","0","4","88","14","4","0","100","0","0","6","0","0","30","1","0","0","0","0","4","0","0","0","0","2","6","0","0","0","4","1","40","0","500","0","50","0","9630","100","0","0","0","0","100","0","3790","100","27","3","110","0","0","0","200","0","2","1","0","1","1"
"378757","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","20.11.2020 0:00:00","887","20.11.2020 8:48:16","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","6","0","58","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","21","1","180","0","120","0","180","0","7700","0","250","0","0","0","120","0","5300","0","50","0","550","0","0","0","1000","0","4","1","0","1","0"
"379096","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","20.11.2020 0:00:00","923","20.11.2020 11:15:55","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","90","88","32","2","1","32","0","0","0","1","0","0","5","1","1","0","1","0","4","0","0","0","22","0","705","0","100","12","20","0","2700","100","200","0","10","0","62","0","1500","100","36","2","188","2","0","0","1004","2","4","1","0","1","0"
"378800","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","20.11.2020 0:00:00","944","20.11.2020 9:10:53","10","2","1","1","25","2","1","1","16","2","1","1","0","115","35","3","0","20","0","0","3","0","0","0","5","0","0","0","1","8","0","7","1","4","3","3","0","0","0","5","0","192","0","640","0","457","0","2400","300","0","0","0","0","244","0","9000","500","0","10","899","2","0","0","0","0","4","3","0","1","1"
"379107","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","20.11.2020 0:00:00","955","20.11.2020 11:21:42","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","25","25","7","2","0","7","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","0","35","0","475","6","1277","0","962","30","0","0","102","0","26","0","0","0","0","0","63","0","0","0","0","0","1","1","4","1","1"
"378876","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","20.11.2020 0:00:00","956","20.11.2020 9:46:39","8","3","2","1","7","3","2","1","5","3","2","1","2","4","2","0","0","90","90","2","0","0","2","0","0","0","0","0","0","4","0","1","0","0","0","5","0","0","0","10","0","105","5","364","2","242","3","4700","50","0","0","0","0","135","0","4550","50","6","1","51","19","0","0","674","38","1","1","0","1","1"
"379137","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","20.11.2020 0:00:00","965","20.11.2020 11:37:19","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","14","4","8","22","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","90","20","2000","150","140","20","750","250","0","0","0","0","160","0","1950","150","94","2","0","0","0","0","0","0","4","2","4","1","1"
"379248","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","20.11.2020 0:00:00","971","20.11.2020 12:56:48","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","100","50","0","6","4","18","30","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","13","0","450","19","2700","50","0","0","11480","50","490","0","0","0","98","0","600","100","18","2","0","0","0","0","0","0","4","1","0","1","1"
"379156","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","20.11.2020 0:00:00","972","20.11.2020 11:48:43","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","7","22","40","1","0","1","0","0","2","1","1","0","2","0","7","0","0","1","21","0","130","50","700","200","150","50","10000","500","0","0","0","0","0","0","0","0","70","5","0","0","700","100","1400","200","8","3","0","1","1"
