"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"226376","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","21.08.2020 0:00:00","574","21.08.2020 14:28:42","12","0","0","0","27","0","0","0","25","0","0","0","0","7","2","0","0","25","20","0","5","0","0","65","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","90","0","295","0","210","0","6500","980","0","0","250","0","0","0","4100","100","160","13","3","0","0","0","550","0","6","3","0","1","0"
"226485","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","21.08.2020 0:00:00","579","21.08.2020 16:43:35","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","29","23","1","6","0","1","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","220","0","240","5","345","0","900","100","800","0","0","0","145","0","330","0","199","4","16","0","0","0","493","4","5","2","4","1","0"
"226473","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","21.08.2020 0:00:00","651","21.08.2020 15:57:45","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","203","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","1045","53","5727","41","6042","10","6537","32","0","0","244","2","492","0","65086","140","326","0","520","15","0","0","2766","2","9","2","0","1","1"
"226179","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","21.08.2020 0:00:00","788","21.08.2020 11:54:20","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","8","3","4","0","3","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","300","12","131","0","4850","50","0","0","1250","50","230","6","1150","50","166","2","0","0","0","0","300","0","4","1","1","1","1"
"225909","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","21.08.2020 0:00:00","795","21.08.2020 9:09:17","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","12","12","5","0","34","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","8","0","0","1","0","0","245","15","4270","150","0","0","0","0","1099","0","1610","50","553","15","0","0","0","0","0","0","3","3","0","1","1"
"226398","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","21.08.2020 0:00:00","797","21.08.2020 14:40:56","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","0","12","0","15","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","1085","0","35","0","3411","112","0","0","0","0","505","180","4600","200","320","10","100","0","0","0","906","5","4","3","0","1","1"
"226193","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","21.08.2020 0:00:00","833","21.08.2020 11:59:57","12","0","0","0","40","0","0","0","16","0","0","0","21","16","2","0","0","60","20","0","6","0","0","30","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","1","1","100","0","210","0","460","0","2700","0","300","0","60","0","70","0","3250","0","136","4","19","1","43","1","86","2","4","2","0","1","1"
"226119","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","21.08.2020 0:00:00","845","21.08.2020 11:21:01","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","16","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1262","48","4433","350","3610","0","5600","50","30","0","0","0","659","0","5900","400","188","0","2","0","0","0","45","16","4","0","0","1","1"
"225873","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","21.08.2020 0:00:00","853","21.08.2020 8:39:54","14","0","0","0","16","0","0","0","16","0","0","0","0","9","1","0","0","80","0","0","6","0","0","80","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","200","0","745","0","92","0","5250","0","200","0","20","0","69","0","1900","0","130","0","0","0","0","0","200","0","4","1","1","1","1"
"225931","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","21.08.2020 0:00:00","870","21.08.2020 9:20:02","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","16","6","1","19","40","1","0","0","0","0","8","0","1","0","0","0","2","0","0","0","2","0","5444","17","3438","16","1350","18","12233","88","1360","3","740","0","1855","0","5924","45","154","2","750","5","0","0","110","0","5","1","1","1","1"
"226208","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","21.08.2020 0:00:00","872","21.08.2020 12:09:57","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","8","88","0","6","3","0","0","0","5","0","0","0","0","0","19","0","0","0","16","1","6159","19","4100","50","1210","18","26300","300","3000","0","410","0","1957","0","5100","200","210","5","470","10","0","0","1020","60","6","2","0","1","1"
"226474","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","21.08.2020 0:00:00","965","21.08.2020 15:59:31","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","20","20","4","0","32","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","150","15","480","20","100","5","1000","105","0","0","0","0","110","0","3600","320","100","2","60","4","0","0","0","0","4","2","4","1","1"
"226484","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","21.08.2020 0:00:00","971","21.08.2020 16:41:32","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","0","0","4","3","45","50","0","0","0","0","0","3","0","0","0","0","1","6","0","0","0","11","0","210","20","320","33","133","20","2120","85","679","10","0","0","64","0","1650","180","120","10","0","0","0","0","0","0","4","1","0","1","1"
"226463","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","21.08.2020 0:00:00","972","21.08.2020 15:42:41","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","3","17","70","1","0","0","0","0","1","0","1","0","2","0","4","0","0","1","2","0","0","0","1600","200","10","0","470","400","0","0","70","0","90","0","2000","330","8","5","0","0","400","100","0","0","8","3","0","1","1"
"226454","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","21.08.2020 0:00:00","978","21.08.2020 15:27:17","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","7","72","8","10","0","4","0","7","3","4","10","0","4","5","20","0","0","1","50","1","0","0","1350","50","2030","30","48000","500","0","0","0","0","800","0","162000","500","1853","24","160","20","0","0","935","11","21","0","1","1","1"
"226439","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","21.08.2020 0:00:00","981","21.08.2020 15:15:13","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","25","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","509","16","1350","12","560","20","1375","125","134","1","360","0","75","20","1220","228","400","2","0","0","589","21","889","42","4","2","0","1","1"
"226402","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","21.08.2020 0:00:00","983","21.08.2020 14:47:40","50","2","1","1","65","4","2","2","35","2","1","1","5","21","0","0","0","50","0","0","4","0","7","0","5","0","3","0","3","10","3","12","3","2","1","25","0","0","0","2","1","25","5","2292","17","25","17","914","116","130","5","0","0","174","1","116","312","58","7","39","2","0","0","0","0","8","0","0","1","1"
"226258","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","21.08.2020 0:00:00","984","21.08.2020 12:50:08","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","30","0","0","4","4","0","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","800","30","150","10","80","0","500","300","0","100","0","0","0","20","30000","0","750","50","0","0","0","0","0","0","20","0","0","1","1"
"226092","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","21.08.2020 0:00:00","989","21.08.2020 10:57:12","61","2","1","1","108","2","1","1","55","1","1","1","0","70","16","2","0","50","1","0","6","0","3","50","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","297","36","2750","0","752","2","19050","500","334","0","12","0","470","0","14820","380","552","1","0","0","358","0","358","0","9","0","0","1","1"
"226061","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","21.08.2020 0:00:00","992","21.08.2020 10:41:21","22","0","0","0","64","0","0","0","35","0","0","0","0","20","6","2","0","30","30","0","4","2","0","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","0","1","177","10","497","3","1000","2","3601","103","0","0","0","0","150","20","4173","71","27","1","20","1","0","0","20","0","7","7","0","1","1"
"226423","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","21.08.2020 0:00:00","1063","21.08.2020 15:07:25","20","0","0","0","22","0","0","0","17","0","0","0","30","25","11","1","0","60","60","0","10","0","0","60","1","0","3","0","0","7","3","1","0","0","8","20","0","0","0","7","1","796","0","5075","0","3256","0","17920","20","76","0","0","0","398","0","27677","30","516","1","1880","5","0","0","1400","0","9","0","0","1","1"
"226472","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","21.08.2020 0:00:00","1096","21.08.2020 15:57:03","5","1","1","0","8","5","2","2","8","4","2","2","0","1","1","0","0","65","30","0","6","0","0","35","7","0","0","0","0","2","0","1","0","1","0","14","0","0","0","0","0","270","10","490","0","480","0","3500","100","590","0","0","0","710","0","10400","100","36","0","69","0","0","0","850","0","2","1","3","1","1"
"226036","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","21.08.2020 0:00:00","1152","21.08.2020 10:26:08","38","0","0","0","63","0","0","0","59","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2060","19","2205","0","336","0","31790","60","900","0","0","0","220","0","58500","150","645","2","21","0","0","0","408","2","3","1","0","1","1"
"226014","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","21.08.2020 0:00:00","1154","21.08.2020 10:11:25","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","20","20","7","20","0","7","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","7008","0","4365","11","10858","67","1000","0","0","0","695","15","17151","70","81","0","846","5","0","0","0","0","4","1","0","1","1"
"225912","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","21.08.2020 0:00:00","1181","21.08.2020 9:10:20","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3685","0","130","0","13800","0","2200","0","228","0","731","0","13110","0","128","0","253","1","0","0","100","0","6","0","0","1","1"
"226333","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","21.08.2020 0:00:00","1252","21.08.2020 13:49:47","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","21","15","0","6","0","0","70","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","71","6","500","80","333","0","361","35","347","20","40","0","207","0","175","0","7","2","0","0","0","0","253","8","6","3","0","1","1"
"226007","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","21.08.2020 0:00:00","1262","21.08.2020 10:09:03","30","2","1","1","119","4","2","2","46","4","2","2","0","23","6","6","0","16","0","0","6","0","0","10","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","50","0","157","0","120","0","2000","80","0","0","40","0","110","0","1680","80","113","1","0","0","0","0","120","0","4","1","0","1","1"
"226392","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","21.08.2020 0:00:00","1422","21.08.2020 14:38:33","16","4","4","2","15","4","4","2","14","3","3","2","0","2","4","0","0","30","30","30","4","0","30","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","4778","9","3874","24","549","24","10698","178","2000","0","0","0","1182","0","6960","84","15","3","0","0","0","0","683","3","4","1","0","1","0"
"226336","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","21.08.2020 0:00:00","1432","21.08.2020 13:51:11","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","13","13","3","0","15","20","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","3","0","5390","10","3600","0","1020","15","11400","100","0","0","0","0","1100","0","2600","100","59","1","34","0","0","0","849","6","6","3","0","1","1"
"226256","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","21.08.2020 0:00:00","1529","21.08.2020 12:49:31","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","2","8","0","2","105","3","0","0","0","0","16","0","0","0","2","0","18","0","0","0","28","0","480","14","2291","28","1728","14","8731","22","8","0","0","0","461","0","16304","80","123","1","5","0","0","0","0","0","9","6","0","1","0"
"226044","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","21.08.2020 0:00:00","1782","21.08.2020 10:29:50","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","1","13","5","0","0","0","0","0","10","0","5","0","1","1","5","0","0","0","1","1","170","0","1000","0","2000","20","4500","500","300","100","200","50","300","30","8000","1000","30","20","223","8","500","0","1000","0","4","2","9","1","1"
"226323","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","21.08.2020 0:00:00","1786","21.08.2020 13:39:36","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","135","135","67","7","2","67","7","2","0","1","0","0","14","1","2","0","0","2","35","0","0","1","3","0","4983","30","5263","50","5282","70","41100","2500","0","0","248","0","1315","25","49800","1500","429","15","403","22","0","0","153","17","19","0","0","1","1"
"226444","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","21.08.2020 0:00:00","1818","21.08.2020 15:16:51","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","19","6","0","19","0","2","0","0","0","0","12","0","1","0","1","0","14","0","0","0","1","1","5000","0","2176","10","525","5","17300","300","0","0","0","0","1407","0","77900","300","50","2","90","6","0","0","1692","18","4","3","0","1","1"
"226133","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","21.08.2020 0:00:00","2456","21.08.2020 11:27:08","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","292","5","1162","0","187","0","978","59","0","0","0","0","203","0","1317","74","59","1","2","0","0","0","176","0","5","0","0","0","1"
"226281","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","21.08.2020 0:00:00","2677","21.08.2020 13:04:15","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","6","0","1","0","0","0","0","7","0","5","1","0","0","11","0","0","0","11","0","1525","30","2419","1","1201","6","16305","100","200","0","0","0","1126","0","203556","200","655","5","39","0","0","0","199","0","11","1","1","1","1"
"226273","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","21.08.2020 0:00:00","2686","21.08.2020 12:56:19","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","40","40","40","0","0","40","0","0","0","0","0","0","2","0","0","0","2","0","4","0","0","0","5","1","1235","40","1498","40","258","40","7171","20","1000","0","0","0","55","0","5527","20","44","2","2","0","0","0","100","0","0","1","0","1","0"
"226293","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","21.08.2020 0:00:00","2687","21.08.2020 13:12:35","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","28","15","7","4","3","10","7","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","2","0","5000","0","2980","20","1568","20","14850","50","60","35","75","0","982","6","1600","50","50","2","16","2","0","0","0","0","6","1","0","1","1"
"226271","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","21.08.2020 0:00:00","2688","21.08.2020 12:56:17","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","4200","0","6575","0","2598","100","21900","350","0","0","502","0","1231","0","2290","500","53","0","1516","0","0","0","0","0","4","0","0","1","1"
"226245","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","21.08.2020 0:00:00","2689","21.08.2020 12:40:24","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","39","2","0","39","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","1000","40","620","40","710","20","700","40","0","0","0","0","50","36","880","120","80","5","0","0","0","0","140","0","4","2","0","0","1"
"226409","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","21.08.2020 0:00:00","2690","21.08.2020 14:58:37","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","15","6","0","75","15","0","0","2","0","0","6","2","1","0","0","0","15","0","0","1","17","0","132","23","2456","82","88","20","1156","120","0","0","145","15","147","0","4775","142","337","5","99","0","0","0","611","0","5","2","0","1","1"
"225933","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","21.08.2020 0:00:00","2691","21.08.2020 9:21:17","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","23","6","0","23","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","1052","6","15","5","0","5","14510","30","7","2","0","0","196","2","10500","120","5","5","0","0","0","0","376","13","9","4","2","1","1"
"226154","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","21.08.2020 0:00:00","2692","21.08.2020 11:43:42","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","4","68","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","35","0","2177","151","597","94","2820","230","0","0","0","0","3330","20","594","0","850","5","0","0","0","0","2281","0","5","2","1","1","1"
