"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"627002","Визначено як лікарня для госпіталізації","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","30.03.2021 0:00:00","385","30.03.2021 8:31:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","2","0","0","0","41","1","700","20","1234","30","306","30","19757","100","18","0","0","0","279","0","3499","30","391","3","565","4","0","0","90","20","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627780","Визначено як лікарня для госпіталізації","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","30.03.2021 0:00:00","386","30.03.2021 22:39:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","7","6","1","0","0","0","6","0","0","0","48","0","1910","20","3700","20","2440","20","20000","100","700","0","0","0","724","0","7800","200","39","6","386","12","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627772","Визначено як лікарня для госпіталізації","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","30.03.2021 0:00:00","387","30.03.2021 15:12:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","0","1","14","1","0","0","0","5","0","0","0","0","57","1","115","3","1369","20","234","5","135","20","10","0","0","0","305","0","11000","100","5","1","1462","3","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627089","Визначено як лікарня для госпіталізації","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","30.03.2021 0:00:00","388","30.03.2021 8:58:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","10","0","1","0","0","0","27","0","0","0","43","0","3542","8","0","0","1265","3","38250","650","1318","0","0","0","1638","0","15550","450","475","0","0","0","0","0","203","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627743","Визначено як лікарня для госпіталізації","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","30.03.2021 0:00:00","389","30.03.2021 12:59:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","19","1","1426","12","2589","38","491","10","14432","307","0","0","0","0","654","0","21584","396","117","7","798","2","0","0","95","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629480","Визначено як лікарня для госпіталізації","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","30.03.2021 0:00:00","390","31.03.2021 11:34:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","14","3","4","0","0","1","7","0","0","0","108","1","2996","10","2803","38","1566","5","73903","115","0","0","530","2","0","0","19689","194","698","2","2776","9","0","0","581","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627769","Визначено як лікарня для госпіталізації","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","30.03.2021 0:00:00","391","30.03.2021 14:26:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","25","1","5","0","17","0","20","0","0","1","87","0","4478","20","4308","10","1428","20","63013","100","0","0","0","0","455","10","67600","200","250","5","0","0","0","0","27448","78","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627612","Визначено як лікарня для госпіталізації","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","30.03.2021 0:00:00","392","30.03.2021 11:26:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","2","2","2","0","3","0","6","0","0","0","57","0","420","60","13700","50","436","16","51000","400","0","0","0","0","182","24","7600","300","255","5","492","10","0","0","116","10","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627402","Визначено як лікарня для госпіталізації","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","30.03.2021 0:00:00","393","30.03.2021 10:16:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","7","0","0","7","7","0","0","0","0","0","9","0","0","1","140","1","9377","33","958","66","1866","33","29170","100","0","0","0","0","695","0","66220","100","564","1","887","8","0","0","2287","18","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627495","Визначено як лікарня для госпіталізації","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","30.03.2021 0:00:00","394","30.03.2021 10:45:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","2","0","10","10","2","0","0","0","0","18","0","0","0","48","1","4000","60","440","40","200","30","31500","200","0","0","0","0","740","0","2600","200","165","3","3154","28","0","0","888","21","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"626937","Визначено як лікарня для госпіталізації","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","30.03.2021 0:00:00","395","30.03.2021 7:55:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","11","0","1","0","1","0","14","0","0","0","156","1","4150","50","450","50","2550","50","3900","200","0","0","0","0","50","0","24950","200","30","10","100","0","0","0","1060","20","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627656","Визначено як лікарня для госпіталізації","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","30.03.2021 0:00:00","396","30.03.2021 11:46:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","0","0","0","0","4","0","0","0","17","0","0","0","2240","20","370","20","12070","30","0","0","345","5","0","0","930","30","0","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627234","Визначено як лікарня для госпіталізації","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","30.03.2021 0:00:00","397","30.03.2021 9:32:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","5","2","1","0","0","1","0","12","0","0","0","39","0","269","55","2243","140","478","160","82955","1675","31","0","0","0","1500","0","200","650","203","0","760","120","0","0","742","143","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627170","Визначено як лікарня для госпіталізації","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","30.03.2021 0:00:00","398","30.03.2021 9:13:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","19","0","220","30","1300","30","170","30","1600","100","0","0","77","0","0","0","250","50","12","0","190","30","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627062","Визначено як лікарня для госпіталізації","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","30.03.2021 0:00:00","400","30.03.2021 8:51:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","12","0","1","18","12","0","0","2","0","10","0","0","0","111","1","800","100","1100","200","2690","200","42000","500","0","0","131","0","0","0","6500","500","986","0","15","0","0","0","179","28","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"626978","Визначено як лікарня для госпіталізації","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","30.03.2021 0:00:00","401","30.03.2021 8:23:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","0","11","0","0","0","46","0","200","20","1200","50","300","0","10400","100","0","0","250","0","300","0","16400","100","230","20","0","0","0","0","140","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"626945","Визначено як лікарня для госпіталізації","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","30.03.2021 0:00:00","402","30.03.2021 8:01:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","1","12","0","0","0","3","1","840","30","685","20","1200","35","21100","200","0","0","0","0","600","10","8160","270","26","1","250","0","118","1","1580","30","0","0","9","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627358","Визначено як лікарня для госпіталізації","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","30.03.2021 0:00:00","403","30.03.2021 10:05:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","0","1","5710","30","6905","10","1028","2","96400","100","0","0","0","0","561","2","24300","500","140","5","0","0","0","0","320","5","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"626960","Визначено як лікарня для госпіталізації","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","30.03.2021 0:00:00","404","30.03.2021 8:14:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","26","5","0","26","28","5","0","0","1","0","28","0","0","0","131","1","64580","35","33500","285","17514","285","72650","870","0","0","1400","0","3175","280","46800","880","4113","25","2411","10","1126","188","1126","188","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627228","Визначено як лікарня для госпіталізації","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","30.03.2021 0:00:00","405","30.03.2021 9:30:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","12","0","0","14","7","0","0","0","2","0","12","0","0","0","50","1","8400","70","4000","121","10350","100","9100","600","0","0","0","0","1360","3","128000","700","493","4","880","10","0","0","549","17","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
