"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"363066","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","12.11.2020 0:00:00","692","12.11.2020 10:32:32","15","12","6","6","30","24","12","12","12","12","6","6","4","25","3","0","0","50","50","16","6","3","16","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","0","50","10","820","5","565","5","34200","100","255","5","0","0","125","0","9600","200","105","0","369","8","0","0","1000","0","4","3","0","1","1"
"363965","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","12.11.2020 0:00:00","700","12.11.2020 14:10:03","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","4","0","0","4","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","3","7120","15","415","0","6550","100","0","0","362","0","0","0","1402","10","1629","1","1292","1","0","0","1006","2","2","2","0","1","0"
"364050","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","12.11.2020 0:00:00","701","12.11.2020 14:51:48","45","4","3","1","86","5","3","2","69","2","2","1","0","0","3","0","0","15","0","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","100","0","40","0","124","0","21360","0","1018","0","0","0","74","0","750","0","59","0","302","2","0","0","0","0","2","0","0","1","0"
"364135","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","12.11.2020 0:00:00","712","12.11.2020 15:52:27","24","4","4","1","24","5","5","4","32","6","6","4","0","10","5","0","0","50","0","0","6","0","33","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","1","0","1","666","10","879","49","0","0","2490","45","0","0","0","0","442","2","4000","88","10","0","10","0","0","0","343","1","8","4","0","1","1"
"364052","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","12.11.2020 0:00:00","714","12.11.2020 14:53:44","6","0","0","0","13","0","0","0","12","0","0","0","0","141","90","21","1","30","30","24","6","0","24","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","15","0","5714","0","16068","100","360","5","22590","300","0","0","0","0","539","0","35046","300","621","7","0","0","0","0","2176","10","3","3","0","1","0"
"363944","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","12.11.2020 0:00:00","715","12.11.2020 13:59:19","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","54","0","0","6","0","5","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","1","195","10","1630","0","310","0","11540","200","0","0","77","0","20","0","800","50","78","0","10","2","0","0","1285","6","5","1","0","1","1"
"364120","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","12.11.2020 0:00:00","727","12.11.2020 15:34:39","20","7","7","2","95","10","10","5","60","7","7","3","0","66","48","16","0","51","25","9","6","0","13","51","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","140","0","698","20","26","0","26270","200","0","0","0","0","72","0","8372","114","32","0","706","2","0","0","334","0","3","1","0","1","1"
"364035","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","12.11.2020 0:00:00","735","12.11.2020 14:43:12","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","17","3","1","21","15","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","12","0","242","9","358","3","484","6","12802","205","0","0","7005","2","0","0","600","0","50","3","744","0","0","0","1368","6","0","0","0","1","1"
"364148","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","12.11.2020 0:00:00","743","12.11.2020 16:00:18","18","4","2","2","34","6","4","2","27","4","2","2","0","0","0","0","0","60","60","11","5","0","11","0","5","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","1","745","0","0","470","0","420","6100","150","0","0","0","0","179","0","0","0","258","29","235","0","0","0","123","0","6","0","0","1","1"
"363766","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","12.11.2020 0:00:00","744","12.11.2020 12:06:25","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","3","5","0","3","0","2","0","0","0","0","5","0","0","0","1","0","4","0","0","0","11","0","3077","0","982","0","200","0","9405","0","0","0","369","0","0","0","5500","0","168","0","315","2","0","0","0","0","4","4","0","1","1"
"363756","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","12.11.2020 0:00:00","757","12.11.2020 12:03:22","16","3","3","3","3","3","3","3","4","4","4","4","0","57","22","4","0","40","26","26","6","3","37","45","0","0","0","0","0","2","0","0","0","0","1","2","0","0","0","1","0","10830","32","316","10","536","10","8100","36","0","0","0","0","5","0","3430","40","1","0","0","10","0","0","9","20","2","2","0","1","1"
"363890","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","12.11.2020 0:00:00","758","12.11.2020 13:30:19","21","1","1","1","34","1","1","1","30","1","1","1","5","46","13","2","0","51","15","0","6","0","0","30","0","0","0","0","0","2","0","1","0","0","2","3","0","0","0","1","0","1175","15","1580","4","1033","4","11003","131","0","0","0","0","742","2","4277","104","161","2","0","0","0","0","148","0","2","1","0","1","1"
"363028","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","12.11.2020 0:00:00","763","12.11.2020 10:19:17","20","11","11","1","60","10","10","6","30","11","8","4","0","25","14","3","0","50","24","18","6","3","21","50","0","0","1","0","0","4","1","1","0","0","0","8","1","0","0","9","0","340","10","731","13","380","0","9950","150","0","0","0","0","98","0","11950","150","2","1","0","0","0","0","176","26","4","2","1","1","1"
"363802","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","12.11.2020 0:00:00","767","12.11.2020 12:28:12","45","0","0","0","90","0","0","0","45","0","0","0","0","31","16","1","0","330","330","0","50","0","0","0","3","0","0","0","0","18","0","0","0","2","4","37","0","0","1","2","1","5911","40","1229","13","3757","6","69487","1225","0","0","0","0","849","0","22878","715","2000","0","0","0","4","0","87","9","16","1","0","1","1"
"363909","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","12.11.2020 0:00:00","783","12.11.2020 13:40:26","12","10","6","4","36","22","12","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","39","26","0","0","1","0","0","3","1","0","0","1","0","1","0","0","0","2","1","1230","35","757","1","633","1","29646","103","200","0","0","0","180","0","6739","106","266","1","71","0","0","0","276","14","4","1","0","1","1"
"363069","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","12.11.2020 0:00:00","785","12.11.2020 10:32:49","20","20","10","10","50","36","18","18","50","12","6","6","10","48","37","3","0","80","72","22","8","4","22","30","0","0","0","0","0","6","0","1","0","0","0","12","0","0","0","5","0","641","44","864","66","879","46","3874","191","0","0","0","0","100","0","2867","208","27","5","0","0","0","0","1387","6","4","0","2","1","1"
"363093","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","12.11.2020 0:00:00","788","12.11.2020 10:47:21","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","55","51","18","4","1","19","33","0","0","0","0","0","2","0","2","0","0","0","4","0","0","0","13","0","198","5","1718","24","161","0","2100","0","0","0","150","0","212","0","20900","100","42","2","82","5","0","0","780","10","4","1","4","1","1"
"364034","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","12.11.2020 0:00:00","795","12.11.2020 14:43:10","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","50","64","15","2","66","30","0","0","0","0","0","6","0","1","0","1","3","5","0","0","0","11","1","61","2","436","4","385","0","0","0","800","100","0","0","1070","5","800","700","460","0","10","0","40","0","1068","32","3","3","0","1","1"
"364044","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","12.11.2020 0:00:00","796","12.11.2020 14:47:37","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","66","20","22","6","3","25","40","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","1956","0","155","0","3050","0","1600","0","0","0","1147","0","0","0","335","0","0","0","0","0","4000","0","4","2","2","1","1"
"363621","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","12.11.2020 0:00:00","797","12.11.2020 10:55:34","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","105","93","25","12","5","30","0","2","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","1820","10","457","10","5500","100","0","0","0","0","75","10","250","50","174","2","51","0","0","0","417","1","4","3","0","1","1"
"362881","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","12.11.2020 0:00:00","802","12.11.2020 8:39:28","12","8","6","2","40","17","10","7","28","17","10","7","5","57","14","9","0","20","14","2","3","2","7","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","3","0","470","13","4990","40","149","0","6850","90","215","0","0","0","125","0","840","10","56","1","26","0","0","0","139","1","4","1","0","1","0"
"363629","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","12.11.2020 0:00:00","833","12.11.2020 10:57:28","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","70","20","15","6","5","49","50","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","4","1","1323","15","1855","11","1156","16","6937","42","627","10","208","11","189","4","884","180","134","13","62","7","286","8","577","16","4","2","0","1","1"
"364136","01993470","КНП ""ЛИСЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","Україна, 77455, Івано-Франківська обл., Тисменицький р-н, селище міського типу Лисець, вул. Радчанська, будинок 10","Івано-Франківська","12.11.2020 0:00:00","841","12.11.2020 15:52:43","13","0","0","0","17","0","0","0","18","0","0","0","8","6","3","0","0","0","0","0","0","0","0","80","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","395","0","650","0","550","0","1100","100","0","0","0","0","238","0","1200","50","108","2","0","0","0","0","0","0","4","1","0","1","1"
