"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"222513","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","18.08.2020 0:00:00","518","18.08.2020 10:27:04","14","1","1","0","46","1","1","1","44","1","1","0","15","150","75","8","0","45","45","2","2","0","2","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1665","7","1463","7","32430","200","515","0","290","0","276","0","2100","200","170","2","30","0","0","0","1200","0","5","3","3","1","1"
"222419","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","18.08.2020 0:00:00","519","18.08.2020 9:14:58","15","3","3","1","61","7","4","3","14","6","4","2","0","27","8","2","0","35","30","28","6","1","28","5","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","395","20","1099","23","1623","20","2700","0","1315","0","0","0","233","0","9700","700","390","5","188","4","0","0","970","0","8","3","0","1","1"
"222687","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","18.08.2020 0:00:00","520","18.08.2020 12:31:22","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","479","19","0","0","0","0","2","1","0","1","1"
"222450","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","18.08.2020 0:00:00","521","18.08.2020 9:39:26","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","4","2","0","4","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","44","1","120","0","0","0","93","1","4","1","0","1","0"
"222550","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","18.08.2020 0:00:00","522","18.08.2020 10:50:57","12","1","1","0","24","2","1","1","12","2","1","1","0","25","5","1","0","15","15","3","2","1","3","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","324","2","1554","7","1341","4","6319","59","209","0","279","0","23","0","6903","63","91","1","42","8","0","0","116","0","4","2","0","1","0"
"222603","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","18.08.2020 0:00:00","651","18.08.2020 11:26:10","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","1","25","0","1","178","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","1136","42","5395","32","6068","14","6769","92","0","0","250","0","492","0","65606","316","326","0","589","26","0","0","2780","4","9","2","0","1","1"
"222621","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","18.08.2020 0:00:00","788","18.08.2020 11:43:54","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","8","1","4","0","1","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","318","6","131","0","5000","50","0","0","1400","50","230","6","1300","50","172","2","0","0","0","0","325","12","4","1","1","1","1"
"222632","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","18.08.2020 0:00:00","795","18.08.2020 11:52:41","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","12","12","5","0","34","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","8","0","2","0","0","0","227","15","4645","75","0","0","0","0","1099","0","1740","30","598","10","0","0","0","0","0","0","3","3","0","1","1"
"222853","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","18.08.2020 0:00:00","797","18.08.2020 14:19:04","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","0","12","0","14","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","142","58","0","42","963","100","0","0","0","0","855","0","2800","0","350","0","125","0","0","0","916","29","4","3","0","1","1"
"222641","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","18.08.2020 0:00:00","845","18.08.2020 12:00:24","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","8","18","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1310","38","4133","0","3610","0","5700","0","30","0","0","0","659","0","6800","0","193","0","2","0","0","0","90","15","4","0","0","1","1"
"222395","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","18.08.2020 0:00:00","870","18.08.2020 9:01:05","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","13","6","2","20","40","1","0","0","0","0","8","0","1","0","0","0","2","0","0","0","2","0","5496","16","3484","16","1402","15","12520","88","1365","0","743","0","1858","0","6064","50","160","3","755","5","0","0","110","0","5","1","1","1","1"
"222484","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","18.08.2020 0:00:00","872","18.08.2020 10:07:22","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","3","73","0","6","1","0","0","0","5","0","0","0","0","0","19","0","0","0","16","1","6216","19","4250","50","1264","18","27200","300","3000","0","410","0","1957","0","5700","200","225","5","300","10","0","0","110","20","6","2","0","1","1"
"222718","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","18.08.2020 0:00:00","972","18.08.2020 12:54:08","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","235","0","0","6","0","11","70","1","0","0","0","0","1","0","1","0","2","0","4","0","0","1","2","0","0","0","200","0","10","20","400","200","0","0","20","0","90","0","800","200","15","15","0","0","600","100","0","0","8","3","0","1","1"
"222942","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","18.08.2020 0:00:00","978","18.08.2020 15:29:02","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","906","0","0","30","7","58","8","10","2","3","0","4","3","3","10","0","4","5","20","0","0","1","50","1","0","0","1550","50","2120","30","49500","500","0","0","0","0","800","0","163500","500","1925","24","160","20","0","0","1016","14","21","0","1","1","1"
"222871","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","18.08.2020 0:00:00","981","18.08.2020 14:33:27","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","225","0","0","6","6","28","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","557","16","1386","12","620","20","1975","125","134","1","360","0","75","20","17196","228","406","2","0","0","648","17","1004","34","4","2","0","1","1"
"222734","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","18.08.2020 0:00:00","983","18.08.2020 13:05:39","50","2","1","1","65","4","2","2","35","2","1","1","5","21","0","0","0","30","0","0","4","0","5","0","5","0","0","0","5","10","0","12","5","2","1","25","0","0","0","2","1","33","5","2333","14","16","14","1252","115","135","0","0","0","178","4","247","220","77","6","45","0","0","0","0","0","8","0","0","1","1"
"222685","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","18.08.2020 0:00:00","984","18.08.2020 12:30:03","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","30","0","0","4","4","0","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","2800","30","300","10","20","0","600","300","0","100","0","0","0","20","30000","0","150","50","0","0","0","0","0","0","20","0","0","1","1"
"222574","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","18.08.2020 0:00:00","989","18.08.2020 11:04:31","61","1","1","1","108","1","1","1","55","1","1","1","0","70","16","2","0","165","1","1","6","0","1","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","366","24","2750","0","754","6","19706","144","334","0","12","0","470","0","15700","300","555","1","0","0","358","0","359","0","9","0","0","1","1"
"222433","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","18.08.2020 0:00:00","1152","18.08.2020 9:23:33","39","0","0","0","63","0","0","0","59","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2116","10","2207","0","336","0","31963","42","900","0","0","0","220","0","58800","58","649","1","21","0","0","0","412","10","3","1","0","1","1"
"222442","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","18.08.2020 0:00:00","1154","18.08.2020 9:30:52","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","7008","0","4327","0","10025","50","1000","0","0","0","700","0","17312","60","81","0","871","7","0","0","0","0","4","1","0","1","1"
"222384","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","18.08.2020 0:00:00","1181","18.08.2020 8:52:30","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3685","0","130","0","7800","0","2200","0","228","42","731","0","13210","3700","128","0","254","0","0","0","100","0","6","0","0","1","1"
"222714","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","18.08.2020 0:00:00","1422","18.08.2020 12:46:15","16","3","3","2","15","3","3","2","14","3","3","1","0","2","4","0","0","30","30","28","4","0","28","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","4804","7","3951","23","624","23","11250","171","2000","0","0","0","1188","4","6204","72","24","3","0","0","0","0","696","24","4","1","0","1","0"
"222868","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","18.08.2020 0:00:00","1432","18.08.2020 14:32:56","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","33","13","13","5","0","18","15","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","3","0","5400","0","3600","0","1065","15","11600","100","0","0","0","0","1130","10","900","100","12","1","34","0","0","0","865","5","6","3","0","1","1"
"222921","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","18.08.2020 0:00:00","1529","18.08.2020 15:08:42","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","2","8","0","2","157","3","0","0","0","0","16","0","0","0","2","0","18","0","0","0","28","0","518","12","2369","20","1766","12","8783","20","8","0","0","0","465","0","16524","80","101","1","5","1","0","0","0","0","9","6","0","1","0"
"222454","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","18.08.2020 0:00:00","1782","18.08.2020 9:42:26","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","1","15","5","0","0","0","0","0","10","0","5","0","1","1","5","0","0","0","1","1","170","0","1000","0","2020","0","5000","0","300","0","250","0","300","30","9000","1000","50","0","239","3","500","0","1000","0","4","2","9","1","1"
"222939","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","18.08.2020 0:00:00","1786","18.08.2020 15:28:00","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","135","135","27","7","7","27","7","2","0","0","0","0","14","0","2","0","0","2","35","0","0","1","3","0","5078","60","5637","200","5392","105","38150","1100","0","0","248","23","1340","11","44900","1400","449","24","459","22","0","0","195","25","19","0","0","1","1"
"222819","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","18.08.2020 0:00:00","1818","18.08.2020 13:59:07","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","17","6","0","17","0","2","0","0","0","0","12","0","1","0","1","0","14","0","0","0","2","1","5000","0","2206","10","539","5","18200","300","0","0","0","0","1407","0","78800","300","56","2","100","5","0","0","1740","12","4","3","1","1","1"
"222659","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","18.08.2020 0:00:00","2456","18.08.2020 12:10:57","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","297","0","1162","0","187","0","1066","18","0","0","0","0","203","0","1439","38","60","0","2","0","0","0","176","0","5","0","0","0","1"
"222790","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","18.08.2020 0:00:00","2677","18.08.2020 13:43:22","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","4","0","1","0","0","0","0","7","0","5","0","0","0","11","0","0","0","11","0","1560","30","2433","11","1217","4","16800","100","200","0","0","0","1126","0","206000","200","650","5","39","1","0","0","198","0","11","1","1","1","1"
"222356","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","18.08.2020 0:00:00","2686","18.08.2020 8:08:04","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","40","40","40","0","0","40","0","0","0","0","0","0","2","0","0","0","2","0","4","0","0","0","5","1","1355","40","1618","40","378","40","7231","20","1000","0","0","0","55","0","5587","20","5","2","2","0","0","0","100","0","0","1","0","1","0"
"222789","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","18.08.2020 0:00:00","2687","18.08.2020 13:43:18","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","30","15","8","4","4","12","7","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","2","0","5000","0","3015","20","1608","20","14970","50","60","35","75","0","988","6","1675","25","52","2","16","2","0","0","0","0","6","1","0","1","1"
"222448","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","18.08.2020 0:00:00","2688","18.08.2020 9:38:11","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","4260","0","6715","200","2748","105","22750","2700","0","0","502","0","1231","25","1350","1000","53","30","1516","7","0","0","0","0","4","0","0","1","1"
"222782","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","18.08.2020 0:00:00","2689","18.08.2020 13:39:27","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","37","2","0","37","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","1080","40","706","40","760","20","760","40","0","0","0","0","50","36","1000","120","95","5","0","0","0","0","173","0","4","2","0","0","1"
"222440","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","18.08.2020 0:00:00","2690","18.08.2020 9:30:29","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","15","6","0","86","15","0","0","0","0","0","6","0","1","0","0","0","15","0","0","1","17","0","203","23","2719","82","120","17","1503","115","0","0","196","16","124","4","5155","125","321","6","114","4","0","0","695","30","5","2","0","1","1"
"222400","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","18.08.2020 0:00:00","2691","18.08.2020 9:01:50","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","14","6","0","14","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","870","6","30","5","15","5","600","30","13","3","0","0","200","6","820","100","20","5","0","0","0","0","410","7","9","4","2","1","1"
"222812","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","18.08.2020 0:00:00","2692","18.08.2020 13:55:59","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","5","75","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","35","0","2456","54","739","58","3305","95","0","0","0","0","3380","20","720","80","865","5","0","0","0","0","2099","252","5","2","1","1","1"
"222519","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","18.08.2020 0:00:00","2693","18.08.2020 10:35:25","152","7","7","2","372","16","16","8","143","10","10","4","109","175","72","7","0","56","20","20","6","6","52","30","2","2","4","0","2","5","4","1","0","0","0","8","0","0","0","18","0","502","6","15977","19","494","5","222","32","33","29","28","0","1487","40","19360","300","142","3","59","0","0","0","456","8","5","3","0","1","0"
"222873","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","18.08.2020 0:00:00","2694","18.08.2020 14:34:54","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","70","70","0","3","0","37","80","2","0","0","0","0","2","0","1","0","3","2","31","0","0","0","12","1","3525","58","3721","30","1458","10","25531","0","2572","0","0","0","1282","0","800","0","859","6","13","0","38","1","29100","128","8","3","0","1","0"
"222730","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","18.08.2020 0:00:00","2695","18.08.2020 13:01:12","12","2","1","1","22","4","2","2","14","4","2","2","0","4","3","0","0","30","30","7","4","0","7","50","0","0","0","0","0","11","0","1","0","1","0","12","0","5","0","5","0","0","0","167","15","2512","15","35550","1000","465","10","0","0","605","0","22450","100","36","8","27","1","0","0","285","4","4","4","0","1","1"
