"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"428908","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","14.12.2020 0:00:00","430","14.12.2020 10:17:47","50","4","4","1","159","8","6","4","99","6","4","2","0","106","34","10","0","60","60","15","6","0","15","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","15","0","7180","0","6790","0","4174","0","87660","300","3000","0","819","0","27","0","24715","80","519","2","0","0","0","0","784","0","5","2","0","1","1"
"429123","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","14.12.2020 0:00:00","431","14.12.2020 11:26:09","15","4","2","2","22","10","6","4","23","7","4","3","1","2","0","0","0","143","70","41","19","2","41","73","9","2","0","0","2","20","0","0","0","4","3","9","0","0","1","27","1","2560","20","13030","20","5650","10","59300","100","200","0","0","0","850","0","3800","30","101","1","382","2","0","0","1340","2","7","6","0","1","1"
"427654","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","14.12.2020 0:00:00","432","14.12.2020 9:10:58","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","112","15","31","6","0","31","65","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","12","1","110","0","2200","0","2625","0","23100","0","33","0","55","0","424","0","68590","0","180","0","102","0","0","0","10","2","3","1","0","1","1"
"428883","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","14.12.2020 0:00:00","433","14.12.2020 10:11:30","21","4","2","2","60","15","8","7","38","10","5","5","2","139","54","7","0","101","101","44","10","6","44","0","0","0","2","0","0","12","2","2","0","2","0","10","0","0","0","34","0","1040","10","1060","20","674","10","20000","0","670","0","0","0","1000","0","9414","224","176","0","50","0","0","0","863","0","5","1","0","1","1"
"429295","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","14.12.2020 0:00:00","434","14.12.2020 12:40:48","6","12","4","1","14","8","5","3","0","5","3","2","0","27","6","2","0","48","17","11","5","0","11","28","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","270","10","5370","15","2765","15","11100","50","0","0","0","0","313","0","4750","50","157","4","388","5","0","0","348","5","0","0","0","1","1"
"427549","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","14.12.2020 0:00:00","435","14.12.2020 8:28:11","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","66","21","6","66","0","1","1","6","0","1","17","6","0","0","4","4","30","0","0","0","19","0","2121","3","28552","68","5545","76","47240","400","0","0","440","0","3920","35","65130","500","17","1","1261","13","0","0","6968","15","4","11","5","1","1"
"429228","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","14.12.2020 0:00:00","436","14.12.2020 12:09:09","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","180","106","44","6","3","44","0","5","0","0","0","0","2","0","0","0","2","0","20","0","0","0","20","1","428","14","986","33","4682","29","22691","232","706","4","503","7","10","0","5405","236","85","8","4","0","0","0","64","3","8","1","0","1","1"
"428956","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","14.12.2020 0:00:00","437","14.12.2020 10:30:56","48","23","21","2","154","83","68","15","91","64","49","15","12","195","136","10","0","125","15","15","6","3","35","0","0","0","1","0","0","9","1","1","0","1","1","16","0","0","0","24","0","3600","50","5025","20","2860","20","89800","200","430","0","895","5","225","0","14000","300","319","3","0","0","0","0","458","6","5","3","1","1","1"
"427665","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","14.12.2020 0:00:00","438","14.12.2020 9:14:58","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","330","308","55","22","14","196","0","3","0","6","0","0","9","6","0","0","5","1","32","0","0","0","31","1","3900","50","600","100","450","100","990600","400","100","0","440","0","590","0","19900","600","570","10","0","0","0","0","240","0","22","12","1","1","1"
"427603","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","14.12.2020 0:00:00","439","14.12.2020 8:51:42","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","175","147","24","6","6","55","0","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","29","1","320","10","3931","5","4160","10","102076","200","0","0","0","0","1410","5","14054","200","30","10","40","4","0","0","0","0","7","3","6","1","1"
"429052","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","14.12.2020 0:00:00","440","14.12.2020 11:03:37","56","3","2","1","120","17","10","7","47","9","6","3","0","67","21","8","2","120","114","50","6","6","50","0","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","14","0","1245","55","2490","21","709","0","92106","1","120","0","374","0","234","0","6124","300","173","2","0","0","0","0","100","0","6","2","0","1","0"
"427687","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","14.12.2020 0:00:00","441","14.12.2020 9:20:52","12","6","4","2","48","8","8","5","24","7","7","5","0","14","5","0","0","67","40","30","2","1","30","0","1","0","1","0","0","6","1","0","0","1","0","14","0","0","1","24","1","0","0","1377","34","905","0","29550","550","0","0","0","0","303","0","12550","250","381","4","142","0","0","0","200","0","5","3","0","1","1"
"429141","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","14.12.2020 0:00:00","442","14.12.2020 11:34:46","20","4","4","4","68","8","4","4","0","0","0","0","0","103","25","6","1","115","109","4","6","1","5","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","145","30","5695","21","3315","1","5594","110","1650","0","785","3","1154","0","6258","150","643","2","134","0","0","0","386","6","6","2","0","1","1"
"428855","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","14.12.2020 0:00:00","443","14.12.2020 10:01:33","16","8","6","2","37","11","8","3","18","10","7","3","12","71","20","4","0","40","36","18","4","1","19","0","0","0","0","0","0","5","0","0","0","2","0","10","0","0","0","21","0","650","5","5770","20","825","5","31600","200","425","0","0","0","636","0","15400","100","421","1","0","0","0","0","300","0","4","4","0","1","1"
"429282","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","14.12.2020 0:00:00","444","14.12.2020 12:35:46","23","15","12","3","58","24","15","9","27","10","6","4","5","280","80","9","2","75","69","26","6","4","30","25","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","29","1","0","2","4800","120","1850","16","17087","872","0","0","0","0","128","7","9050","411","340","9","0","0","0","0","491","26","10","2","0","1","1"
"429246","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","14.12.2020 0:00:00","445","14.12.2020 12:14:46","67","25","25","15","236","36","36","19","134","27","25","15","7","157","14","71","1","60","55","37","5","1","38","50","0","0","1","0","0","5","1","0","0","0","1","10","0","0","1","40","1","1966","75","2903","32","4300","32","26809","163","775","0","270","0","305","0","25790","368","16","1","25","0","0","0","1320","15","9","3","0","1","1"
"428902","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","14.12.2020 0:00:00","446","14.12.2020 10:16:10","51","5","4","2","125","6","6","4","69","3","3","3","29","92","12","2","0","35","32","6","3","1","7","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","7","0","221","3","2932","7","787","4","7840","100","0","0","171","0","451","0","1380","40","266","5","2974","7","0","0","191","0","4","2","0","1","1"
"428929","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","14.12.2020 0:00:00","447","14.12.2020 10:23:15","23","4","4","2","139","15","15","6","77","8","8","7","0","10","5","0","0","70","64","28","6","5","33","0","2","0","0","0","0","3","0","0","0","0","0","10","0","0","0","32","1","63","0","4967","31","1153","3","37141","73","624","0","163","0","615","2","31690","153","33","1","32","0","0","0","670","0","4","2","0","1","0"
"429281","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","14.12.2020 0:00:00","448","14.12.2020 12:34:53","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","3","6","0","3","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","493","2","2271","27","902","0","8740","158","0","0","0","0","640","0","12520","309","1041","1","0","0","0","0","361","3","7","1","0","1","1"
"429155","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","14.12.2020 0:00:00","449","14.12.2020 11:38:54","20","6","6","2","33","6","6","3","19","3","2","1","0","26","3","0","0","97","91","47","6","6","53","0","6","1","0","0","1","2","0","0","0","0","0","8","0","0","1","38","1","1510","4","10502","25","1334","2","19734","120","0","0","76","0","1845","0","49406","150","10","1","0","0","0","0","0","0","6","10","0","1","1"
"428903","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","14.12.2020 0:00:00","450","14.12.2020 10:16:17","16","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","6","28","10","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","13","0","2670","5","900","16","1160","3","15700","165","500","56","65","0","53","8","12600","100","206","4","65","0","0","0","3212","0","5","2","0","1","1"
"429130","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","14.12.2020 0:00:00","451","14.12.2020 11:29:58","29","8","7","3","49","8","8","7","31","5","5","4","0","125","65","15","0","80","20","20","6","6","22","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","5873","71","8821","38","3739","6","7893","259","773","0","0","0","343","0","5681","308","820","0","73","0","0","0","1983","4","8","3","0","1","1"
"429113","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","14.12.2020 0:00:00","452","14.12.2020 11:23:31","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","13","6","0","13","45","1","0","0","0","0","2","0","0","0","1","0","7","0","0","1","16","1","271","7","1278","60","53","10","9550","2000","7150","1700","0","0","59","30","9070","100","8","0","0","0","0","0","747","7","4","3","0","1","1"
"427498","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","14.12.2020 0:00:00","453","14.12.2020 0:16:44","58","21","11","10","140","42","21","21","68","21","15","6","5","88","10","0","0","100","25","16","6","3","19","80","2","0","0","0","0","1","0","0","0","0","1","2","0","0","0","13","0","100","0","100","0","300","0","600","0","0","0","0","0","0","0","500","0","20","0","8","0","0","0","310","0","5","4","0","1","1"
