"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"510139","Визначено як лікарня для госпіталізації","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","27.01.2021 0:00:00","714","27.01.2021 11:17:28","50","7","5","2","100","10","5","5","50","11","9","2","14","136","103","25","2","0","0","0","0","0","0","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","105","0","10624","0","14898","0","2191","0","45405","800","0","0","0","0","539","0","44130","450","1823","7","0","0","0","0","1492","4","12","1","14","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509975","Визначено як лікарня для госпіталізації","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","27.01.2021 0:00:00","715","27.01.2021 10:13:28","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","1","13","0","0","0","36","1","1640","0","1515","100","430","0","10370","4280","0","0","67","0","47","0","1300","100","136","0","0","0","0","0","3600","12","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509612","Визначено як лікарня для госпіталізації","05492930","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ ЗДОРОВ'Я ДИТИНИ ТА ЖІНКИ""","87500, Донецька область, м.Маріуполь, Миру, 80","Донецька","27.01.2021 0:00:00","718","27.01.2021 8:27:24","20","0","0","0","100","0","0","0","40","0","0","0","0","38","20","3","1","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","10","1","2664","4","180","0","190","0","95500","400","1700","700","145","0","45","0","5000","0","7","2","928","11","0","0","6","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510330","Визначено як лікарня для госпіталізації","01990179","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧАСОВОЯРСЬКА МІСЬКА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84551, Донецька область, м. Часів Яр, вул. Пірогова, 3","Донецька","27.01.2021 0:00:00","722","27.01.2021 15:37:04","10","0","0","0","46","0","0","0","22","0","0","0","24","3","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","19","1","100","0","200","0","200","0","4500","0","0","0","0","0","60","20","2500","0","0","0","131","8","0","0","1486","0","1","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509646","Визначено як лікарня для госпіталізації","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","27.01.2021 0:00:00","727","27.01.2021 8:38:34","10","8","8","2","95","11","11","7","60","6","6","3","0","66","48","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","44","0","2140","0","3102","0","2001","0","41150","110","0","0","0","0","72","0","9212","0","32","0","517","5","0","0","334","0","0","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509898","Визначено як лікарня для госпіталізації","01991168","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА ДИТЯЧА ЛІКАРНЯ М.СЛОВ'ЯНСЬК""","84122 Донецька область, м.Слов’янськ, вул. Ярослава Мудрого, 12","Донецька","27.01.2021 0:00:00","728","27.01.2021 9:51:48","16","0","0","0","57","0","0","0","59","0","0","0","0","51","30","3","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","2","0","2","1","8","0","0","0","20","0","1454","4","113","0","678","1","18304","282","0","0","0","0","473","1","2648","223","3760","2","298","3","0","0","35","0","3","2","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510198","Визначено як лікарня для госпіталізації","01991139","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА ЛІКАРНЯ  № 1 М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ, вул. Банківська, 85","Донецька","27.01.2021 0:00:00","729","27.01.2021 11:40:05","10","0","0","0","16","0","0","0","27","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","14","0","0","0","30","0","1229","11","4198","4","3167","0","14625","75","1120","0","0","0","447","0","4164","12","481","2","0","0","0","0","620","0","1","1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510041","Визначено як лікарня для госпіталізації","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","27.01.2021 0:00:00","735","27.01.2021 10:39:07","15","8","4","2","33","6","6","3","29","6","6","3","0","21","7","2","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","28","0","447","0","221","0","242","0","13696","207","0","0","6928","0","0","0","1542","2","39","0","465","3","0","0","980","2","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509772","Визначено як лікарня для госпіталізації","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","27.01.2021 0:00:00","743","27.01.2021 9:18:17","21","21","11","10","39","39","20","19","31","31","16","15","4","3","4","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","8","0","0","0","54","1","3150","0","920","0","0","0","4150","0","0","0","0","0","267","0","10000","0","205","0","12","0","0","0","490","0","7","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509708","Визначено як лікарня для госпіталізації","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","27.01.2021 0:00:00","744","27.01.2021 8:57:48","42","3","3","3","87","6","6","6","49","3","3","3","5","18","11","3","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","1","2","4","0","0","0","40","0","3438","12","907","0","160","0","26175","0","0","0","169","0","0","0","5500","0","168","0","339","1","0","0","17","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509567","Визначено як лікарня для госпіталізації","01989881","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАНГУШСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","87400, Донецька область, Мангушський район, смт.Мангуш вул. Поштова 22","Донецька","27.01.2021 0:00:00","749","27.01.2021 8:04:30","12","0","0","0","15","0","0","0","15","0","0","0","0","8","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","28","0","80","0","280","0","150","0","1050","0","0","0","0","0","139","0","880","0","37","0","0","0","0","0","80","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509683","Визначено як лікарня для госпіталізації","02006805","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СІВЕРСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84523, Донецька область, Бахмутський район м.Сіверськ, вулиця Північна, 2","Донецька","27.01.2021 0:00:00","751","27.01.2021 8:48:26","8","2","2","0","9","9","9","9","8","8","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","0","77","0","404","0","18","0","937","0","0","0","0","0","18","0","337","7","28","1","149","3","0","0","0","0","1","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509830","Визначено як лікарня для госпіталізації","01989774","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ НІКОЛЬСЬКОГО РАЙОНУ""","87000, Донецька область, Нікольський район, смт.Нікольське, вул.Свободи,буд.1","Донецька","27.01.2021 0:00:00","755","27.01.2021 9:33:54","4","4","2","2","8","8","4","4","8","8","4","4","0","8","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","41","0","80","0","570","0","200","0","1900","20","400","0","0","0","123","0","3660","20","162","0","925","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509968","Визначено як лікарня для госпіталізації","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","27.01.2021 0:00:00","757","27.01.2021 10:11:21","28","5","4","1","66","14","14","12","39","14","14","13","0","57","22","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","15","0","2120","20","1200","0","1380","10","4220","100","0","0","0","0","18","0","7400","100","439","1","98","2","0","0","8660","10","2","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510151","Визначено як лікарня для госпіталізації","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","27.01.2021 0:00:00","758","27.01.2021 11:23:13","29","6","3","3","33","7","7","5","21","3","3","2","5","46","13","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","1","5","0","0","0","9","0","1082","71","1189","2","924","1","8254","250","0","0","0","0","489","5","5850","286","148","3","463","3","0","0","52","4","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509732","Визначено як лікарня для госпіталізації","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","27.01.2021 0:00:00","763","27.01.2021 9:03:32","20","1","13","1","60","28","28","6","30","12","12","3","0","39","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","0","0","8","0","0","0","21","0","745","5","580","0","819","20","9450","150","0","0","0","0","138","0","18500","200","18","1","268","2","0","0","1034","12","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510268","Визначено як лікарня для госпіталізації","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","27.01.2021 0:00:00","767","27.01.2021 12:24:12","69","5","5","5","105","10","10","10","86","5","5","5","0","126","16","1","0","0","0","0","0","0","0","0","3","0","0","0","0","18","0","0","0","2","4","37","0","0","1","50","1","8354","108","3398","27","3314","12","79269","1090","0","0","0","0","925","2","2681","1052","1765","4","0","0","3","0","65","6","20","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509999","Визначено як лікарня для госпіталізації","01991889","КНП «Попільнянська лікарня» Попільнянської районної ради","вул. Тітова, 34","Житомирська","27.01.2021 0:00:00","774","27.01.2021 10:23:47","12","0","0","0","28","0","0","0","17","0","0","0","0","50","22","4","1","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","5","0","0","0","4","0","1069","5","397","0","541","0","11864","13","308","0","0","0","166","0","3364","15","5600","0","560","6","0","0","200","0","2","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510054","Визначено як лікарня для госпіталізації","01991599","КНП «Центральна районна лікарня Бердичівського району»","13400, м. Андрушівка,","Житомирська","27.01.2021 0:00:00","775","27.01.2021 10:41:43","10","0","0","0","29","0","0","0","20","0","0","0","0","25","11","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","3","0","2057","2","531","0","621","0","26400","200","0","0","0","0","96","0","7835","5","42","1","513","5","0","0","790","18","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510178","Визначено як лікарня для госпіталізації","01991903","КНП «Радомишльська  лікарня» Радомишльської міської ради","12301, смт Черняхів,","Житомирська","27.01.2021 0:00:00","782","27.01.2021 11:32:34","12","3","0","0","24","6","0","0","13","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","2","0","0","0","11","0","2140","44","932","12","1244","24","7800","200","0","0","0","0","170","0","5990","210","182","2","428","10","0","0","1300","50","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
