"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"155902","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","07.07.2020 0:00:00","845","07.07.2020 12:14:20","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","6","49","30","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","1820","0","3790","160","3570","0","2250","0","30","0","0","0","529","0","3100","100","187","7","30","20","0","0","490","68","4","0","0","1","1"
"155872","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","07.07.2020 0:00:00","870","07.07.2020 11:20:52","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","10","6","1","18","40","1","0","0","0","0","6","0","1","0","0","0","2","0","0","0","1","0","630","27","961","29","1725","25","2076","82","1400","0","736","4","780","0","3113","130","108","2","774","0","0","0","110","0","5","1","1","1","1"
"155842","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","07.07.2020 0:00:00","872","07.07.2020 10:25:17","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","21","12","3","41","0","6","1","0","0","0","5","0","1","0","0","1","12","0","0","0","10","1","745","19","1550","50","1106","18","27400","600","3000","0","100","0","937","0","10600","200","255","5","487","5","0","0","636","8","6","2","0","1","1"
"155918","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","07.07.2020 0:00:00","983","07.07.2020 12:45:41","50","2","1","1","65","4","2","2","35","2","1","1","4","40","0","0","0","15","0","0","4","0","0","0","5","0","0","0","3","10","0","12","3","2","1","22","0","0","0","2","1","35","5","344","24","402","16","930","75","285","5","0","0","64","4","16355","390","136","4","27","1","0","0","0","0","8","0","0","1","1"
"155879","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","07.07.2020 0:00:00","989","07.07.2020 11:30:45","61","0","1","1","108","0","1","1","55","0","1","1","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","246","2","1288","12","992","2","24000","70","547","0","33","0","540","0","14076","305","600","1","22","17","404","0","404","0","9","0","0","1","1"
"155844","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","07.07.2020 0:00:00","1152","07.07.2020 10:30:33","35","0","0","0","58","0","0","0","58","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2242","12","1838","3","249","0","7023","111","930","0","0","0","81","0","32032","141","355","2","24","1","0","0","386","6","3","1","0","1","1"
"155812","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","07.07.2020 0:00:00","1154","07.07.2020 9:47:15","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4063","2","14455","67","1000","0","0","0","700","0","12596","32","71","0","998","0","0","0","0","0","4","1","0","1","1"
"155784","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","07.07.2020 0:00:00","1181","07.07.2020 9:09:20","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","272","10","4300","0","2200","0","160","0","631","0","19000","0","150","0","292","4","0","0","100","0","6","0","0","1","1"
"155877","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","07.07.2020 0:00:00","1422","07.07.2020 11:29:39","16","2","2","2","15","4","3","2","14","4","3","2","0","2","4","0","0","40","40","22","4","0","22","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","748","25","2418","36","377","35","3236","172","2000","0","0","0","139","0","8242","72","59","4","15","0","0","0","504","12","4","1","0","1","0"
"156036","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","07.07.2020 0:00:00","1432","07.07.2020 18:14:57","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","48","31","6","0","31","63","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","80","0","170","0","50","5","2500","100","70","0","0","0","130","0","2700","100","40","2","6","0","0","0","50","0","6","3","0","1","1"
"155921","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","07.07.2020 0:00:00","1529","07.07.2020 12:48:49","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","0","0","157","0","0","0","0","0","10","0","0","0","2","0","18","0","0","0","19","0","1148","20","1734","70","974","20","2066","80","8","0","0","0","472","0","3836","80","272","11","39","0","0","0","0","0","9","6","0","1","0"
"155878","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","07.07.2020 0:00:00","1782","07.07.2020 11:30:20","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","5","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","220","0","1495","12","3225","0","9100","50","410","0","400","100","320","20","10000","0","170","0","314","8","600","0","800","0","4","2","9","1","1"
"156012","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","07.07.2020 0:00:00","1786","07.07.2020 15:16:18","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","12","12","1","35","6","2","0","0","0","0","11","0","2","0","0","2","35","0","0","1","3","0","88","20","3540","20","5314","0","0","0","0","0","259","0","389","0","28800","1500","209","2","74","36","0","0","430","8","19","0","0","1","1"
"155962","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","07.07.2020 0:00:00","1818","07.07.2020 13:54:59","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","8","5","0","8","0","2","0","0","0","0","13","0","1","0","1","0","10","0","0","0","3","1","0","0","155","10","695","5","10300","100","0","0","0","0","327","0","84300","200","191","5","276","2","0","0","14","6","4","3","0","1","1"
"155959","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","07.07.2020 0:00:00","2677","07.07.2020 13:48:55","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","2","0","1","0","0","0","0","5","0","5","2","0","0","11","0","0","0","5","0","2370","20","2322","9","1499","6","3630","100","500","0","0","0","812","0","133217","200","395","7","58","0","0","0","0","0","11","0","1","1","1"
"155966","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","07.07.2020 0:00:00","2686","07.07.2020 14:04:21","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","26","0","0","26","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","2262","40","2472","40","1897","40","2540","20","0","0","0","0","36","0","1427","20","64","1","16","4","0","0","360","20","0","1","0","1","0"
"155916","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","07.07.2020 0:00:00","2687","07.07.2020 12:44:00","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","0","6","1","1","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","1","0","0","0","920","10","1250","10","940","30","60","35","25","0","0","0","930","30","114","3","3","0","0","0","0","0","6","1","0","1","1"
"155919","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","07.07.2020 0:00:00","2688","07.07.2020 12:46:51","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","260","260","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","0","0","6015","200","2113","50","28200","100","0","0","482","0","1206","0","2550","100","157","4","1994","6","0","0","0","0","4","0","0","1","1"
