"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"151552","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","29.06.2020 0:00:00","870","29.06.2020 8:46:40","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","14","6","2","18","40","1","0","0","0","0","6","0","1","0","0","0","2","0","0","0","1","0","329","4","1102","12","1878","14","2562","50","1400","0","790","0","790","0","3936","64","74","4","774","0","0","0","110","0","5","1","1","1","1"
"151539","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","29.06.2020 0:00:00","872","29.06.2020 8:31:53","54","9","9","2","123","13","4","9","99","13","5","8","0","42","28","7","0","200","40","32","12","3","63","0","3","0","0","0","0","5","0","1","0","0","1","12","0","0","0","5","1","297","19","1650","50","1150","18","30400","300","3000","0","0","0","937","0","12200","200","230","5","519","2","0","0","734","4","6","2","0","1","1"
"151579","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","29.06.2020 0:00:00","983","29.06.2020 9:10:46","50","2","1","1","65","4","2","2","35","2","1","1","4","45","0","0","0","15","0","0","4","0","0","0","5","0","0","0","3","10","0","12","3","2","1","22","0","0","0","2","1","40","10","483","10","526","10","40","50","300","0","0","0","70","0","19470","155","183","5","43","0","0","0","0","0","8","0","0","1","1"
"151613","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","29.06.2020 0:00:00","989","29.06.2020 10:02:07","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","2","0","1","0","0","0","7","0","0","0","1","0","484","18","1589","23","1047","5","25791","200","588","0","33","0","512","0","15619","296","607","1","0","0","418","1","418","1","9","0","0","1","1"
"151591","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","29.06.2020 0:00:00","1152","29.06.2020 9:24:51","42","0","0","0","55","0","0","0","59","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2272","0","1849","0","249","0","7469","0","930","0","0","0","81","0","32683","0","401","0","27","0","0","0","408","0","3","1","0","1","1"
"151700","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","29.06.2020 0:00:00","1154","29.06.2020 12:36:35","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","2","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4063","2","14886","30","1000","0","0","0","700","0","9804","40","71","0","998","0","0","0","0","0","4","1","0","1","1"
"151528","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","29.06.2020 0:00:00","1181","29.06.2020 8:15:05","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","2","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","362","0","4400","0","2200","0","160","0","631","0","19000","0","150","0","300","0","0","0","100","0","6","0","0","1","1"
"151578","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","29.06.2020 0:00:00","1422","29.06.2020 9:10:19","16","3","3","2","14","3","3","3","11","4","4","3","0","2","4","0","0","40","40","25","4","0","25","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","899","10","1677","30","535","30","4557","163","2000","0","0","0","139","0","8826","78","52","5","18","0","0","0","580","0","4","1","0","1","0"
"151761","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","29.06.2020 0:00:00","1432","29.06.2020 15:28:11","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","48","36","6","0","36","63","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","80","0","170","0","75","0","150","30","150","20","0","0","130","0","1200","200","70","2","6","2","0","0","8","2","6","3","0","1","1"
"151593","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","29.06.2020 0:00:00","1529","29.06.2020 9:26:45","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","1","8","1","2","157","2","0","0","0","0","8","0","0","0","0","0","17","0","0","0","19","0","1352","40","2545","30","404","20","1042","70","8","0","0","0","403","0","5348","100","321","7","40","0","0","0","0","0","9","6","0","1","0"
"151727","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","29.06.2020 0:00:00","1782","29.06.2020 13:39:34","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","1","2","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","230","0","1500","0","3280","0","7300","0","380","0","400","0","300","0","10000","0","186","0","307","6","0","0","2050","0","4","2","9","1","1"
"151763","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","29.06.2020 0:00:00","1786","29.06.2020 15:31:53","35","35","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","15","12","1","22","6","2","0","0","0","0","11","0","2","0","0","2","31","0","0","1","3","0","243","0","2795","40","5679","10","12400","550","0","0","209","0","389","0","53800","2300","302","0","125","19","0","0","470","5","19","0","0","1","1"
"151712","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","29.06.2020 0:00:00","1818","29.06.2020 13:11:43","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","15","5","0","15","0","2","0","0","0","0","13","0","1","0","1","0","10","0","0","0","3","1","0","0","245","20","772","12","11500","200","0","0","0","0","327","0","85500","200","206","5","293","2","0","0","5","0","4","3","0","1","1"
"151741","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","29.06.2020 0:00:00","2677","29.06.2020 14:16:30","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","1","0","1","0","0","0","0","5","0","5","1","0","0","11","0","0","0","5","0","2520","20","2380","7","1555","7","4580","100","500","0","0","0","812","0","138081","200","395","5","62","0","0","0","0","0","11","0","1","1","1"
"151522","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","29.06.2020 0:00:00","2686","29.06.2020 8:08:10","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","24","0","0","24","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","2542","20","2002","20","2189","25","1960","20","0","0","0","0","42","2","1567","20","14","1","36","0","0","0","484","0","0","1","0","1","0"
"151732","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","29.06.2020 0:00:00","2687","29.06.2020 14:02:05","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","1","6","0","1","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","1","0","0","0","30","10","1330","10","1110","50","60","35","25","5","0","0","13270","30","25","2","16","10","0","0","0","0","6","1","0","1","1"
"151502","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","29.06.2020 0:00:00","2688","29.06.2020 5:34:00","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","260","260","0","16","0","0","16","2","0","0","0","0","4","0","0","0","0","0","8","0","0","0","4","0","0","0","6215","100","2163","0","28300","100","0","0","482","0","1206","0","2650","200","161","3","2061","20","0","0","0","0","4","0","0","1","1"
