"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"239606","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","02.09.2020 0:00:00","412","02.09.2020 13:25:08","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","77","40","12","77","150","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","3608","85","2210","85","2210","0","8730","320","65","0","770","30","519","2","5395","75","411","11","963","0","0","0","1444","0","6","11","5","0","1"
"239345","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","02.09.2020 0:00:00","413","02.09.2020 10:08:16","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","4","6","1","5","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","4630","10","668","4","2580","10","16060","100","0","0","0","0","300","0","5010","50","326","2","145","0","0","0","0","0","4","3","1","1","1"
"239383","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","02.09.2020 0:00:00","414","02.09.2020 10:26:10","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","6","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","110","10","130","10","470","10","3800","200","0","0","105","0","300","0","4700","200","122","3","0","0","0","0","0","0","4","2","3","1","1"
"239527","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","02.09.2020 0:00:00","415","02.09.2020 11:45:56","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","17","0","1200","30","1450","15","1100","0","14000","200","0","0","0","0","372","0","12000","200","455","5","28","0","0","0","290","0","4","1","0","1","1"
"239259","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","02.09.2020 0:00:00","416","02.09.2020 9:13:24","12","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","580","3","940","5","888","3","2150","100","140","0","118","2","75","0","5010","100","359","1","94","1","0","0","282","2","3","0","1","1","1"
"239545","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","02.09.2020 0:00:00","417","02.09.2020 12:02:46","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","4","109","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1880","0","5400","0","1060","0","19000","0","0","0","210","0","10","0","75600","0","259","3","90","0","0","0","1641","24","3","1","0","1","1"
"239773","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","02.09.2020 0:00:00","418","02.09.2020 15:33:44","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","420","197","6","0","258","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7370","150","14050","400","5650","50","10000","600","0","0","560","0","399","100","16639","700","3984","200","0","0","0","0","70","10","4","33","4","1","1"
"239541","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","02.09.2020 0:00:00","419","02.09.2020 11:58:59","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","91","10","5","91","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","17","1","3150","50","5000","150","1500","50","7500","100","0","0","0","0","400","0","16000","300","300","10","4","6","0","0","0","0","10","0","17","1","1"
"239556","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","02.09.2020 0:00:00","420","02.09.2020 12:15:33","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","6","4","0","0","0","0","0","5","0","4","0","0","5","12","0","0","0","0","1","1254","0","6447","30","1404","9","14974","40","0","0","0","0","925","0","70451","200","359","3","353","0","85","0","85","0","5","0","0","0","1"
"239361","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","02.09.2020 0:00:00","421","02.09.2020 10:14:35","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","30","6","6","30","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","11","0","95","15","2430","48","669","40","11900","200","0","150","576","40","0","0","10800","300","171","2","412","0","0","0","1846","21","2","4","0","1","1"
"239435","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","02.09.2020 0:00:00","422","02.09.2020 11:02:29","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","4","6","0","4","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7910","13","6510","30","252","0","28782","262","0","0","0","0","1767","20","22533","190","250","0","56","5","0","0","773","0","4","3","0","1","1"
"239579","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","02.09.2020 0:00:00","423","02.09.2020 12:49:59","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","45","45","12","8","53","30","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","900","200","4300","900","1700","0","44000","2000","0","0","0","0","2460","160","35000","2000","300","35","391","8","0","0","35","0","8","3","0","1","1"
"239796","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","02.09.2020 0:00:00","425","02.09.2020 15:48:44","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","2","6","0","2","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","960","0","4100","0","4050","0","13800","200","0","0","120","0","180","0","7000","0","472","3","159","0","0","0","1815","0","5","2","0","1","1"
"239549","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","02.09.2020 0:00:00","426","02.09.2020 12:07:45","23","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","3","6","0","3","23","3","0","1","0","0","15","1","2","0","2","0","23","0","0","0","14","0","4289","0","5003","0","7282","0","15187","0","0","0","0","0","880","0","18828","0","1024","0","17","0","0","0","680","20","8","2","0","1","1"
"239197","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","02.09.2020 0:00:00","427","02.09.2020 8:12:21","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","29","14","0","5","0","0","10","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","4","1","0","0","72","2","2","1","0","1","1"
"239351","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","02.09.2020 0:00:00","428","02.09.2020 10:10:33","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1265","7","0","0","439","7","2","1","0","1","1"
"239477","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","02.09.2020 0:00:00","429","02.09.2020 11:11:14","117","4","3","1","296","4","2","2","129","4","3","1","0","25","6","2","0","72","32","14","6","0","14","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","512","4","2990","20","4549","8","9300","50","900","0","253","4","41","0","8000","50","88","1","407","10","0","0","106","22","6","5","0","1","1"
"239326","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","02.09.2020 0:00:00","430","02.09.2020 9:58:32","39","0","0","0","142","0","0","0","101","0","0","0","0","109","33","9","0","60","60","0","6","0","0","40","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4570","0","7457","0","4440","0","22875","86","3000","0","840","0","27","0","31506","90","173","1","260","5","0","0","272","4","5","2","0","1","1"
"239395","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","02.09.2020 0:00:00","431","02.09.2020 10:36:53","12","2","1","1","19","6","4","2","17","6","4","2","1","2","0","0","0","70","70","2","7","0","2","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5990","10","15740","20","8260","10","59800","50","200","0","0","0","883","0","15380","10","67","1","179","3","0","0","230","8","5","7","0","1","1"
"239201","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","02.09.2020 0:00:00","432","02.09.2020 8:16:24","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","7","0","1","7","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2190","0","4137","0","3685","0","12450","0","33","0","55","0","414","0","109500","0","170","0","254","7","0","0","361","0","3","1","0","1","1"
"239585","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","02.09.2020 0:00:00","433","02.09.2020 12:56:51","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","6","6","0","6","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","522","0","2435","0","2379","0","6730","0","300","0","110","0","1314","0","5210","600","181","0","146","3","0","0","884","14","5","1","0","1","1"
"239212","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","02.09.2020 0:00:00","435","02.09.2020 8:29:39","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","28","6","5","28","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2696","6","36753","71","13713","77","22335","450","0","0","440","0","3920","43","83230","480","206","5","3076","3","0","0","10498","118","3","11","5","1","1"
"239590","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","02.09.2020 0:00:00","436","02.09.2020 12:59:25","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","5","68","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","273","5","2271","39","1905","46","4383","208","484","5","7","0","20","0","9631","386","48","11","40","0","0","0","0","0","6","1","0","1","1"
"239607","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","02.09.2020 0:00:00","437","02.09.2020 13:29:02","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","11","6","1","17","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5450","20","6950","20","1710","20","12600","200","430","0","1170","10","340","5","4000","300","150","2","13","2","0","0","295","10","3","3","1","1","1"
"239247","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","02.09.2020 0:00:00","438","02.09.2020 9:03:33","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","51","22","10","96","158","2","0","5","1","0","9","5","9","5","5","1","32","0","0","0","6","0","2050","50","10700","100","7950","100","6500","300","100","0","440","0","590","0","37700","1000","1600","10","0","0","0","0","240","0","22","12","1","1","1"
"239234","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","02.09.2020 0:00:00","439","02.09.2020 8:47:08","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","16","6","5","21","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","4039","0","57325","13","6246","0","14275","380","142","0","0","0","1829","2","1376","180","169","0","59","7","0","0","59","0","7","3","6","1","1"
