"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"629260","Визначено як лікарня для госпіталізації","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","31.03.2021 0:00:00","516","31.03.2021 10:18:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","13","0","0","0","63","0","0","0","15300","60","20","10","900","200","0","0","0","0","30","10","12600","100","320","10","110","0","0","0","8847","68","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629589","Визначено як лікарня для госпіталізації","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","31.03.2021 0:00:00","517","31.03.2021 12:38:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","12","2","0","0","1","3","4","0","0","0","56","1","3460","6","1365","78","300","22","103415","220","0","0","0","0","2453","0","70179","222","9794","1","10374","38","0","0","1955","92","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629354","Визначено як лікарня для госпіталізації","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","31.03.2021 0:00:00","518","31.03.2021 10:45:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","0","0","0","2","0","9","0","0","0","17","1","1477","0","2696","13","1928","13","74750","200","515","0","197","0","184","0","2632","26","371","2","1066","0","0","0","606","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629152","Визначено як лікарня для госпіталізації","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","31.03.2021 0:00:00","519","31.03.2021 9:44:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","1","0","21","0","0","0","101","1","2319","0","3538","0","3873","0","4100","0","1500","0","0","0","480","0","8299","0","410","0","610","0","0","0","250","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"628931","Визначено як лікарня для госпіталізації","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","31.03.2021 0:00:00","520","31.03.2021 8:42:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","15","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","96","8","15","3","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629066","Визначено як лікарня для госпіталізації","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","31.03.2021 0:00:00","521","31.03.2021 9:23:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","2","1","0","0","2","1","5","0","0","0","27","0","3800","10","500","5","0","0","8000","10","450","0","55","0","100","0","6500","10","30","1","584","7","0","0","208","7","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629517","Визначено як лікарня для госпіталізації","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","31.03.2021 0:00:00","522","31.03.2021 11:53:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","33","0","778","0","416","7","206","7","4750","44","0","0","0","0","251","0","4651","78","28","1","878","13","0","0","397","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629003","Визначено як лікарня для госпіталізації","00440221","КНП  ""Міська лікарня №8"" ЗМР","вул.Харчова, 2, м. Запоріжжя, 69014","Запорізька","31.03.2021 0:00:00","525","31.03.2021 9:04:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","402","10","13","0","158","0","14171","108","0","0","0","0","56","0","3020","114","21","0","1927","1","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629288","Визначено як лікарня для госпіталізації","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","31.03.2021 0:00:00","527","31.03.2021 10:27:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","27","14","0","0","3","0","26","0","0","0","39","0","7202","40","131844","130","29346","190","136961","691","0","0","0","0","1774","0","7995","885","108","13","0","0","421","4","4440","96","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629487","Визначено як лікарня для госпіталізації","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","31.03.2021 0:00:00","528","31.03.2021 11:39:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","16","0","0","0","0","0","0","0","0","1","3","1","0","0","200","0","400","0","20000","0","0","0","0","0","180","0","61500","0","550","0","2500","1","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"628969","Визначено як лікарня для госпіталізації","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","31.03.2021 0:00:00","530","31.03.2021 8:53:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","1","0","5","0","0","0","42","1","350","30","2097","0","680","0","34900","1000","470","0","0","0","226","23","11500","800","363","8","437","14","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629294","Визначено як лікарня для госпіталізації","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","31.03.2021 0:00:00","534","31.03.2021 10:29:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","9","0","0","0","57","1","0","0","2300","50","110","0","27723","100","0","0","0","0","10","20","10100","200","60","2","1128","0","0","0","113","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629091","Визначено як лікарня для госпіталізації","05484445","КНП ""Вінницький міський клінічний пологовий будинок №1""","21029, м.Вінниця, вул. Хмельницьке шосе, 98","Вінницька","31.03.2021 0:00:00","535","31.03.2021 9:29:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","6","0","0","12","1","0","2","0","1","0","10","0","0","0","19","0","750","0","3506","40","700","20","9500","200","3000","0","0","0","76","0","10700","200","78","2","62","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629149","Визначено як лікарня для госпіталізації","01982531","Комунальне некомерційне підприємство ""Іллінецька центральна районна лікарня"" Іллінецької районної ради","м. Іллінці, вул. Вільшанська, буд. 48","Вінницька","31.03.2021 0:00:00","544","31.03.2021 9:44:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","4","0","0","0","15","0","1080","30","90","0","4","0","2830","100","0","0","0","0","130","0","950","100","2","0","558","8","0","0","10","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629129","Визначено як лікарня для госпіталізації","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","31.03.2021 0:00:00","545","31.03.2021 9:40:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","3","0","2","0","6","0","0","0","17","1","470","1","3248","269","1007","1","56838","566","600","0","229","0","49","0","15347","812","272","4","431","21","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629312","Визначено як лікарня для госпіталізації","01982643","Комунальне некомерційне підприємство ""Теплицька центральна районна лікарня"" Теплицької районної ради","смт Теплик, вул.Чорновола, буд.4","Вінницька","31.03.2021 0:00:00","547","31.03.2021 10:35:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","4","0","0","0","19","0","515","12","318","0","59","0","17183","30","180","0","10","0","68","0","19489","18","110","1","543","14","0","0","931","2","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629148","Визначено як лікарня для госпіталізації","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","31.03.2021 0:00:00","549","31.03.2021 9:43:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","1","0","1","0","19","0","0","0","42","0","180","0","1670","0","914","0","2530","200","15688","0","20","0","260","0","19605","200","187","1","0","0","0","0","1156","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629052","Визначено як лікарня для госпіталізації","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","31.03.2021 0:00:00","550","31.03.2021 9:21:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","8","0","0","8","0","0","0","0","0","0","4","0","0","0","8","0","1660","5","6900","10","2300","5","52400","50","0","12","0","10","30","10","10","100","2549","6","2892","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"628814","Визначено як лікарня для госпіталізації","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","31.03.2021 0:00:00","552","31.03.2021 7:14:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","2","0","8030","120","12540","90","630","120","22470","120","6960","0","0","0","303","15","0","0","96","1","800","6","0","0","2560","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629498","Визначено як лікарня для госпіталізації","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","31.03.2021 0:00:00","553","31.03.2021 11:43:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","0","1","0","3","2","9","0","0","0","28","1","0","0","1532","0","185","0","10000","0","360","0","0","0","192","0","3000","0","200","0","2326","6","0","0","192","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"628984","Визначено як лікарня для госпіталізації","01982614","КНП ""Немирівська міська  лікарня""","22800 Вінницька область, м. Немирів, вул. Шевченка, 26","Вінницька","31.03.2021 0:00:00","555","31.03.2021 8:57:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","4","0","0","0","34","0","3790","10","1452","0","30","0","8533","50","1380","0","0","0","180","0","3600","100","10","5","1308","11","0","0","56","14","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"628929","Визначено як лікарня для госпіталізації","01982689","КНП""Тиврівська ЦРЛ""","Вінницька обл., Тиврівський р-н., смт.Тиврів вул.Шевченка 2а","Вінницька","31.03.2021 0:00:00","557","31.03.2021 8:41:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","12","0","176","4","869","7","132","4","3900","150","0","0","11","5","36","0","150","0","15","3","2000","6","0","0","458","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629308","Визначено як лікарня для госпіталізації","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","31.03.2021 0:00:00","558","31.03.2021 10:34:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","2","1","0","2","0","10","0","0","0","24","0","522","28","1477","6","144","2","50167","220","1975","155","127","0","188","0","10983","146","144","3","2537","9","0","0","2352","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
