"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"252414","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","11.09.2020 0:00:00","408","11.09.2020 14:14:18","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","8","227","10","2","2","5","0","0","56","5","0","0","4","4","107","2","0","0","9","1","47242","150","103887","62","9571","116","73150","192","0","0","4607","0","3840","0","49020","970","605","10","282","0","4977","135","1845","38","10","13","2","1","1"
"251976","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","11.09.2020 0:00:00","409","11.09.2020 8:44:35","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","140","140","15","9","140","270","3","3","0","0","3","6","0","0","0","0","2","10","0","0","0","10","1","2638","100","5400","200","4750","50","4300","500","0","0","0","0","398","0","13500","1000","131","10","0","0","2","1","76","0","5","2","0","1","1"
"252166","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","11.09.2020 0:00:00","410","11.09.2020 10:49:23","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","3","120","30","13","10","3","16","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","19","0","4877","15","12288","42","1690","0","7641","420","0","0","0","0","1156","0","14161","500","461","21","267","1","0","0","224","8","3","1","0","1","1"
"252027","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","11.09.2020 0:00:00","411","11.09.2020 9:28:50","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","104","0","2794","0","1169","0","1300","100","600","0","0","0","450","0","3720","50","422","2","0","0","0","0","28","0","4","0","0","0","0"
"252052","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","11.09.2020 0:00:00","412","11.09.2020 9:40:28","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","74","40","11","74","150","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","2688","95","2790","95","2870","10","17670","350","65","0","520","30","608","1","10600","95","393","14","963","0","0","0","1333","18","6","11","5","0","1"
"251998","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","11.09.2020 0:00:00","413","11.09.2020 9:00:58","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","14","6","0","14","0","3","0","2","0","0","9","2","0","0","1","0","10","0","0","0","10","1","4470","20","632","4","2540","20","16160","100","0","0","0","0","448","0","6310","100","308","2","145","0","0","0","0","0","4","3","1","1","1"
"252339","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","11.09.2020 0:00:00","414","11.09.2020 13:01:23","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","0","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","20","10","240","10","380","10","2000","200","0","0","105","0","300","0","7900","200","94","3","0","0","0","0","0","0","4","2","3","1","1"
"252003","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","11.09.2020 0:00:00","415","11.09.2020 9:03:34","14","1","1","1","34","1","1","1","35","1","1","1","10","45","5","1","0","137","15","1","6","0","1","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","19","0","1180","20","1450","15","1000","0","14300","200","0","0","0","0","372","0","12000","200","455","5","27","0","0","0","290","0","4","0","0","1","1"
"251959","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","11.09.2020 0:00:00","416","11.09.2020 8:35:08","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","1","2","0","1","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","562","2","924","2","977","2","1500","100","140","0","304","2","75","0","5110","100","375","1","112","4","0","0","271","2","3","0","1","1","1"
"252721","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","11.09.2020 0:00:00","417","11.09.2020 15:00:59","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","5","88","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1880","0","5000","100","1040","0","18600","100","0","0","210","0","10","0","74500","0","240","3","80","0","0","0","1570","0","3","1","0","1","1"
"252777","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","11.09.2020 0:00:00","418","11.09.2020 16:06:03","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","420","420","197","6","0","272","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","4","33","4","1","1"
"251987","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","11.09.2020 0:00:00","419","11.09.2020 8:54:12","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","84","10","6","84","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","17","1","4120","20","3650","150","1050","50","20600","100","0","0","0","0","400","0","13300","300","210","10","455","3","0","0","0","0","10","0","17","1","1"
"252317","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","11.09.2020 0:00:00","420","11.09.2020 12:37:44","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","8","0","0","4","0","8","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1254","0","6239","29","1259","29","14551","58","0","0","0","0","925","0","68692","314","332","3","340","0","83","0","83","0","5","0","0","0","1"
"252085","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","11.09.2020 0:00:00","421","11.09.2020 10:01:08","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","28","6","6","28","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","40","15","1877","48","792","40","9950","200","0","150","567","40","0","0","9000","200","146","2","395","0","0","0","1534","21","2","4","0","1","1"
"252322","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","11.09.2020 0:00:00","422","11.09.2020 12:42:24","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","5","6","0","5","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7786","25","6350","20","252","0","27032","146","0","0","0","0","1759","20","20624","167","210","20","24","3","0","0","744","0","4","3","0","1","1"
"252764","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","11.09.2020 0:00:00","423","11.09.2020 15:43:59","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","40","12","6","68","33","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","450","30","3250","50","800","70","41200","200","0","0","0","0","2118","30","32200","800","675","5","251","5","0","0","35","0","8","3","0","1","1"
"252785","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","11.09.2020 0:00:00","425","11.09.2020 16:22:40","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","1","6","0","1","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","800","100","4120","30","3950","0","13400","0","0","0","110","0","180","0","6500","500","459","5","135","5","0","0","1776","6","5","2","0","1","1"
"251974","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","11.09.2020 0:00:00","426","11.09.2020 8:42:08","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","2","6","0","2","23","3","0","1","0","0","15","1","2","0","2","0","23","0","0","0","14","0","4114","167","4123","824","7064","305","12626","3003","0","0","0","0","809","71","20876","0","1022","0","6","0","0","0","644","0","8","2","0","1","1"
"251940","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","11.09.2020 0:00:00","427","11.09.2020 8:17:24","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3884","0","3168","0","9570","2150","250","0","50","0","334","0","4450","1000","650","0","4","1","0","0","72","2","2","1","0","1","1"
"252191","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","11.09.2020 0:00:00","428","11.09.2020 11:04:52","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1250","5","0","0","415","5","2","1","0","1","1"
"252403","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","11.09.2020 0:00:00","429","11.09.2020 14:02:27","117","10","6","4","292","8","4","4","128","7","5","2","0","25","6","2","0","72","32","16","6","2","18","40","0","0","2","0","0","6","2","2","0","4","0","6","0","0","0","4","0","476","4","3310","20","4477","8","15850","50","900","0","227","4","41","0","12650","50","82","1","334","10","0","0","38","3","6","4","0","1","1"
"252171","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","11.09.2020 0:00:00","430","11.09.2020 10:53:38","43","0","0","0","143","0","0","0","105","0","0","0","0","108","34","9","0","60","60","0","6","0","0","40","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4525","5","7439","2","4440","0","22175","100","3000","0","840","0","27","0","30606","100","164","1","233","7","0","0","242","12","5","2","0","1","1"
"251977","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","11.09.2020 0:00:00","431","11.09.2020 8:46:11","12","3","2","1","19","6","4","2","17","6","4","2","1","2","1","0","0","70","70","10","7","1","10","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5800","20","15550","20","8080","20","59200","100","200","0","0","0","883","0","14300","100","65","0","149","5","0","0","190","8","5","7","0","1","1"
"252038","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","11.09.2020 0:00:00","432","11.09.2020 9:34:26","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","2","7","0","2","7","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2170","0","4100","25","3685","0","13330","200","33","0","55","0","414","0","89000","500","147","3","209","4","0","0","340","1","3","1","0","1","1"
"252147","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","11.09.2020 0:00:00","433","11.09.2020 10:36:45","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","6","6","0","6","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","562","0","2295","200","1862","0","6920","1600","200","0","120","0","1314","0","5750","650","128","0","116","4","0","0","721","42","5","1","0","1","1"
"251980","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","11.09.2020 0:00:00","435","11.09.2020 8:49:29","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","39","6","5","39","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2603","12","36139","94","13117","82","18835","360","0","0","440","0","3920","34","79240","450","177","3","3016","4","0","0","9901","83","4","11","5","1","1"
