"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"451687","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","26.12.2020 0:00:00","796","26.12.2020 10:01:48","19","12","10","2","61","24","14","10","43","13","8","5","1","58","36","3","0","0","0","15","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","39","1","0","0","1956","0","470","0","17100","0","1600","0","0","0","1147","0","0","0","311","0","0","0","0","0","2000","0","4","3","2","1","1"
"451700","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","26.12.2020 0:00:00","797","26.12.2020 10:05:09","20","12","12","12","35","21","21","21","24","15","15","15","0","8","0","0","0","0","0","11","0","1","12","0","2","0","0","0","0","5","0","0","0","0","0","10","0","0","0","50","0","0","0","1000","10","193","10","8600","100","0","0","0","0","24","0","0","0","187","2","365","0","0","0","1272","0","4","3","0","1","1"
"451325","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","26.12.2020 0:00:00","802","26.12.2020 8:14:56","12","8","6","2","40","17","10","7","28","17","10","7","3","57","14","9","0","0","0","13","0","3","16","0","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","37","0","602","12","3200","40","143","0","12460","40","215","0","0","0","146","0","530","5","61","0","50","0","0","0","92","0","4","1","0","1","0"
"451584","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","26.12.2020 0:00:00","833","26.12.2020 9:24:56","22","9","6","3","57","14","7","7","23","11","6","5","13","20","4","0","0","0","0","8","0","2","19","0","0","0","2","0","0","5","2","0","0","0","0","4","0","0","0","14","1","730","13","1327","12","1163","12","5050","42","138","11","155","8","82","5","842","184","82","11","60","1","129","5","259","10","7","2","0","1","1"
"451938","01993581","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО РОГАТИНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","77000, Івано-Франківська обл., Рогатинський район, місто Рогатин, ВУЛ.ЧОРНОВОЛА, будинок 9","Івано-Франківська","26.12.2020 0:00:00","840","26.12.2020 12:06:31","12","3","3","2","26","7","7","4","10","3","3","2","4","97","25","4","0","0","0","0","0","0","7","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","1","14","0","540","0","2170","0","3200","0","11820","0","735","0","95","0","40","0","0","0","146","0","392","1","0","0","0","0","5","0","0","1","1"
"451682","01993470","КНП ""ЛИСЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","Україна, 77455, Івано-Франківська обл., Тисменицький р-н, селище міського типу Лисець, вул. Радчанська, будинок 10","Івано-Франківська","26.12.2020 0:00:00","841","26.12.2020 10:00:34","14","6","3","1","26","8","2","2","20","8","2","2","8","6","3","0","0","0","0","0","0","1","6","0","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","10","1","200","10","1965","5","475","5","12170","30","0","0","0","0","220","0","1320","20","85","1","0","0","0","0","0","0","4","2","0","1","1"
"451932","01993279","КНП  ""МІСЬКА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ МІСЬКОЇ РАДИ""","76018, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ЧОРНОВОЛА, будинок 44","Івано-Франківська","26.12.2020 0:00:00","842","26.12.2020 12:02:13","37","6","2","2","63","10","6","4","37","7","5","2","0","61","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","4","0","408","3","0","0","10","0","6370","30","0","0","0","0","39","6","4170","80","60","1","173","0","0","0","466","4","5","0","0","0","1"
"451917","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","26.12.2020 0:00:00","843","26.12.2020 11:49:59","27","0","0","0","36","36","0","0","16","21","0","0","2","20","25","9","0","0","0","37","0","3","37","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","16","0","356","0","2488","0","1215","0","2304","100","105","0","0","0","475","0","3100","100","132","0","0","0","0","0","107","5","3","0","0","1","1"
"451887","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","26.12.2020 0:00:00","845","26.12.2020 11:28:13","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","0","0","0","0","0","18","0","2","0","0","0","0","6","0","0","0","1","0","6","0","0","0","18","0","1172","0","3393","0","3905","0","21900","0","30","0","0","0","381","0","7750","0","127","0","53","0","0","0","200","0","4","0","0","1","1"
"451809","01993150","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСНОЇ РАДИ""","Україна, 76008, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ФЕДЬКОВИЧА, будинок 91","Івано-Франківська","26.12.2020 0:00:00","846","26.12.2020 10:44:32","30","27","27","5","150","64","60","22","30","29","29","5","100","24","7","0","0","0","0","0","0","7","57","0","3","0","4","0","3","7","4","1","0","0","0","12","0","0","1","25","1","284","136","7691","213","619","10","44369","1000","0","0","50","0","45","0","16196","2954","469","11","246","10","3","33","3650","31","10","0","0","1","1"
"451707","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","26.12.2020 0:00:00","851","26.12.2020 10:06:51","15","5","5","2","30","7","7","3","20","4","4","4","10","10","6","0","0","0","0","11","0","0","11","0","0","0","0","0","0","2","0","0","0","0","1","5","0","0","0","14","0","0","0","800","40","420","30","6300","80","0","0","300","16","200","60","4000","80","160","10","135","1","0","0","64","0","5","1","0","1","1"
"451998","01993368","КНП ""CОЛОТВИНСЬКА РАЙОННА ЛІКАРНЯ"" БОГОРОДЧАНСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","77753, Івано-Франківська обл., Богородчанський р-н, селище міського типу Солотвин, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 20","Івано-Франківська","26.12.2020 0:00:00","852","26.12.2020 13:15:11","12","3","2","1","24","6","3","3","12","3","2","1","30","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","7","1","138","0","59","1","957","1","1029","68","345","3","0","0","140","0","2532","84","19","0","39","0","0","0","59","1","4","0","0","1","1"
"451692","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","26.12.2020 0:00:00","853","26.12.2020 10:03:12","18","12","4","8","24","24","3","21","16","12","2","10","8","9","1","0","0","0","0","0","0","0","33","0","1","0","0","0","0","3","0","0","0","0","1","4","0","0","0","6","0","890","0","820","0","517","0","8800","0","300","0","0","0","158","0","6300","0","66","0","4","0","0","0","0","0","4","1","1","1","1"
"451311","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","26.12.2020 0:00:00","854","26.12.2020 8:04:56","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","0","0","14","0","1","14","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","10","1","715","0","831","0","630","0","8500","0","0","0","0","0","239","0","400","0","98","0","66","1","99","0","0","0","4","2","0","1","1"
"451582","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","26.12.2020 0:00:00","855","26.12.2020 9:24:29","2","5","5","2","5","9","9","5","1","9","9","5","4","17","6","0","0","0","0","47","0","3","47","0","0","0","1","0","0","5","1","1","0","0","0","12","0","0","0","48","1","870","0","420","0","750","0","22400","0","0","0","0","0","530","0","23900","0","80","0","100","0","0","0","490","0","0","0","0","1","1"
"451376","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","26.12.2020 0:00:00","858","26.12.2020 8:29:16","18","3","3","3","84","13","13","13","57","10","10","10","0","27","10","2","0","0","0","56","0","4","56","0","1","1","3","0","1","3","3","0","0","0","0","6","0","0","0","29","0","330","0","230","90","409","90","11800","130","0","0","0","0","215","0","12050","150","72","10","444","0","0","0","2094","0","4","1","3","1","1"
"451782","01994126","КНП БРР ""Богуславська центральна района лікарня""","м.Богуслав, вул. Франка, будинок 27","Київська","26.12.2020 0:00:00","859","26.12.2020 10:31:27","12","2","1","1","32","8","4","4","24","9","5","4","15","81","29","7","0","0","0","0","0","2","4","0","1","0","0","0","0","4","0","1","0","0","0","3","0","0","0","34","0","44","0","52","0","20","0","7250","0","300","0","0","0","5","0","1100","0","88","0","124","0","0","0","185","2","4","1","0","1","1"
"451497","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","26.12.2020 0:00:00","860","26.12.2020 9:01:23","19","4","2","2","36","7","4","3","36","7","4","3","0","188","113","24","1","0","0","29","0","0","29","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","11","0","0","0","4790","10","1416","10","16100","200","0","0","84","0","49","0","5000","0","546","0","59","11","0","0","1950","50","6","2","0","1","1"
"451589","01994480","КНП БРР ""Бородянська центральна районна лікарня""","смт.Бородянка, вул.Семашка, 3","Київська","26.12.2020 0:00:00","861","26.12.2020 9:26:10","18","0","0","0","36","0","0","0","18","0","0","0","0","16","13","1","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","0","0","6","0","0","0","50","0","0","0","70","0","120","0","1100","0","0","0","0","0","110","0","2500","0","0","0","263","0","0","0","0","0","6","1","0","1","1"
"451663","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","26.12.2020 0:00:00","870","26.12.2020 9:51:30","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","0","0","6","0","5","44","0","1","0","1","0","0","9","1","0","0","0","0","6","0","0","0","33","1","8515","15","2706","15","271","10","125630","100","1210","0","530","0","2250","0","8860","200","134","2","46","6","0","0","790","0","5","1","1","1","1"
"451509","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","26.12.2020 0:00:00","872","26.12.2020 9:04:45","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","0","0","33","0","10","75","0","8","3","0","0","3","5","0","0","0","1","0","19","0","0","0","80","1","5352","19","1660","50","1411","18","105900","300","3000","0","375","0","1076","0","14100","200","85","5","749","5","0","0","2826","20","6","2","0","1","1"
