"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"289655","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","03.10.2020 0:00:00","735","03.10.2020 13:37:27","3","2","2","0","12","2","2","2","12","2","2","1","0","28","22","5","0","20","20","0","3","0","4","0","2","0","3","0","0","3","3","0","0","0","0","3","0","0","0","3","0","81","14","89","6","173","6","4332","150","0","0","119","0","0","0","2000","0","122","3","878","8","0","0","365","0","1","1","0","1","1"
"289370","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","03.10.2020 0:00:00","744","03.10.2020 9:35:25","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","30","30","13","5","1","13","30","2","1","0","0","1","5","0","0","0","1","0","4","0","0","0","11","0","90","0","1062","0","346","0","6230","0","0","0","0","0","381","0","5500","0","189","0","415","4","0","0","0","0","4","4","0","1","1"
"289507","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","03.10.2020 0:00:00","763","03.10.2020 10:52:21","20","3","3","1","60","7","7","4","30","3","3","3","0","25","14","3","0","50","24","12","6","2","14","50","0","0","0","0","0","4","0","1","0","0","0","4","1","0","0","1","0","112","2","388","4","280","0","5980","90","120","10","0","0","88","0","8010","90","27","1","0","0","0","0","213","0","4","2","1","1","1"
"289575","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","03.10.2020 0:00:00","788","03.10.2020 11:44:56","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","8","4","0","8","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","1","0","78","0","998","12","106","0","3100","50","0","0","240","10","212","6","6800","100","80","2","80","0","0","0","380","0","4","1","10","1","1"
"289552","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","03.10.2020 0:00:00","795","03.10.2020 11:26:28","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","40","25","4","0","25","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","0","3","0","39","10","30","0","5400","100","0","0","0","3","1033","0","200","300","460","0","0","0","0","0","0","0","3","3","0","1","1"
"289299","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","03.10.2020 0:00:00","796","03.10.2020 9:00:14","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","0","6","0","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","8","1","0","0","270","0","180","0","7200","0","1600","0","0","0","1159","0","100","0","427","0","0","0","0","0","2100","0","4","2","2","1","1"
"289573","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","03.10.2020 0:00:00","797","03.10.2020 11:42:39","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","6","12","2","8","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","2840","0","390","10","13150","100","0","0","0","0","135","0","3400","0","231","2","75","0","0","0","742","0","4","3","0","1","1"
"289304","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","03.10.2020 0:00:00","833","03.10.2020 9:00:52","12","5","3","2","40","12","6","6","16","9","5","5","21","16","2","0","0","60","20","7","6","1","12","40","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","2","1","1919","13","1941","10","2073","22","5655","41","70","13","63","10","77","6","1885","172","138","10","40","2","444","2","888","4","4","2","0","1","1"
"289626","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","03.10.2020 0:00:00","843","03.10.2020 13:02:57","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","0","0","6","0","0","10","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","3","0","20","0","980","0","547","0","2804","50","149","0","0","0","499","0","5650","50","116","0","0","0","0","0","88","6","3","0","0","1","1"
"289324","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","03.10.2020 0:00:00","845","03.10.2020 9:10:48","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","8","10","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","4","0","1220","0","2848","0","3565","0","6850","0","30","0","0","0","539","0","6350","0","196","0","0","0","0","0","75","0","4","0","0","1","1"
"289428","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","03.10.2020 0:00:00","851","03.10.2020 10:03:01","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","40","40","3","5","0","3","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","2140","20","2120","39","230","18","6295","120","1280","46","0","0","240","60","5400","400","166","8","195","2","0","0","189","3","4","1","0","1","1"
"289599","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","03.10.2020 0:00:00","853","03.10.2020 12:12:16","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","18","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","2000","60","2000","200","1800","100","4345","250","800","200","40","24","114","0","760","0","86","8","21","2","0","0","0","0","4","1","1","1","1"
"289555","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","03.10.2020 0:00:00","854","03.10.2020 11:27:50","12","0","0","0","18","0","0","0","18","0","0","0","0","4","0","0","0","40","10","1","4","0","1","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","5","1","149","0","771","0","322","0","1499","100","0","0","0","0","181","0","2540","100","13","0","30","0","58","0","0","0","4","2","0","1","1"
"289394","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","03.10.2020 0:00:00","870","03.10.2020 9:46:28","19","15","11","4","79","35","18","17","57","30","18","12","8","9","2","1","0","150","20","4","6","1","19","0","1","0","2","0","0","8","2","1","0","0","0","6","0","0","0","4","1","4813","12","2833","12","815","11","8590","84","1315","0","670","0","1800","0","6495","85","70","2","225","5","0","0","1019","0","5","1","1","1","1"
"289382","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","03.10.2020 0:00:00","872","03.10.2020 9:41:46","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","10","105","0","6","6","0","0","0","6","0","0","0","0","0","19","0","0","0","47","1","5760","19","2900","50","1804","18","24400","300","3000","0","300","0","1100","50","6200","200","110","5","393","15","0","0","1810","60","6","2","0","1","1"
"289209","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","03.10.2020 0:00:00","873","03.10.2020 8:16:47","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","30","9","6","30","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","1","1","700","0","150","0","230","0","10000","0","0","0","0","0","40","0","1500","0","70","0","62","0","0","0","1000","0","4","1","0","1","1"
"289560","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","03.10.2020 0:00:00","965","03.10.2020 11:31:44","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","20","20","4","0","28","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","80","20","2020","50","100","12","350","150","0","0","0","0","160","0","4950","150","16","2","0","0","0","0","0","0","4","2","4","1","1"
"289232","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","03.10.2020 0:00:00","971","03.10.2020 8:24:58","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","0","0","6","4","39","50","0","0","0","0","0","3","0","0","0","0","1","6","0","0","0","11","0","150","25","1000","40","0","0","5300","50","490","0","0","0","54","0","400","100","0","1","0","0","0","0","0","0","4","1","0","1","1"
"289320","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","03.10.2020 0:00:00","972","03.10.2020 9:09:50","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","0","6","70","1","0","0","0","0","1","0","1","0","2","0","4","0","0","1","7","0","60","0","1000","0","60","0","3500","50","0","0","5","0","20","0","3000","0","30","0","0","0","0","0","0","0","8","3","0","1","1"
"289722","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","03.10.2020 0:00:00","978","03.10.2020 15:35:17","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","9","98","8","10","4","5","0","15","3","5","10","0","4","5","20","0","0","1","67","1","0","0","3450","50","1570","30","21500","500","0","0","0","0","800","0","133500","500","863","24","120","40","0","0","1567","7","21","0","1","1","1"
"289726","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","03.10.2020 0:00:00","981","03.10.2020 15:45:29","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","19","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","1056","14","3802","12","650","20","2133","20","130","0","410","0","75","0","13763","200","194","3","0","0","99","0","77","0","4","2","0","1","1"
"289669","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","03.10.2020 0:00:00","983","03.10.2020 13:58:57","47","2","1","1","60","4","2","2","31","2","1","1","0","10","0","0","0","50","0","0","4","1","4","0","5","0","0","0","4","10","0","12","4","2","1","25","0","0","0","2","1","35","20","2520","100","445","20","3811","210","100","0","0","0","495","0","7891","350","12","5","10","0","0","0","0","0","8","0","0","1","1"
"289678","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","03.10.2020 0:00:00","984","03.10.2020 14:07:38","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","126","11","120","30","30","5","5","30","30","6","0","0","0","0","8","0","0","0","0","0","5","1","0","1","0","1","50","30","1200","10","20","0","14248","300","0","100","100","0","30","20","45000","0","100","50","0","0","0","0","300","0","20","0","0","1","1"
"289661","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","03.10.2020 0:00:00","989","03.10.2020 13:43:20","61","4","3","1","108","2","1","1","55","1","1","1","0","70","16","2","0","50","1","0","6","0","6","50","0","0","0","0","0","4","0","1","0","1","0","7","0","0","0","1","0","1792","24","4349","42","220","18","16210","90","240","10","0","0","406","0","5951","285","674","2","0","0","264","2","264","2","9","0","0","1","1"
