"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"436669","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","18.12.2020 0:00:00","767","18.12.2020 12:21:53","69","4","4","4","105","8","8","8","86","4","4","4","0","126","16","1","0","330","330","0","50","5","7","0","3","0","0","0","0","18","0","0","0","2","4","37","0","0","1","4","1","4387","15","1975","0","3511","0","66326","328","195","0","0","0","824","0","21557","258","1912","2","0","0","8","0","172","3","20","0","0","1","1"
"436698","01991903","КНП «Радомишльська  лікарня» Радомишльської міської ради","12301, смт Черняхів,","Житомирська","18.12.2020 0:00:00","782","18.12.2020 12:42:55","12","3","0","0","24","6","0","0","13","3","0","0","0","3","0","0","0","51","15","3","6","0","3","30","0","0","0","0","0","4","0","0","0","1","0","2","0","0","0","3","0","1223","8","1171","3","906","0","5980","100","0","0","0","0","150","0","1214","100","123","1","45","0","0","0","7","0","4","2","0","1","1"
"436470","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","18.12.2020 0:00:00","783","18.12.2020 11:06:58","12","12","8","4","36","28","18","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","19","26","0","0","0","0","0","3","0","0","0","1","0","1","0","0","0","11","1","8577","32","691","2","760","2","34378","193","200","0","0","0","180","0","9351","110","223","1","71","0","0","0","730","24","4","1","0","1","1"
"436227","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","18.12.2020 0:00:00","784","18.12.2020 9:52:52","8","0","0","0","27","0","0","0","19","0","0","0","0","2","1","0","0","50","10","2","6","1","9","50","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","6","0","400","0","505","0","740","0","19730","950","0","0","0","0","62","0","3450","50","100","0","12","0","0","0","80","0","2","1","1","1","1"
"436313","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","18.12.2020 0:00:00","785","18.12.2020 10:14:37","20","20","10","10","50","36","18","18","50","24","12","12","10","48","37","3","0","80","72","16","8","3","19","30","0","0","0","0","0","4","0","1","0","0","0","12","0","0","0","16","0","425","13","2929","9","601","4","2698","81","0","0","0","0","150","0","866","88","35","6","0","0","0","0","1073","6","4","0","1","1","1"
"436177","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","18.12.2020 0:00:00","788","18.12.2020 9:36:28","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","55","51","17","4","0","17","47","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","23","1","103","0","1167","12","161","0","7500","100","0","0","106","0","212","0","17300","100","26","1","265","35","0","0","1320","30","4","1","4","1","1"
"436661","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","18.12.2020 0:00:00","795","18.12.2020 12:16:59","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","10","28","15","4","32","30","0","0","0","0","0","7","0","1","0","1","3","5","0","0","0","31","1","2","0","831","1","423","0","0","0","12500","100","0","0","1023","1","13900","100","457","0","27","0","0","0","173","10","3","3","1","1","1"
"436733","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","18.12.2020 0:00:00","796","18.12.2020 13:04:27","19","12","10","2","61","24","14","10","43","13","8","5","1","58","36","3","0","75","20","19","6","1","20","49","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","32","1","0","0","1956","0","470","0","17100","0","1600","0","0","0","1147","0","0","0","311","0","0","0","0","0","2000","0","4","3","2","1","1"
"436430","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","18.12.2020 0:00:00","797","18.12.2020 10:53:16","20","12","12","12","35","21","21","21","24","15","15","15","0","8","0","0","0","180","165","16","15","3","19","0","2","0","0","0","0","5","0","0","0","0","0","10","0","0","0","40","0","0","0","1040","10","233","10","9900","100","0","0","0","0","34","0","0","0","197","2","300","0","0","0","1296","11","4","3","0","1","1"
"436311","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","18.12.2020 0:00:00","802","18.12.2020 10:14:23","12","8","6","2","40","17","10","7","28","17","10","7","3","57","14","9","0","45","45","18","6","3","21","0","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","16","0","704","12","3480","40","143","0","4800","40","215","0","0","0","146","0","565","5","44","1","3","0","0","0","101","0","4","1","0","1","0"
"436548","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","18.12.2020 0:00:00","833","18.12.2020 11:35:39","22","12","8","4","57","18","9","9","23","11","6","5","13","20","4","0","0","70","20","8","6","3","23","50","0","0","3","0","0","5","3","0","0","0","0","4","0","0","0","6","1","835","15","1425","12","1266","14","5395","44","228","8","231","12","122","6","315","188","127","13","80","4","146","2","292","4","7","2","0","1","1"
"436306","01993581","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО РОГАТИНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","77000, Івано-Франківська обл., Рогатинський район, місто Рогатин, ВУЛ.ЧОРНОВОЛА, будинок 9","Івано-Франківська","18.12.2020 0:00:00","840","18.12.2020 10:13:09","12","3","3","2","26","7","7","4","10","3","3","2","4","97","25","4","0","80","0","0","12","0","7","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","1","14","0","850","150","2305","100","3350","50","11900","0","735","0","95","0","40","0","0","0","151","0","0","0","0","0","0","0","5","0","0","1","0"
"436406","01993470","КНП ""ЛИСЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","Україна, 77455, Івано-Франківська обл., Тисменицький р-н, селище міського типу Лисець, вул. Радчанська, будинок 10","Івано-Франківська","18.12.2020 0:00:00","841","18.12.2020 10:47:17","14","6","3","1","26","8","2","2","20","8","2","2","8","6","3","0","0","80","0","0","5","0","4","0","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","8","1","260","0","2015","0","505","0","12550","100","0","0","0","0","220","0","1400","50","40","2","0","0","0","0","0","0","4","2","0","1","1"
"436360","01993279","КНП  ""МІСЬКА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ МІСЬКОЇ РАДИ""","76018, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ЧОРНОВОЛА, будинок 44","Івано-Франківська","18.12.2020 0:00:00","842","18.12.2020 10:31:51","37","6","2","2","63","10","6","4","37","7","5","2","0","61","28","0","0","30","0","0","4","1","4","40","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","2","0","244","5","0","0","10","0","4700","50","0","0","0","0","39","6","4900","100","68","1","85","0","0","0","496","4","5","0","0","0","1"
"436461","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","18.12.2020 0:00:00","843","18.12.2020 11:02:59","27","0","0","0","36","36","0","0","16","21","0","0","2","20","25","9","0","110","70","40","6","4","40","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","9","0","156","0","2444","0","1010","0","3404","100","113","0","0","0","480","0","4900","200","140","1","0","0","0","0","162","10","3","0","0","1","1"
"436312","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","18.12.2020 0:00:00","845","18.12.2020 10:14:30","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","0","20","0","2","0","0","0","0","6","0","0","0","1","0","6","0","0","0","10","0","1172","0","3609","0","3905","0","22850","0","30","0","0","0","381","0","6200","0","102","0","3","0","0","0","280","20","4","0","0","1","1"
"436330","01993150","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСНОЇ РАДИ""","Україна, 76008, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ФЕДЬКОВИЧА, будинок 91","Івано-Франківська","18.12.2020 0:00:00","846","18.12.2020 10:23:11","30","27","27","5","150","64","60","22","30","29","29","5","100","24","7","0","0","140","0","0","12","4","58","0","3","0","4","0","0","7","4","1","0","0","0","12","0","0","1","25","1","725","10","8197","20","646","10","16969","200","0","0","50","0","45","0","24358","500","390","13","310","8","6","16","3837","14","10","0","0","1","1"
"436718","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","18.12.2020 0:00:00","851","18.12.2020 12:55:46","15","5","5","2","30","7","7","3","20","4","4","4","10","10","6","0","0","60","60","16","5","4","16","0","0","0","0","0","0","2","0","0","0","0","1","5","0","0","0","9","0","0","0","800","40","420","30","6300","80","0","0","300","16","200","60","4000","80","160","10","141","0","0","0","64","0","5","1","0","1","1"
"436282","01993368","КНП ""CОЛОТВИНСЬКА РАЙОННА ЛІКАРНЯ"" БОГОРОДЧАНСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","77753, Івано-Франківська обл., Богородчанський р-н, селище міського типу Солотвин, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 20","Івано-Франківська","18.12.2020 0:00:00","852","18.12.2020 10:08:10","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","80","0","0","8","0","0","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","140","2","60","0","964","2","1222","80","361","4","0","0","140","0","2834","102","20","0","40","1","0","0","60","1","2","0","0","1","1"
"436395","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","18.12.2020 0:00:00","853","18.12.2020 10:43:08","18","12","4","8","24","24","3","21","16","12","2","10","8","9","1","0","0","80","0","0","6","0","36","20","1","0","0","0","0","3","0","0","0","0","1","4","0","0","0","2","0","890","0","820","0","517","0","8800","0","300","0","0","0","158","0","6300","0","66","0","21","3","0","0","0","0","4","1","1","1","1"
"436739","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","18.12.2020 0:00:00","854","18.12.2020 13:08:09","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","60","60","19","4","3","19","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","10","1","765","0","831","0","630","0","8500","0","0","0","0","0","239","0","900","200","100","0","28","1","108","12","0","0","4","2","0","1","1"
"436087","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","18.12.2020 0:00:00","855","18.12.2020 9:09:15","2","5","5","2","5","8","8","5","1","9","9","5","4","17","6","0","0","130","130","32","6","4","32","0","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","48","1","450","20","430","10","800","20","17900","200","0","0","0","0","530","0","24400","200","80","0","100","0","0","0","520","0","0","0","0","1","1"
"436074","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","18.12.2020 0:00:00","858","18.12.2020 9:04:29","18","3","3","3","84","13","13","13","57","10","10","10","0","27","10","2","0","120","120","54","4","4","54","30","1","1","3","0","1","3","3","0","0","0","0","6","0","0","0","24","0","330","0","510","90","529","90","12650","130","7699","100","0","0","225","0","13250","150","152","10","444","0","0","0","2174","26","4","1","3","1","1"
