"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"394652","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","29.11.2020 0:00:00","411","29.11.2020 8:16:31","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","4","0","14","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","164","0","2261","20","615","20","11750","100","600","0","0","0","444","20","2620","80","302","3","0","0","0","0","28","0","4","0","0","0","0"
"395022","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","29.11.2020 0:00:00","412","29.11.2020 11:02:07","21","0","6","3","46","0","11","6","45","0","6","6","43","15","12","3","0","110","110","92","20","10","92","0","2","2","0","0","0","25","0","0","0","5","0","19","0","0","0","48","1","1215","85","2030","85","4280","0","104310","310","65","0","10","0","577","0","9965","85","595","13","783","0","0","0","1250","0","7","11","5","0","1"
"394687","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","29.11.2020 0:00:00","413","29.11.2020 8:31:22","25","25","22","3","72","72","68","4","47","47","41","6","6","121","62","8","1","56","30","33","10","3","36","20","3","1","0","0","1","9","0","0","0","1","0","10","0","0","0","10","1","5883","0","2026","0","2138","0","16420","0","0","0","0","0","328","0","16320","0","350","2","82","2","0","0","0","0","5","2","1","1","1"
"394848","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","29.11.2020 0:00:00","414","29.11.2020 9:30:35","12","4","3","1","24","4","4","4","12","4","4","4","0","8","2","0","0","46","46","10","6","2","10","0","3","1","0","0","3","4","0","0","0","1","0","14","0","0","0","5","0","500","20","680","20","460","20","3100","200","0","0","120","0","400","0","5100","200","46","4","0","0","0","0","0","0","4","2","3","1","1"
"394790","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","29.11.2020 0:00:00","415","29.11.2020 9:08:20","14","7","5","2","34","17","12","5","35","14","9","5","10","61","12","1","2","135","17","17","18","1","23","0","1","0","0","0","0","4","0","0","0","2","0","13","0","0","0","35","0","1700","20","1800","30","500","60","49000","200","0","0","0","0","510","0","7000","200","320","5","23","0","0","0","100","0","4","0","0","1","1"
"394726","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","29.11.2020 0:00:00","416","29.11.2020 8:47:04","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","10","2","1","11","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","4","0","640","3","1311","3","904","10","3500","100","140","0","244","2","75","0","930","70","395","1","30","2","0","0","50","2","3","0","1","1","1"
"395122","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","29.11.2020 0:00:00","417","29.11.2020 12:20:10","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","140","140","103","6","6","103","0","4","4","2","0","4","2","2","0","0","2","1","10","0","0","1","21","1","1450","0","5000","0","930","0","136000","0","0","0","500","0","0","0","64400","0","672","0","0","0","0","0","1224","0","3","1","0","1","1"
"395184","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","29.11.2020 0:00:00","418","29.11.2020 13:33:49","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","261","6","12","261","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","84","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"394716","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","29.11.2020 0:00:00","419","29.11.2020 8:42:03","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","200","200","73","10","0","73","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3480","20","7000","150","622","50","112000","200","0","0","0","0","900","0","2600","200","325","10","468","2","0","0","0","0","10","0","10","1","1"
"395087","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","29.11.2020 0:00:00","420","29.11.2020 11:56:03","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","24","0","0","4","0","9","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","2","1","999","10","5943","100","957","17","10321","100","0","0","0","0","730","0","22625","100","319","3","304","0","332","0","332","0","5","0","0","0","1"
"394853","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","29.11.2020 0:00:00","421","29.11.2020 9:34:40","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","14","2","0","14","60","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","46","0","930","20","1970","75","3394","25","3600","150","0","0","215","0","0","0","900","200","85","2","248","2","0","0","484","43","2","4","0","1","1"
"395119","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","29.11.2020 0:00:00","423","29.11.2020 12:15:11","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","140","40","36","12","15","101","36","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","1200","0","3600","0","1450","0","14000","0","0","0","0","0","1248","0","0","0","501","0","170","0","0","0","35","0","8","3","0","1","1"
"395228","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","29.11.2020 0:00:00","425","29.11.2020 14:23:20","45","5","3","2","120","16","10","6","65","14","8","6","10","89","31","8","1","100","19","21","7","3","21","15","7","3","0","0","3","0","0","0","0","2","0","14","0","0","0","15","1","3820","50","7550","50","4470","30","14200","300","0","0","40","0","140","0","10200","300","312","3","213","4","0","0","863","0","5","2","0","1","1"
"394758","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","29.11.2020 0:00:00","426","29.11.2020 8:57:41","21","8","6","2","42","18","12","6","30","12","8","4","0","119","109","14","0","120","113","30","7","5","35","25","3","2","4","0","2","15","4","2","0","2","0","23","0","0","1","14","1","8286","0","5855","0","8624","0","104965","0","0","0","0","0","808","0","19157","0","712","0","0","0","0","0","1960","0","8","3","0","1","1"
"394974","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","29.11.2020 0:00:00","427","29.11.2020 10:31:37","31","8","6","0","48","20","13","7","42","17","10","7","7","3","2","2","0","73","14","16","5","1","16","0","0","0","0","0","0","6","0","0","0","0","2","8","0","0","0","3","0","2000","0","3311","0","3048","0","22000","0","0","0","120","0","100","0","10300","0","360","0","0","0","0","0","140","40","4","1","0","1","1"
"395214","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","29.11.2020 0:00:00","428","29.11.2020 14:12:20","39","3","3","2","138","5","5","3","74","2","2","2","0","15","21","3","0","20","10","7","5","0","7","140","1","0","1","0","0","7","1","1","0","1","0","17","0","0","0","2","1","522","0","2131","0","8492","0","13610","0","100","0","10","0","458","0","28844","0","161","0","1105","0","0","0","782","0","4","2","0","1","1"
"395163","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","29.11.2020 0:00:00","429","29.11.2020 13:06:32","115","28","23","5","291","83","66","17","127","49","38","11","0","25","6","2","0","119","48","39","8","2","57","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","1730","60","2440","80","3547","18","42500","600","900","0","222","8","41","0","15600","400","119","2","741","9","0","0","424","4","6","5","0","1","1"
"394648","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","29.11.2020 0:00:00","430","29.11.2020 8:15:36","47","2","1","1","160","3","2","1","103","3","2","1","0","106","34","10","0","60","60","1","6","0","1","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","13","0","7380","50","6826","2","4182","2","90510","50","3000","0","819","0","27","0","25110","10","578","4","0","0","0","0","638","12","5","2","0","1","1"
"394630","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","29.11.2020 0:00:00","431","29.11.2020 8:06:06","15","5","3","2","22","10","7","3","23","8","5","3","1","3","1","0","0","70","70","44","7","4","44","0","11","4","0","0","4","17","0","0","0","4","3","9","0","0","1","17","1","3050","20","13620","20","6150","20","60750","50","200","0","0","0","850","0","4810","50","106","1","220","0","0","0","681","8","8","7","0","1","1"
"394703","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","29.11.2020 0:00:00","432","29.11.2020 8:37:09","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","91","25","19","6","0","19","66","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","12","1","500","0","2707","0","3000","0","27000","0","33","0","55","0","424","0","74240","0","200","0","104","2","0","0","283","5","3","1","0","1","1"
"395202","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","29.11.2020 0:00:00","433","29.11.2020 13:55:43","21","4","3","1","63","8","5","3","40","8","5","3","2","168","61","7","0","101","101","32","10","0","32","0","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","28","0","530","0","1239","0","696","0","6400","0","500","0","20","0","1205","0","2300","0","200","0","51","0","0","0","651","0","5","1","0","1","1"
"395213","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","29.11.2020 0:00:00","434","29.11.2020 14:09:30","18","2","2","0","54","6","4","2","20","4","2","2","0","31","5","2","0","34","17","14","5","0","14","12","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","0","0","5595","15","2990","15","6850","50","0","0","0","0","313","0","4500","50","117","4","575","5","0","0","133","0","2","1","0","1","1"
"394674","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","29.11.2020 0:00:00","435","29.11.2020 8:22:42","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","59","21","6","59","0","1","1","5","0","1","9","5","0","0","4","4","30","0","0","0","19","0","2245","15","29685","60","6612","70","53600","400","0","0","440","0","3920","39","72610","490","34","1","1466","10","0","0","7277","20","4","11","5","1","1"
"395060","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","29.11.2020 0:00:00","436","29.11.2020 11:29:15","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","180","25","24","6","5","48","0","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","10","1","611","14","1467","28","1174","34","6001","218","742","4","579","5","17","1","8797","218","37","9","13","1","0","0","105","2","8","1","0","1","1"
"394959","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","29.11.2020 0:00:00","437","29.11.2020 10:24:29","48","24","22","2","154","75","63","12","91","53","41","12","10","195","136","10","0","125","15","15","6","4","50","0","0","0","3","0","0","9","3","1","0","1","1","16","0","0","0","7","0","2400","50","5325","20","2160","20","93700","300","430","0","970","5","235","0","18600","300","264","3","0","0","0","0","143","0","5","3","1","1","1"
