"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"440245","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","20.12.2020 0:00:00","454","20.12.2020 12:22:47","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","13","17","7","29","15","1","0","0","0","0","11","0","1","0","2","0","6","0","0","1","11","0","5870","0","16100","0","2518","0","17150","0","0","0","0","0","270","0","29179","0","448","0","19","0","0","0","8700","0","7","2","2","1","1"
"440052","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","20.12.2020 0:00:00","455","20.12.2020 10:24:33","50","28","26","2","100","54","48","6","80","26","22","4","4","2","1","1","0","80","10","10","6","2","19","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","24","0","1744","10","330","20","6400","10","3880","20","41","0","0","0","50","0","6400","100","78","2","1","0","0","0","1702","0","4","3","1","1","1"
"440223","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","20.12.2020 0:00:00","456","20.12.2020 12:05:23","40","8","6","2","78","13","8","5","43","10","6","4","26","125","34","1","1","80","0","0","6","2","8","0","0","0","0","0","0","6","0","0","0","1","2","8","0","0","0","16","0","1249","0","2866","0","6796","0","9915","0","16","0","0","0","243","0","5900","0","118","0","97","0","0","0","0","0","4","1","1","1","1"
"440282","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","20.12.2020 0:00:00","457","20.12.2020 12:51:30","10","0","0","0","9","0","0","0","4","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","10","0","450","0","144","0","7660","20","0","0","0","0","28","0","19920","20","6","0","12","0","0","0","608","0","3","2","1","0","0"
"440154","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","20.12.2020 0:00:00","458","20.12.2020 11:19:34","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","11","20","44","0","0","1","0","0","5","1","0","0","0","0","11","0","0","0","71","0","40","0","2290","32","6007","32","4020","70","0","0","40","20","745","30","31480","90","730","5","7","0","0","0","5032","0","6","1","0","0","1"
"440062","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","20.12.2020 0:00:00","459","20.12.2020 10:29:13","18","6","4","2","53","13","8","5","46","9","5","4","10","50","17","0","0","56","50","1","6","0","1","60","4","0","0","0","0","3","0","1","0","1","0","12","0","0","0","4","0","140","0","2940","10","3300","10","100800","200","0","0","0","0","2400","0","3200","200","605","5","5","0","0","0","12200","0","6","10","0","1","1"
"439792","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","20.12.2020 0:00:00","460","20.12.2020 8:53:22","31","7","7","3","54","12","12","5","44","13","13","6","0","32","12","4","0","135","135","41","12","12","41","80","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","29","1","0","15","4950","50","2140","50","94000","300","0","0","0","0","100","0","5800","300","65","10","75","0","0","0","2800","20","10","8","2","1","1"
"440131","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","20.12.2020 0:00:00","461","20.12.2020 11:07:51","30","9","6","3","114","11","6","5","38","8","4","4","0","125","92","2","0","124","34","26","10","2","41","50","6","2","0","0","2","6","0","1","0","0","4","8","0","0","0","20","1","1570","30","4510","30","2660","70","48250","500","300","10","228","0","620","50","28000","500","2205","20","989","6","0","0","207","46","10","3","0","1","1"
"440070","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","20.12.2020 0:00:00","462","20.12.2020 10:35:59","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","86","0","0","9","0","0","114","5","0","0","0","0","18","0","0","0","2","2","33","0","0","1","15","1","130","0","700","0","100","0","9768","0","0","0","0","0","29","0","7200","0","70","5","206","9","11","0","11350","0","35","0","0","1","1"
"439853","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","20.12.2020 0:00:00","463","20.12.2020 9:14:30","26","4","2","2","35","6","4","2","14","2","1","1","0","18","0","0","0","10","10","1","4","0","1","5","5","0","0","0","0","1","0","1","0","0","4","8","0","0","0","11","1","260","0","1810","10","685","5","10810","40","52","0","40","0","40","0","200","0","152","0","36","0","0","0","200","0","7","0","0","1","1"
"439968","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","20.12.2020 0:00:00","464","20.12.2020 9:52:22","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","31","3","0","31","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","6","1","1870","14","3858","10","1106","10","6957","70","0","0","178","6","97","0","840","80","13","1","0","0","0","0","130","13","4","1","0","1","1"
"440083","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","20.12.2020 0:00:00","465","20.12.2020 10:40:00","5","1","1","1","20","2","2","2","20","2","2","2","0","63","24","1","0","45","15","20","6","2","20","25","0","0","2","0","0","5","2","0","0","0","2","5","0","0","0","8","1","400","30","2660","30","600","30","7900","50","20","0","0","0","135","5","3900","80","75","1","0","0","0","0","276","0","4","1","0","1","0"
"440046","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","20.12.2020 0:00:00","466","20.12.2020 10:21:52","25","5","5","1","55","9","5","4","29","8","4","4","16","49","11","2","2","45","11","4","4","0","12","0","0","0","0","0","0","5","0","0","0","0","0","7","0","0","0","7","1","510","15","623","40","8040","90","10799","35","10","0","1650","5","0","0","15891","100","256","4","240","0","0","0","2608","0","2","1","0","1","1"
"439687","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","20.12.2020 0:00:00","467","20.12.2020 8:21:22","18","3","3","1","40","6","6","3","25","3","3","3","0","0","0","0","0","52","15","7","2","0","7","18","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","789","50","1486","10","1502","10","5850","50","0","0","3","0","212","0","16110","70","95","2","0","0","0","0","144","0","2","1","0","0","1"
"439999","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","20.12.2020 0:00:00","468","20.12.2020 10:04:37","41","19","14","5","88","13","6","7","46","7","7","7","14","37","3","0","0","60","0","0","9","3","21","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","24","0","376","0","4000","0","1549","0","18261","0","2396","0","0","0","459","0","33700","0","66","0","56","0","0","0","95","0","5","1","0","1","1"
"439775","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","20.12.2020 0:00:00","469","20.12.2020 8:45:45","24","8","6","2","49","13","13","6","23","8","8","2","0","3","0","0","0","200","200","68","10","7","68","0","4","0","0","0","0","4","0","1","0","1","0","15","0","0","0","16","1","8555","20","2730","50","876","10","48880","400","0","0","0","0","266","2","15050","300","203","3","0","0","0","0","286","0","7","1","1","1","1"
"439733","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","20.12.2020 0:00:00","470","20.12.2020 8:36:03","12","12","6","6","80","44","22","22","30","16","8","8","0","12","2","0","0","50","50","23","9","4","23","0","1","0","0","0","0","4","0","0","0","0","0","9","0","0","0","24","1","200","0","1730","0","2100","0","7450","0","630","0","50","0","182","0","6700","0","300","0","426","2","0","0","151","1","4","2","2","1","1"
"439635","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","20.12.2020 0:00:00","471","20.12.2020 8:02:38","35","3","2","2","60","8","8","7","41","6","6","6","34","62","17","3","0","200","0","0","6","4","41","0","0","0","0","0","0","7","0","0","0","2","4","7","0","0","0","17","0","4314","57","5535","49","2284","28","8150","0","845","0","0","0","974","0","24000","0","549","0","24","1","0","0","453","0","6","0","0","1","1"
"439682","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","20.12.2020 0:00:00","472","20.12.2020 8:20:13","18","18","7","11","42","33","21","12","21","21","15","6","0","8","2","0","0","131","30","47","6","4","47","89","0","0","0","0","0","7","0","1","0","0","0","10","0","0","0","36","1","50","0","984","0","2074","0","13400","0","0","0","85","0","30","0","2610","0","240","0","0","0","0","0","155","0","5","2","0","1","1"
"439922","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","20.12.2020 0:00:00","473","20.12.2020 9:38:34","12","3","3","3","28","7","7","7","16","4","4","4","1","160","50","8","1","130","50","57","5","3","57","80","0","0","2","0","0","19","2","0","0","0","3","0","0","0","0","32","0","830","0","2810","0","1455","0","2050","0","0","0","0","0","776","0","9900","0","64","0","59","0","0","0","281","0","4","4","0","1","1"
"440243","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","20.12.2020 0:00:00","474","20.12.2020 12:21:22","39","15","8","7","88","24","12","12","54","14","10","4","16","52","51","6","0","210","0","0","20","20","165","0","8","8","12","0","8","12","12","0","0","0","2","10","0","0","0","148","0","300","100","2650","50","540","40","281000","500","400","0","0","0","934","0","2100","100","2000","0","0","0","0","0","0","0","12","0","0","1","1"
"439684","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","20.12.2020 0:00:00","475","20.12.2020 8:20:27","43","19","15","4","93","72","24","48","59","51","25","26","4","13","5","5","0","160","0","0","9","7","125","0","8","6","0","0","6","2","0","0","0","0","0","12","0","0","0","137","0","640","74","690","79","490","90","185110","1370","1500","0","0","0","1050","0","7040","1217","226","14","0","0","0","0","1077","7","7","1","2","1","1"
"439869","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","20.12.2020 0:00:00","476","20.12.2020 9:17:55","43","8","5","3","70","12","6","6","50","6","3","3","10","61","32","5","1","110","12","0","12","0","10","0","6","0","1","0","0","0","1","3","0","2","1","8","0","0","0","15","0","673","6","356","6","430","2","4716","30","2000","0","0","0","231","0","9070","30","27","0","0","0","0","0","101","0","11","1","0","0","0"
"439624","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","20.12.2020 0:00:00","477","20.12.2020 7:48:25","15","15","12","3","30","30","20","10","15","15","10","5","0","17","10","0","0","116","116","58","6","4","62","0","1","0","0","0","0","1","0","1","0","0","2","6","0","0","0","29","0","2000","0","7100","0","1400","0","18000","0","0","0","0","0","258","0","8000","0","430","0","5","0","0","0","513","0","4","2","0","1","1"
