"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"303983","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","11.10.2020 0:00:00","549","11.10.2020 9:39:34","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","53","53","5","0","0","5","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","5330","100","0","0","20","0","260","0","2425","100","198","3","4","0","0","0","171","12","4","2","0","1","1"
"304063","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","11.10.2020 0:00:00","550","11.10.2020 10:13:02","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","85","0","0","3","0","24","40","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","10","5","150","10","2050","5","14730","50","0","12","0","10","80","10","40","100","613","7","124","0","0","0","0","0","4","0","0","1","0"
"303988","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","11.10.2020 0:00:00","552","11.10.2020 9:41:50","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","2","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","148","10","2594","10","1668","10","286","10","7466","10","0","0","511","0","3260","80","6","1","27","1","0","0","65","1","2","0","0","0","1"
"303962","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","11.10.2020 0:00:00","553","11.10.2020 9:29:18","12","3","3","1","21","6","4","2","17","6","4","2","0","34","13","2","0","53","20","5","4","2","5","33","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","300","0","310","0","140","0","5500","0","360","0","0","0","394","0","8840","0","50","0","78","0","0","0","192","0","4","1","1","1","1"
"303932","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","11.10.2020 0:00:00","558","11.10.2020 9:13:47","16","2","1","1","24","2","1","1","12","2","1","1","0","10","7","0","0","59","23","1","4","0","1","36","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","204","15","178","8","85","0","3338","90","300","0","25","0","205","0","11492","70","44","2","299","4","0","0","782","12","4","2","0","1","1"
"304123","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","11.10.2020 0:00:00","573","11.10.2020 11:00:27","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","17","6","4","21","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","454","60","1725","0","35","0","3950","336","500","0","0","0","150","0","400","200","9","3","40","0","0","0","99","0","4","2","4","1","1"
"303972","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","11.10.2020 0:00:00","574","11.10.2020 9:34:42","15","3","3","0","29","7","5","2","16","4","2","2","0","7","2","0","0","65","60","18","5","1","18","30","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2600","0","180","0","10000","0","0","0","0","0","230","0","5500","0","500","0","0","0","0","0","429","0","5","3","0","1","0"
"304053","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","11.10.2020 0:00:00","576","11.10.2020 10:10:31","35","2","2","0","56","7","7","4","21","7","4","3","0","10","0","0","0","60","60","16","3","2","18","13","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","0","0","2268","8","0","0","2410","20","0","0","0","0","30","0","860","20","0","0","0","0","0","0","384","2","4","2","0","1","0"
"304159","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","11.10.2020 0:00:00","578","11.10.2020 11:33:16","12","2","2","1","30","2","2","1","17","2","2","1","0","13","2","0","0","26","24","5","6","0","5","10","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","1","233","10","2320","10","97","1","371","100","0","0","0","0","285","0","2693","100","35","1","15","0","0","0","280","3","4","1","0","1","1"
"304196","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","11.10.2020 0:00:00","579","11.10.2020 12:05:58","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","100","94","11","4","0","11","71","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","11","1","180","0","1920","5","50","0","2360","20","100","0","0","0","80","0","0","0","142","1","16","0","0","0","385","0","5","2","4","1","0"
"304089","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","11.10.2020 0:00:00","580","11.10.2020 10:31:55","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","31","25","11","6","0","11","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","9","0","14","4","2592","4","0","0","2770","10","830","5","0","0","130","0","3930","40","63","1","0","0","0","0","320","0","3","1","0","0","0"
"304325","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","11.10.2020 0:00:00","587","11.10.2020 15:27:49","12","7","5","2","20","20","12","8","16","16","5","3","2","9","1","0","0","66","20","12","6","3","17","40","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","7","1","30","5","280","100","0","5","3900","100","0","0","0","0","90","0","46500","100","174","1","0","0","0","0","285","2","5","3","2","1","1"
"303995","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","11.10.2020 0:00:00","588","11.10.2020 9:45:39","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","43","40","18","3","2","20","40","0","0","1","0","0","10","1","1","0","0","0","9","0","0","0","9","0","305","20","2610","20","608","12","3400","45","1228","0","0","0","17","0","3750","65","78","1","78","0","0","0","474","0","5","2","0","1","0"
"303885","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","11.10.2020 0:00:00","603","11.10.2020 8:51:18","55","10","5","5","156","27","14","13","118","15","9","6","0","0","0","0","0","200","0","0","6","0","2","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","4","0","0","0","1110","18","1850","30","800","84","0","0","183","0","190","0","1751","100","13","0","275","0","1840","0","0","0","6","0","0","1","1"
"304167","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","11.10.2020 0:00:00","611","11.10.2020 11:40:21","9","0","0","0","27","0","0","0","22","0","0","0","0","99","52","11","0","60","0","0","6","0","0","60","0","0","0","0","0","11","0","0","0","0","0","1","0","0","0","8","0","80","4","200","10","980","10","31000","62","0","0","0","0","1597","0","800","40","16","1","1095","4","0","0","0","0","5","0","0","1","0"
"304010","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","11.10.2020 0:00:00","643","11.10.2020 9:51:37","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","176","0","0","6","2","2","176","7","0","0","0","2","0","0","3","0","2","0","14","0","0","0","20","1","3183","6","6722","30","3934","10","16547","40","0","0","0","0","324","0","52450","500","648","2","0","0","0","0","0","0","12","2","0","1","1"
"303886","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","11.10.2020 0:00:00","651","11.10.2020 8:51:23","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","10","25","3","13","203","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","28","0","6475","0","5346","0","6054","0","0","0","121","0","490","0","48422","0","290","0","0","0","0","0","2074","0","9","2","0","1","1"
"304312","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","11.10.2020 0:00:00","682","11.10.2020 15:03:14","38","0","0","0","105","0","0","0","69","0","0","0","1","20","32","8","1","30","0","0","6","0","0","30","0","0","0","0","0","1","0","0","0","0","1","5","0","0","0","6","0","500","97","340","6","0","0","2000","300","0","30","0","0","600","20","14550","200","130","6","868","8","6","6","0","0","2","2","0","1","1"
"304268","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","11.10.2020 0:00:00","700","11.10.2020 13:54:43","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","20","20","6","0","0","6","20","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","709","0","7120","14","415","4","8100","130","0","0","362","0","0","0","1402","14","304","1","1839","10","0","0","270","20","2","2","0","1","0"
"304333","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","11.10.2020 0:00:00","701","11.10.2020 15:42:22","4","1","1","0","5","2","1","1","4","2","1","1","0","0","3","0","0","15","0","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","1060","0","40","0","124","0","1610","0","1018","0","0","0","300","0","1250","0","67","0","744","0","0","0","400","0","0","0","0","1","0"
"304263","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","11.10.2020 0:00:00","715","11.10.2020 13:52:23","30","6","4","2","124","26","13","13","76","16","8","8","0","82","35","2","0","30","30","0","7","0","0","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","4","0","210","0","840","0","370","0","8240","0","0","0","178","0","20","0","2790","0","50","0","231","8","0","0","1801","0","15","0","0","1","1"
"304269","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","11.10.2020 0:00:00","727","11.10.2020 13:55:34","20","5","5","2","95","6","6","4","60","3","3","2","0","66","48","16","0","22","16","2","6","1","3","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","957","0","26","0","28020","0","0","0","0","0","72","0","9016","0","32","0","849","0","0","0","334","0","3","3","0","1","1"
"305420","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","11.10.2020 0:00:00","735","12.10.2020 8:59:13","3","2","2","0","12","2","2","2","12","2","2","1","0","28","22","5","0","20","20","0","3","0","13","0","2","0","3","0","0","3","3","0","0","0","0","3","0","0","0","3","0","249","0","69","0","760","10","8998","254","0","0","7079","0","0","0","2000","0","116","3","857","0","0","0","342","0","1","1","0","1","1"
"303985","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","11.10.2020 0:00:00","743","11.10.2020 9:40:41","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","25","25","0","8","0","0","25","8","0","0","0","0","5","0","3","0","0","0","8","0","0","0","4","1","0","0","770","0","1340","0","1000","0","0","0","0","0","125","0","978","0","64","0","899","0","0","0","194","0","6","0","0","1","0"
"303907","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","11.10.2020 0:00:00","744","11.10.2020 8:59:23","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","30","30","22","5","1","22","30","2","0","2","0","2","5","2","0","0","1","0","4","0","0","0","11","0","28","0","1062","0","343","0","3190","0","0","0","0","0","381","0","5500","0","173","0","315","4","0","0","0","0","4","4","0","1","1"
"304099","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","11.10.2020 0:00:00","763","11.10.2020 10:35:31","20","3","3","1","60","7","7","4","30","3","3","3","0","25","14","3","0","50","24","15","6","1","16","50","0","0","0","0","0","4","0","1","0","0","0","4","1","0","0","3","0","196","2","700","2","280","0","8695","105","70","10","0","0","88","0","7270","90","19","1","0","0","0","0","380","0","4","2","1","1","1"
