"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"184338","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","12.08.2020 0:00:00","1181","12.08.2020 9:10:30","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3685","0","130","0","4530","0","2200","0","260","0","731","0","16910","0","128","0","261","0","0","0","100","0","6","0","0","1","1"
"184553","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","12.08.2020 0:00:00","1422","12.08.2020 15:10:39","16","4","4","1","15","3","3","2","14","3","3","1","0","2","4","0","0","30","30","20","4","0","20","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","4838","8","4082","25","754","24","12218","166","2000","0","0","0","1194","2","6528","56","41","3","0","0","0","0","754","6","4","1","0","1","0"
"184597","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","12.08.2020 0:00:00","1432","12.08.2020 16:56:10","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","33","13","13","5","0","17","15","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","3","0","5400","0","3630","10","1170","30","6100","50","0","0","0","0","1150","0","800","100","18","1","34","0","0","0","880","10","6","3","0","1","1"
"184525","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","12.08.2020 0:00:00","1529","12.08.2020 14:27:58","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","3","8","2","5","157","0","0","0","0","0","16","0","0","0","2","0","18","0","0","0","28","0","572","10","617","31","1275","10","293","40","8","0","0","0","468","0","10948","60","64","8","6","0","0","0","0","0","9","6","0","1","0"
"184493","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","12.08.2020 0:00:00","1782","12.08.2020 13:42:24","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","10","5","0","0","0","0","0","10","0","5","0","1","1","5","0","0","0","1","1","175","0","1000","0","2000","0","4800","0","200","0","150","0","300","30","10400","600","70","0","267","3","700","100","1200","0","4","2","9","1","1"
"184577","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","12.08.2020 0:00:00","1786","12.08.2020 15:44:59","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","100","100","31","6","6","31","6","2","0","1","0","0","13","1","2","0","0","2","35","0","0","1","3","0","5138","15","5863","100","5503","0","37200","100","0","0","277","0","1373","0","47400","0","494","0","203","25","0","0","4","30","19","0","0","1","1"
"184596","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","12.08.2020 0:00:00","1818","12.08.2020 16:49:08","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","17","5","1","17","0","2","0","2","0","0","12","2","1","0","1","0","14","0","0","0","2","1","5000","0","2360","30","581","8","20000","300","0","0","0","0","1407","0","80200","200","68","2","121","3","0","0","1810","18","4","3","1","1","1"
"184385","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","12.08.2020 0:00:00","2456","12.08.2020 10:19:59","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","297","0","1162","2","189","2","1140","19","0","0","0","0","203","0","1615","40","61","1","2","0","0","0","176","0","5","0","0","0","1"
"184513","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","12.08.2020 0:00:00","2677","12.08.2020 14:02:22","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","0","0","1","0","0","0","0","7","0","5","0","0","0","11","0","0","0","11","0","1742","202","2462","0","1243","0","17492","108","200","0","0","0","1126","0","207391","8594","678","7","43","0","0","0","200","0","11","1","1","1","1"
"184290","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","12.08.2020 0:00:00","2686","12.08.2020 7:55:22","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","40","40","31","0","0","31","0","0","0","0","0","0","2","0","0","0","2","0","4","0","0","0","5","1","1615","40","1858","40","618","40","7351","20","1000","0","0","0","55","0","5707","20","17","2","2","7","0","0","100","0","0","1","0","1","0"
"184291","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","12.08.2020 0:00:00","2687","12.08.2020 8:04:44","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","50","15","1","6","0","1","7","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","2","0","5000","0","3086","8","1679","6","15220","50","60","35","75","0","994","6","1825","15","56","1","17","2","0","0","0","0","6","1","0","1","1"
"184521","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","12.08.2020 0:00:00","2688","12.08.2020 14:22:08","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","4260","0","6915","50","2853","0","25450","1150","0","0","482","0","1206","0","2350","0","83","11","1596","194","0","0","0","0","4","0","0","1","1"
"184550","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","12.08.2020 0:00:00","2689","12.08.2020 15:06:45","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","40","2","0","40","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","460","40","70","40","450","20","360","40","0","0","0","0","62","36","890","120","75","5","0","0","0","0","209","0","4","2","0","0","1"
"184593","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","12.08.2020 0:00:00","2690","12.08.2020 16:27:12","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","15","6","3","84","15","0","0","2","0","0","6","2","1","0","0","0","15","0","0","1","17","0","82","22","1333","120","14","22","1215","180","0","0","115","25","184","10","5898","180","350","8","139","7","0","0","543","78","5","2","0","1","1"
"184339","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","12.08.2020 0:00:00","2691","12.08.2020 9:14:18","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","14","6","0","14","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","873","6","60","5","45","5","780","30","31","3","0","0","216","0","1420","100","50","5","0","0","0","0","449","16","9","4","2","1","1"
"184528","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","12.08.2020 0:00:00","2692","12.08.2020 14:36:21","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","2","78","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","40","10","3190","10","1073","10","4345","55","0","0","0","0","3442","20","834","0","890","5","0","0","0","0","621","0","5","2","1","1","1"
"184600","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","12.08.2020 0:00:00","2693","12.08.2020 17:08:08","152","10","8","2","372","20","12","8","143","11","6","5","109","24","3","0","0","56","20","20","6","6","52","30","2","2","4","0","2","5","4","1","0","0","0","8","0","0","0","18","0","510","10","16130","58","578","22","360","50","135","45","28","0","1590","36","21605","440","163","4","63","1","0","0","665","40","5","3","0","1","1"
"184601","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","12.08.2020 0:00:00","2695","12.08.2020 18:22:05","12","2","1","1","22","4","2","2","14","4","2","2","0","4","3","0","0","30","30","3","4","0","3","50","0","0","0","0","0","9","0","1","0","0","0","12","0","5","0","5","0","0","0","260","15","2600","15","14460","2000","500","10","0","0","290","15","5000","100","87","10","39","2","0","0","300","6","4","4","0","1","1"
