"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"321392","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","20.10.2020 0:00:00","402","20.10.2020 14:36:05","8","4","4","3","10","8","8","8","8","7","7","7","16","8","9","0","0","96","96","30","6","0","30","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","3850","20","4100","30","18320","30","45500","200","0","0","0","0","390","15","19720","280","26","1","40","0","14096","50","6000","15","2","6","9","1","1"
"321428","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","20.10.2020 0:00:00","403","20.10.2020 14:58:59","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","8","4","0","8","0","5","0","0","0","1","10","0","0","0","1","0","4","0","0","0","0","1","9690","0","12250","15","2250","60","156300","300","0","0","0","0","715","5","66600","800","450","5","0","0","0","0","630","5","28","16","16","1","1"
"320809","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","20.10.2020 0:00:00","404","20.10.2020 8:44:07","128","65","49","16","231","80","51","29","195","87","59","28","0","168","112","24","4","455","75","52","20","19","374","0","21","15","0","0","15","19","0","0","0","1","0","28","0","0","0","35","1","88190","400","0","250","26400","300","170200","510","0","0","800","110","4138","150","131900","630","240","20","3067","1","1220","350","1220","350","22","10","1","1","1"
"321148","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","20.10.2020 0:00:00","405","20.10.2020 11:34:36","28","17","13","4","88","22","13","9","66","18","10","8","6","27","26","0","0","96","82","82","14","14","96","0","9","5","0","0","5","5","0","0","0","2","0","12","0","0","0","7","1","9485","10","9798","80","9932","40","19000","200","0","0","0","0","1709","0","46100","200","318","5","228","0","0","0","0","0","18","10","2","1","1"
"321154","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","20.10.2020 0:00:00","406","20.10.2020 11:38:53","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","3","12","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","0","1","270","20","1310","20","3950","20","11720","20","0","0","0","0","148","0","4640","20","650","0","229","3","0","0","75","3","6","0","0","1","0"
"321061","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","20.10.2020 0:00:00","407","20.10.2020 10:53:46","18","3","2","1","54","3","2","1","4","2","1","1","0","125","55","12","0","16","0","0","5","1","5","7","1","0","0","0","0","6","0","7","2","1","1","26","0","0","0","4","1","6530","34","1227","28","2702","28","49851","34","0","0","0","0","135","0","76152","122","90","3","10","0","0","0","10","0","6","0","0","0","1"
"321412","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","20.10.2020 0:00:00","408","20.10.2020 14:53:15","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","430","367","75","57","408","0","6","5","5","0","0","52","5","0","0","9","8","107","2","0","0","9","1","51769","489","113745","562","16784","318","253292","711","0","0","3972","22","4152","0","29748","720","996","9","269","0","384","278","8695","80","10","13","2","1","1"
"320968","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","20.10.2020 0:00:00","409","20.10.2020 10:13:34","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","162","162","162","15","12","162","108","3","2","0","0","2","6","0","0","0","3","2","10","0","0","0","20","1","650","50","6000","150","4400","30","8500","500","0","0","0","0","408","0","500","500","55","10","0","0","3","1","383","42","7","2","0","1","1"
"321221","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","20.10.2020 0:00:00","410","20.10.2020 12:40:32","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","61","51","22","10","4","26","30","0","0","1","0","0","13","1","0","0","0","1","7","0","0","0","19","0","4027","16","12420","56","1977","1","14301","450","0","0","0","0","1169","0","2931","500","246","18","131","8","0","0","428","28","4","1","0","1","1"
"320993","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","20.10.2020 0:00:00","411","20.10.2020 10:26:54","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","0","0","8","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","192","5","2770","15","836","10","3750","100","600","0","0","0","465","15","5400","60","401","2","0","0","0","0","28","0","4","0","0","0","0"
"320920","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","20.10.2020 0:00:00","412","20.10.2020 9:54:34","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","110","110","85","20","9","85","0","2","2","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","3838","100","1960","100","1580","10","13980","350","65","0","0","0","592","0","8800","100","354","16","963","0","0","0","820","24","6","11","5","0","1"
"320865","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","20.10.2020 0:00:00","413","20.10.2020 9:24:06","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","22","10","2","22","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","4051","20","1113","4","2130","10","12155","100","0","0","0","0","456","0","9890","100","430","2","98","0","0","0","0","0","4","3","1","1","1"
"321271","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","20.10.2020 0:00:00","414","20.10.2020 13:18:24","12","2","1","1","24","1","1","1","12","1","1","1","0","8","2","0","0","66","66","11","6","2","11","0","3","0","0","0","0","4","0","0","0","1","0","14","0","0","0","4","0","300","20","780","20","60","10","2400","200","0","0","120","0","300","0","3900","200","100","4","0","0","0","0","0","0","4","2","3","1","1"
"320906","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","20.10.2020 0:00:00","415","20.10.2020 9:46:33","14","5","3","2","34","11","8","3","35","8","5","3","10","45","5","1","0","137","15","15","18","4","19","0","1","0","0","0","0","4","0","0","0","1","0","13","0","0","0","21","0","700","20","300","15","870","90","8000","200","0","0","0","0","577","0","10000","200","380","5","49","0","0","0","520","0","4","0","0","1","1"
"321122","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","20.10.2020 0:00:00","416","20.10.2020 11:24:51","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","6","2","0","6","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","812","2","1334","2","1127","1","6650","100","140","0","296","1","75","0","4200","100","436","1","31","1","0","0","1194","6","3","0","1","1","1"
"321375","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","20.10.2020 0:00:00","417","20.10.2020 14:27:14","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","120","78","6","4","78","0","3","1","1","0","0","2","1","0","0","2","1","10","0","0","1","1","0","1700","0","6500","150","1000","0","20600","200","0","0","500","0","10","0","74500","200","255","3","130","20","0","0","1333","5","3","1","0","1","1"
"321474","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","20.10.2020 0:00:00","418","20.10.2020 15:56:39","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","162","6","5","162","0","28","0","0","0","2","2","0","0","0","1","0","17","0","0","0","84","1","4500","150","560","400","2050","50","5000","600","0","0","500","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"320820","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","20.10.2020 0:00:00","419","20.10.2020 8:54:10","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","62","10","0","62","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3340","20","6400","150","150","50","18800","100","0","0","0","0","1190","0","4200","200","490","40","185","8","0","0","0","0","10","0","10","1","1"
"321298","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","20.10.2020 0:00:00","420","20.10.2020 13:38:02","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","5","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","854","7","6773","7","1390","5","13042","48","0","0","0","0","730","0","40600","300","430","3","308","0","229","1","229","1","5","0","0","0","1"
"320972","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","20.10.2020 0:00:00","421","20.10.2020 10:15:46","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","5","2","0","5","50","0","0","2","0","0","7","2","0","0","0","0","16","0","0","0","15","0","65","50","3843","35","1229","35","8250","150","0","0","430","0","0","0","6100","200","44","4","347","0","0","0","564","42","2","4","0","1","1"
"320956","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","20.10.2020 0:00:00","422","20.10.2020 10:09:20","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","10","6","0","10","105","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","5","0","7490","32","9190","20","429","0","26830","190","0","0","0","0","1746","20","19242","90","100","10","2","0","0","0","592","15","4","3","0","1","1"
"321226","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","20.10.2020 0:00:00","423","20.10.2020 12:47:21","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","26","12","9","35","17","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","900","50","6300","100","3300","50","32500","500","0","0","0","0","1630","10","0","0","635","5","140","40","0","0","35","0","8","3","0","1","1"
"321367","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","20.10.2020 0:00:00","425","20.10.2020 14:25:00","45","2","3","2","120","6","3","3","65","4","2","2","10","89","31","8","1","25","25","6","2","2","6","35","3","2","0","0","2","3","0","2","0","2","0","14","0","0","0","3","1","2370","30","3930","20","4190","20","19400","400","0","0","40","0","360","10","5200","50","483","4","280","4","0","0","1576","6","5","2","0","1","1"
"321044","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","20.10.2020 0:00:00","426","20.10.2020 10:44:08","21","5","3","2","42","10","6","4","30","10","6","4","0","119","109","14","0","43","37","13","6","2","15","20","3","0","0","0","0","15","0","2","0","2","0","23","0","0","1","14","1","3544","0","3845","0","6075","0","9608","0","0","0","0","0","770","0","25531","0","1203","0","0","0","0","0","484","10","8","2","0","1","1"
"320773","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","20.10.2020 0:00:00","427","20.10.2020 7:54:35","15","2","1","1","26","7","4","3","23","6","3","3","7","3","1","0","0","20","14","1","5","0","1","0","0","0","0","0","0","5","0","2","0","0","2","8","0","0","0","3","0","2776","0","2614","0","3168","0","27430","0","1200","0","149","0","134","0","4400","0","600","0","0","0","0","0","800","0","2","1","0","1","1"
"321147","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","20.10.2020 0:00:00","428","20.10.2020 11:34:13","39","1","1","0","138","3","3","1","74","2","2","1","0","9","19","3","0","20","10","0","5","0","0","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","542","0","2426","0","8992","0","9710","0","100","0","10","0","528","0","25920","0","174","0","1178","2","0","0","273","0","2","1","0","1","1"
