"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"287953","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","02.10.2020 0:00:00","420","02.10.2020 14:07:20","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","4","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1254","0","5595","25","925","21","13584","46","0","0","0","0","925","0","64280","100","475","3","308","2","57","0","57","0","5","0","0","0","1"
"287920","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","02.10.2020 0:00:00","421","02.10.2020 13:37:49","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","2","6","2","2","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","850","20","5898","48","1671","40","5550","150","0","150","507","40","0","0","7300","200","98","6","360","1","0","0","864","29","2","4","0","1","1"
"287636","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","02.10.2020 0:00:00","422","02.10.2020 10:14:51","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","2","6","0","2","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7696","16","5976","20","249","0","23202","240","0","0","0","0","1759","20","18508","60","150","0","2","0","0","0","654","0","4","3","0","1","1"
"287942","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","02.10.2020 0:00:00","423","02.10.2020 13:51:15","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","32","12","6","38","33","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","685","25","6380","0","50","0","28500","1000","0","0","0","0","1719","11","38100","1000","567","3","262","28","0","0","35","0","8","3","0","1","1"
"287751","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","02.10.2020 0:00:00","425","02.10.2020 11:26:22","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","51","25","2","6","0","2","26","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2670","0","4060","10","4800","70","25300","400","0","0","60","40","420","30","5800","200","542","0","48","7","0","0","1687","1","5","2","0","1","1"
"287890","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","02.10.2020 0:00:00","426","02.10.2020 13:11:29","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","5","6","0","5","23","3","0","1","0","0","15","1","2","0","2","0","23","0","0","1","14","0","4655","0","5146","322","6732","322","9458","2265","0","0","0","0","849","0","17058","0","1203","0","0","0","0","0","574","13","8","2","0","1","1"
"287738","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","02.10.2020 0:00:00","427","02.10.2020 11:17:00","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3844","0","3168","0","13880","0","250","0","50","0","334","0","6900","0","650","0","2","1","0","0","72","2","2","1","0","1","1"
"287771","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","02.10.2020 0:00:00","428","02.10.2020 11:35:48","39","2","2","1","138","4","4","2","74","3","3","1","0","9","19","3","0","20","15","3","5","1","3","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","252","0","2436","0","8997","0","9960","0","100","0","10","0","530","0","26520","0","175","0","1210","4","0","0","363","5","2","1","0","1","1"
"287703","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","02.10.2020 0:00:00","429","02.10.2020 10:55:57","116","11","8","3","293","12","7","5","127","5","3","2","0","25","6","2","0","72","32","19","6","0","19","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","412","4","3660","40","4309","8","15210","100","900","0","143","4","41","0","12010","100","70","1","223","14","0","0","760","16","6","5","0","1","1"
"287579","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","02.10.2020 0:00:00","430","02.10.2020 9:38:55","48","2","1","1","154","2","1","1","102","2","1","1","0","108","33","9","0","60","60","2","6","0","2","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4430","2","6910","5","4430","0","25350","100","3000","0","936","0","27","0","28100","100","188","2","227","0","0","0","384","2","5","2","0","1","1"
"287817","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","02.10.2020 0:00:00","431","02.10.2020 12:01:40","12","7","5","2","19","8","5","3","17","6","4","2","1","2","1","0","0","70","70","32","7","1","32","0","4","1","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5450","20","15710","20","7680","20","59100","100","200","0","0","0","898","0","13300","50","60","1","346","0","0","0","163","10","5","7","0","1","1"
"287693","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","02.10.2020 0:00:00","432","02.10.2020 10:49:42","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","3","7","2","5","7","0","0","0","0","0","9","0","1","0","2","0","11","0","0","0","9","0","1900","100","4200","167","3500","85","13800","400","33","0","55","0","424","0","83200","1000","130","10","139","1","0","0","277","4","3","1","0","1","1"
"287791","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","02.10.2020 0:00:00","433","02.10.2020 11:47:46","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","11","6","0","11","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","9","0","664","0","1309","448","1496","80","5620","600","0","0","60","0","1304","0","3350","800","126","1","55","4","0","0","955","30","5","1","0","1","1"
"287507","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","02.10.2020 0:00:00","435","02.10.2020 8:57:42","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","45","6","2","45","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2262","22","34496","92","11508","94","10485","450","0","0","440","0","3920","45","69920","500","107","4","2720","14","0","0","9063","32","4","11","5","1","1"
"287704","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","02.10.2020 0:00:00","436","02.10.2020 10:56:05","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","62","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","121","7","3281","34","946","28","19458","316","908","3","13","1","108","3","12917","372","67","8","37","0","0","0","0","0","6","1","0","1","1"
"287690","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","02.10.2020 0:00:00","437","02.10.2020 10:45:38","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","15","6","5","38","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","3530","40","6425","20","1280","10","5000","300","430","0","980","10","230","0","2600","300","290","2","20","2","0","0","184","24","5","3","1","1","1"
"287501","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","02.10.2020 0:00:00","438","02.10.2020 8:55:20","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","8","120","158","3","0","6","2","0","9","6","9","6","5","1","32","0","0","0","6","1","2550","50","7700","100","4950","100","5300","400","100","0","440","0","590","0","7700","1000","1300","10","0","0","0","0","240","0","22","12","1","1","1"
"287608","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","02.10.2020 0:00:00","439","02.10.2020 9:57:40","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","15","6","6","37","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","2432","115","5979","4","5486","20","8065","340","0","0","0","0","1793","0","4252","400","200","0","59","3","0","0","0","0","7","3","6","1","1"
"288010","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","02.10.2020 0:00:00","440","02.10.2020 14:53:49","54","7","6","1","120","21","14","7","47","9","6","3","0","66","21","8","2","72","14","13","6","6","44","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","4358","10","4648","77","1077","74","4048","318","120","0","531","23","234","0","11298","500","430","7","0","0","0","0","672","3","6","2","0","1","0"
"287906","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","02.10.2020 0:00:00","441","02.10.2020 13:23:02","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","32","30","5","2","0","5","8","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","2789","25","1520","0","23000","500","200","0","0","0","508","0","12800","50","322","1","183","2","0","0","200","0","4","3","0","1","1"
"287649","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","02.10.2020 0:00:00","442","02.10.2020 10:20:57","22","2","2","2","67","2","2","2","0","0","0","0","0","103","25","6","1","115","109","3","6","0","3","0","4","0","0","0","0","5","0","0","0","0","0","23","0","0","0","8","1","1031","1","7253","12","3182","0","9306","151","1710","0","837","1","1131","1","17182","133","78","2","143","0","0","0","173","7","6","2","0","1","1"
"287748","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","02.10.2020 0:00:00","443","02.10.2020 11:23:23","16","10","8","2","37","18","14","4","18","12","9","3","12","71","20","5","0","35","33","22","2","2","24","5","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","720","10","6415","15","955","5","43000","200","700","0","44","0","636","0","17880","200","53","1","0","0","0","0","143","3","4","4","0","1","1"
"287983","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","02.10.2020 0:00:00","444","02.10.2020 14:27:05","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","45","39","21","6","1","22","75","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","546","2","2458","46","2466","21","37387","360","0","20","0","0","331","0","820","454","567","8","240","5","0","0","354","44","10","2","0","1","1"
"287662","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","02.10.2020 0:00:00","445","02.10.2020 10:29:51","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","35","30","13","5","0","13","50","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","12","0","2444","24","3515","21","2112","21","16541","140","805","0","224","0","325","0","46490","324","18","1","22","5","0","0","517","10","9","3","0","1","1"
"287937","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","02.10.2020 0:00:00","446","02.10.2020 13:50:34","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","15","3","3","18","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","392","2","3572","18","1316","6","11475","120","0","0","216","0","460","0","2400","100","214","5","3","0","0","0","251","3","4","3","0","1","1"
