"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"464314","Визначено як лікарня для госпіталізації","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","02.01.2021 0:00:00","500","02.01.2021 8:58:38","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","0","0","0","0","0","0","0","4","4","1","0","4","5","1","0","0","0","4","20","0","0","1","25","1","450","30","5280","50","1635","20","30470","100","0","0","0","0","300","0","5398","300","869","6","629","0","10","0","1324","10","12","0","0","1","1","860","145","20","120","120","20","0","20","0","0","0","43","0","0","4","43","6","0","0","0","0","5","0","0","0","2","0"
"464195","Визначено як лікарня для госпіталізації","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","02.01.2021 0:00:00","501","02.01.2021 8:20:40","19","4","4","2","37","8","8","4","26","6","6","3","3","46","24","3","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","107","0","42","0","3112","47","2400","1","4843","53","0","0","0","0","1460","1","63250","450","0","0","0","0","0","0","1336","0","4","1","0","1","1","252","113","6","100","100","6","0","0","0","0","0","25","3","0","0","22","5","4","0","0","4","0","0","0","0","2","0"
"464202","Визначено як лікарня для госпіталізації","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","02.01.2021 0:00:00","502","02.01.2021 8:23:04","28","2","2","1","42","4","4","3","31","3","3","2","3","7","5","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0","0","0","1","0","2","0","0","0","87","0","675","0","3600","0","930","0","5600","0","38","0","36","0","284","0","15900","0","70","0","50","100","0","0","800","0","4","1","0","1","1","215","124","4","121","109","4","0","0","0","0","0","24","5","0","0","19","0","1","0","0","0","0","0","0","0","2","0"
"464286","Визначено як лікарня для госпіталізації","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","02.01.2021 0:00:00","503","02.01.2021 8:51:31","18","4","2","2","45","12","8","4","39","12","8","4","14","42","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","0","6","0","0","0","167","0","3965","10","5498","65","540","8","53360","50","0","0","0","0","3169","0","44280","50","162","2","100","0","0","0","338","6","4","14","0","1","1","210","80","6","80","80","6","10","0","110","0","0","44","9","1","0","35","6","2","0","0","2","0","0","0","0","3","0"
"464788","Визначено як лікарня для госпіталізації","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","02.01.2021 0:00:00","504","02.01.2021 12:00:40","30","26","21","5","93","62","52","10","48","44","34","10","15","96","52","8","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","2","8","0","0","0","24","0","2495","60","3380","0","13454","9","16805","570","6060","0","0","0","1143","2","18735","20","547","4","7","1","0","0","110","6","6","2","0","1","1","225","81","6","96","81","6","0","0","15","15","0","9","9","0","0","4","3","4","0","0","0","0","0","0","0","2","0"
"464282","Визначено як лікарня для госпіталізації","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","02.01.2021 0:00:00","505","02.01.2021 8:50:53","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","13","0","0","0","35","1","5435","0","4000","0","6800","0","113680","0","2496","0","0","0","2162","0","24400","0","181","0","985","0","0","0","3100","0","9","2","1","1","1","220","121","7","100","100","12","0","0","45","18","1","43","12","0","0","33","6","5","0","0","0","0","0","0","0","1","0"
"464222","Визначено як лікарня для госпіталізації","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","02.01.2021 0:00:00","506","02.01.2021 8:31:07","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","1","0","0","0","0","0","14","0","900","20","1690","20","580","30","9350","50","0","0","0","0","734","0","5100","50","28","1","0","0","0","0","2680","0","3","1","0","1","1","100","66","12","66","66","12","0","0","34","3","0","32","12","0","0","5","5","2","0","0","2","0","0","0","0","3","0"
"464426","Визначено як лікарня для госпіталізації","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","02.01.2021 0:00:00","507","02.01.2021 9:35:26","19","14","12","2","45","26","16","10","24","16","10","6","8","51","26","14","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","1","1","5","0","0","0","18","0","986","0","2778","0","2579","0","5800","0","14420","0","20","0","39","0","9020","0","512","0","131","0","0","0","2253","0","5","3","0","1","1","225","43","6","106","43","6","0","0","10","10","0","16","7","0","0","9","2","2","0","0","0","0","0","0","0","1","0"
"464821","Визначено як лікарня для госпіталізації","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","02.01.2021 0:00:00","508","02.01.2021 12:33:17","9","22","22","21","20","66","66","56","10","30","30","27","6","86","43","7","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","4","2","9","0","0","0","31","1","1535","10","3330","50","1880","15","500","100","0","0","418","0","150","0","35000","140","563","3","0","0","0","0","3150","0","0","0","0","1","1","255","59","9","127","59","9","0","0","0","0","0","18","0","0","0","18","4","7","0","0","7","0","0","0","0","2","0"
"464721","Визначено як лікарня для госпіталізації","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","02.01.2021 0:00:00","509","02.01.2021 11:27:14","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","0","0","0","0","0","0","0","2","1","0","0","1","4","0","1","0","1","3","21","0","0","0","32","1","1964","0","1500","25","1511","0","20500","0","17155","0","0","0","293","0","1096","100","157","0","1283","0","0","0","3819","0","6","2","0","1","1","176","83","6","101","83","10","0","0","0","0","0","34","5","0","0","29","8","14","0","0","10","1","0","0","0","0","0"
"464293","Визначено як лікарня для госпіталізації","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","02.01.2021 0:00:00","510","02.01.2021 8:52:43","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","38","1","4547","25","2475","52","7943","73","108797","717","800","0","0","0","1347","5","25964","582","970","6","50","0","0","0","2636","32","5","1","0","1","1","300","77","6","105","77","6","0","0","141","77","6","40","16","0","0","24","3","15","0","0","8","0","0","0","0","5","0"
"464792","Визначено як лікарня для госпіталізації","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","02.01.2021 0:00:00","511","02.01.2021 12:07:13","14","5","4","2","24","8","8","4","22","4","4","4","1","37","12","6","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","0","2","6","0","0","0","43","0","0","0","715","0","400","0","7900","0","0","0","0","0","30","0","14000","0","332","0","196","0","0","0","2695","0","4","2","1","1","1","219","91","10","117","91","10","0","0","0","0","0","19","10","0","0","9","4","7","0","0","5","0","0","0","0","0","0"
"464848","Визначено як лікарня для госпіталізації","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","02.01.2021 0:00:00","512","02.01.2021 13:12:46","286","20","10","10","481","40","20","20","298","28","14","14","10","80","30","0","0","0","0","0","0","0","0","0","2","0","0","0","0","36","0","0","0","5","0","31","17","19","1","76","0","1880","100","19550","100","20600","100","63000","200","450","0","1273","10","1810","0","10520","200","575","50","0","0","0","0","10800","10","25","22","2","1","1","615","199","19","199","199","19","0","0","99","99","4","78","7","0","0","43","11","19","0","0","9","0","5","0","0","2","2"
"464650","Визначено як лікарня для госпіталізації","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","02.01.2021 0:00:00","513","02.01.2021 10:49:24","0","10","10","6","0","18","18","12","0","20","20","10","3","99","62","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","3","11","0","0","0","25","1","470","10","2950","30","4750","20","6500","200","0","200","50","20","403","10","2300","500","115","5","188","0","0","0","2809","8","0","0","0","1","1","385","119","21","106","103","12","0","0","0","0","0","10","0","0","0","10","0","7","0","0","7","0","0","0","0","4","1"
"464463","Визначено як лікарня для госпіталізації","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","02.01.2021 0:00:00","514","02.01.2021 9:45:13","12","12","9","3","21","21","11","10","21","21","11","10","2","74","47","10","1","0","0","0","0","0","0","0","0","0","1","0","0","6","1","1","0","1","1","5","0","0","0","22","1","676","0","1742","0","1057","0","12500","0","0","0","0","0","110","0","8700","0","109","0","142","0","0","0","371","0","5","1","2","1","1","160","40","6","50","40","6","0","0","0","0","0","32","10","0","0","22","5","4","0","0","0","1","0","0","0","2","3"
"464741","Визначено як лікарня для госпіталізації","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","02.01.2021 0:00:00","515","02.01.2021 11:33:54","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","5","0","2","0","11","0","0","0","0","1","2811","0","1002","0","965","0","1708","0","1575","0","0","0","185","0","803","0","80","0","0","0","0","0","263","0","5","0","0","1","1","175","9","6","20","9","6","0","20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"464556","Визначено як лікарня для госпіталізації","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","02.01.2021 0:00:00","516","02.01.2021 10:12:31","95","6","6","2","274","14","14","10","130","10","10","8","0","47","32","3","0","0","0","0","0","0","0","0","0","0","3","0","0","7","3","1","0","0","0","13","0","0","0","63","0","0","0","5080","60","90","10","19600","200","0","0","0","0","100","10","15000","100","610","10","115","0","0","0","9260","0","10","2","0","1","0","315","82","9","110","82","11","0","0","80","52","0","51","14","0","0","37","3","21","0","0","11","3","0","0","0","9","3"
"464461","Визначено як лікарня для госпіталізації","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","02.01.2021 0:00:00","517","02.01.2021 9:44:08","28","2","1","1","45","8","4","4","35","4","2","2","0","30","12","3","0","0","0","0","0","0","0","0","2","0","4","0","0","10","4","0","0","1","4","4","0","0","0","41","1","3763","0","2938","85","2414","30","115290","70","0","0","0","0","2253","0","61688","100","94","1","329","0","0","0","5028","3","7","7","0","1","1","500","100","12","160","100","10","0","0","80","42","10","67","0","0","0","67","10","0","0","0","0","4","0","0","0","6","9"
"464629","Визначено як лікарня для госпіталізації","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","02.01.2021 0:00:00","518","02.01.2021 10:39:33","10","1","1","0","20","1","1","1","10","1","1","0","15","149","75","9","0","0","0","0","0","0","0","0","2","0","0","0","0","7","0","0","0","2","2","9","0","0","0","17","1","2224","0","2668","5","1109","5","128470","200","515","0","232","0","22","0","68","10","116","2","76","0","0","0","339","5","3","0","2","1","1","467","74","22","66","56","12","66","0","16","16","0","1","1","1","0","0","0","9","9","0","0","0","0","0","0","2","6"
"464844","Визначено як лікарня для госпіталізації","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","02.01.2021 0:00:00","519","02.01.2021 12:59:06","16","3","2","1","45","12","9","3","20","11","7","4","0","27","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","1","0","15","0","0","0","94","0","2319","0","3538","0","3873","0","4100","0","1500","0","0","0","480","0","8299","0","410","0","172","11","0","0","263","0","8","3","0","1","1","395","112","6","120","112","6","0","0","90","82","0","58","0","0","0","58","6","24","0","0","24","0","0","0","0","2","2"
"464427","Визначено як лікарня для госпіталізації","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","02.01.2021 0:00:00","520","02.01.2021 9:35:38","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","15","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","96","8","149","21","0","0","0","0","2","1","0","1","1","110","22","2","55","22","2","0","0","0","0","0","13","10","0","0","3","0","2","0","0","0","0","0","0","0","0","0"
"464174","Визначено як лікарня для госпіталізації","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","02.01.2021 0:00:00","521","02.01.2021 8:15:01","12","5","5","0","146","10","7","3","75","9","6","3","0","35","29","7","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","2","1","5","0","0","0","21","0","1170","10","1120","10","130","5","9720","10","450","0","70","0","140","0","15740","10","192","1","60","0","0","0","191","0","4","1","0","1","0","170","47","3","80","47","3","0","0","67","34","0","14","10","0","0","4","1","18","0","0","5","0","0","0","0","1","10"
"464477","Визначено як лікарня для госпіталізації","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","02.01.2021 0:00:00","522","02.01.2021 9:51:30","12","4","4","0","22","8","4","4","14","8","4","4","0","25","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","25","0","179","3","947","20","433","12","4810","70","0","0","262","0","23","0","7237","100","7","2","48","0","0","0","571","0","4","2","0","1","0","120","41","2","60","41","2","0","0","30","6","0","16","14","0","0","2","1","6","0","0","3","0","0","0","0","2","4"
