"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"348780","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","04.11.2020 0:00:00","436","04.11.2020 10:28:41","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","53","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","675","16","2267","34","939","31","11786","218","816","3","227","2","40","2","4873","242","42","9","36","0","0","0","164","1","6","1","0","1","1"
"348756","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","04.11.2020 0:00:00","437","04.11.2020 10:20:16","48","22","20","2","154","55","48","7","91","33","27","6","0","195","136","10","0","66","15","15","6","2","29","45","0","0","1","0","0","9","1","1","0","1","1","16","0","0","0","7","0","2470","30","5735","35","740","30","100400","300","430","0","680","10","200","0","12200","300","224","2","18","2","0","0","416","6","5","3","1","1","1"
"348663","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","04.11.2020 0:00:00","438","04.11.2020 9:45:55","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","11","197","0","3","0","5","0","0","9","5","0","0","5","1","32","0","0","0","6","1","900","50","4400","100","1650","100","3200","400","100","0","440","0","590","0","14700","1000","970","10","0","0","0","0","240","0","22","12","1","1","1"
"348656","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","04.11.2020 0:00:00","439","04.11.2020 9:43:33","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","21","6","6","51","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","1758","100","5196","50","4836","20","10479","400","0","0","0","0","1704","10","10141","500","87","0","32","4","0","0","0","0","7","3","6","1","1"
"348885","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","04.11.2020 0:00:00","440","04.11.2020 11:27:31","54","8","6","2","120","22","15","7","47","11","7","4","0","66","21","8","2","72","14","13","6","6","64","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","3125","52","2591","117","867","55","100235","255","120","0","458","0","234","0","12727","562","311","5","0","0","0","0","331","9","6","2","0","1","0"
"348901","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","04.11.2020 0:00:00","441","04.11.2020 11:39:32","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","50","38","34","2","2","34","0","1","1","2","0","1","4","2","0","0","1","0","14","0","0","1","17","0","0","0","1771","35","1112","23","49050","550","0","0","0","0","337","10","9150","100","541","4","163","0","0","0","200","0","4","3","0","1","1"
"348612","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","04.11.2020 0:00:00","442","04.11.2020 9:20:16","22","2","4","4","67","2","4","4","0","0","0","0","0","103","25","6","1","115","109","5","6","1","6","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","976","1","6590","30","3412","2","5447","219","1650","0","817","3","1160","0","12216","208","724","3","137","0","0","0","686","6","6","2","0","1","1"
"348669","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","04.11.2020 0:00:00","443","04.11.2020 9:47:14","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","4","0","40","36","25","4","3","28","0","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","450","5","5760","20","760","5","36800","100","425","0","44","0","636","0","19400","100","52","1","0","0","0","0","278","20","4","4","0","1","1"
"349119","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","04.11.2020 0:00:00","444","04.11.2020 14:27:53","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","75","69","48","6","3","51","45","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","0","19","1208","124","2826","41","18087","624","0","10","0","0","303","5","2550","784","246","8","0","0","0","0","22","0","10","2","0","1","1"
"348925","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","04.11.2020 0:00:00","445","04.11.2020 11:53:12","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","45","40","36","5","0","36","50","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","14","0","1107","74","2600","47","1331","27","10612","216","805","0","209","0","315","0","33906","400","18","1","5","0","0","0","139","16","9","3","0","1","1"
"348823","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","04.11.2020 0:00:00","446","04.11.2020 10:57:23","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","15","3","3","18","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","257","7","3110","10","820","13","8875","150","0","0","191","0","456","0","2650","100","232","8","0","0","0","0","162","0","4","3","0","1","1"
"348698","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","04.11.2020 0:00:00","447","04.11.2020 9:58:49","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","31","25","15","6","4","19","11","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","16","1","117","3","7061","50","267","3","31521","444","679","10","291","3","631","0","28856","466","56","1","0","0","0","0","8","5","4","2","0","1","0"
"349181","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","04.11.2020 0:00:00","448","04.11.2020 15:06:04","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","7","6","0","7","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","550","4","3002","44","990","6","14672","214","0","0","0","0","649","0","19479","312","1","1","0","0","0","0","218","5","7","1","0","1","1"
"349149","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","04.11.2020 0:00:00","449","04.11.2020 14:43:39","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","22","6","4","26","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","30","1","1730","6","11213","50","1213","4","23943","266","0","0","108","3","1861","2","56178","211","156","2","0","0","0","0","0","0","4","9","0","1","1"
"348744","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","04.11.2020 0:00:00","450","04.11.2020 10:14:08","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","11","6","4","15","80","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","0","700","5","940","16","595","3","14000","165","500","56","65","0","54","8","13300","100","84","4","19","0","0","0","2174","0","5","2","0","1","1"
"349201","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","04.11.2020 0:00:00","451","04.11.2020 15:35:43","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","80","20","20","6","6","21","20","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","1873","31","1512","21","990","15","4738","119","773","0","0","0","260","0","8841","166","926","0","75","0","0","0","477","22","4","3","0","1","1"
"349005","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","04.11.2020 0:00:00","452","04.11.2020 12:58:45","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","24","6","0","24","45","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","9","0","2","0","1600","75","177","0","6300","100","4300","100","0","0","60","0","12600","100","8","0","1","0","0","0","941","6","4","3","0","1","1"
"348958","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","04.11.2020 0:00:00","453","04.11.2020 12:19:29","58","21","21","31","140","42","21","21","68","21","15","6","5","88","39","2","0","75","25","34","6","1","34","105","2","0","0","0","1","1","0","0","0","0","0","2","0","0","0","13","0","80","0","800","0","370","0","1800","0","0","0","0","0","30","0","1000","0","100","0","12","0","0","0","350","30","5","4","0","1","1"
"349012","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","04.11.2020 0:00:00","454","04.11.2020 13:06:24","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","8","17","5","43","0","0","0","0","0","0","11","0","1","0","2","0","6","0","0","1","9","0","1110","0","5775","4","2839","0","12050","0","0","0","0","0","279","0","21100","0","494","0","19","0","11600","0","0","0","7","2","2","1","1"
"349203","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","04.11.2020 0:00:00","455","04.11.2020 15:41:06","50","7","2","2","100","10","4","4","80","8","2","2","30","40","10","4","0","80","10","10","6","10","51","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","10","0","400","10","1250","20","290","10","4800","20","41","0","0","0","50","0","6500","100","172","2","1","0","0","0","920","20","4","3","1","1","1"
"348935","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","04.11.2020 0:00:00","456","04.11.2020 11:58:54","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","80","0","0","6","2","41","0","0","0","4","0","0","6","4","0","0","0","0","8","0","0","0","12","0","1219","0","3516","0","6901","0","8215","0","16","0","0","0","213","0","6650","0","58","0","116","0","0","0","0","0","3","1","1","1","1"
"349094","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","04.11.2020 0:00:00","457","04.11.2020 14:12:52","5","0","0","0","7","0","0","0","5","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","18","0","545","0","145","0","7680","20","0","0","0","0","34","0","19519","30","4","0","20","0","0","0","625","0","3","2","1","0","0"
"349024","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","04.11.2020 0:00:00","458","04.11.2020 13:21:52","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","29","44","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","13","0","10","0","3400","80","2019","31","2900","100","0","0","280","0","480","17","8400","300","930","5","10","0","0","0","240","20","6","1","4","0","1"
"349032","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","04.11.2020 0:00:00","459","04.11.2020 13:34:58","18","6","4","2","53","28","6","4","46","24","4","2","10","50","17","0","0","56","50","6","6","0","6","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","460","0","2740","20","3200","40","48000","400","0","0","50","20","300","20","5600","400","150","10","5","0","0","0","14200","40","6","10","0","1","1"
"349198","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","04.11.2020 0:00:00","460","04.11.2020 15:30:35","30","11","11","3","47","14","14","6","43","14","14","6","0","32","12","4","0","135","135","62","12","12","62","80","2","0","1","0","0","12","1","0","0","2","3","20","0","0","0","12","1","1250","40","1470","50","1180","50","104500","400","0","0","0","0","100","0","22000","500","40","10","75","0","0","0","2360","30","10","7","2","1","1"
