"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"261167","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","16.09.2020 0:00:00","426","16.09.2020 12:16:36","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","3","6","0","3","23","3","0","1","0","0","15","1","2","0","2","0","23","0","0","0","14","0","4114","0","4123","0","7064","0","12626","0","0","0","0","0","809","0","20876","0","1022","0","0","0","0","0","634","0","8","2","0","1","1"
"260850","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","16.09.2020 0:00:00","427","16.09.2020 10:06:36","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3884","0","3168","0","14420","0","250","0","50","0","334","0","7200","0","650","0","3","1","0","0","72","2","2","1","0","1","1"
"260860","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","16.09.2020 0:00:00","428","16.09.2020 10:10:42","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","1","0","1","0","0","7","1","1","0","1","0","17","0","0","0","2","0","265","0","2536","0","9100","0","9860","0","100","0","10","0","530","0","22020","0","194","0","1245","3","0","0","403","7","2","1","0","1","1"
"261072","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","16.09.2020 0:00:00","429","16.09.2020 11:05:17","116","4","3","1","293","4","2","2","127","4","3","1","0","25","6","2","0","72","32","13","6","0","13","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","456","4","3210","20","4437","8","16600","50","900","0","207","4","41","0","13400","50","77","1","288","3","0","0","496","4","6","4","0","1","1"
"260798","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","16.09.2020 0:00:00","430","16.09.2020 9:39:40","45","0","0","0","147","0","0","0","108","0","0","0","0","108","34","9","0","60","60","0","6","0","0","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4448","52","7280","60","4440","0","21855","10","3000","0","940","0","27","0","30290","19","150","9","223","53","0","0","226","4","5","2","0","1","1"
"260721","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","16.09.2020 0:00:00","431","16.09.2020 8:48:27","12","3","2","1","19","6","4","2","17","6","4","2","1","2","1","0","0","70","70","15","7","1","15","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5700","20","16050","20","7980","20","60700","100","200","0","0","0","971","0","14100","100","63","0","122","3","0","0","126","19","5","7","0","1","1"
"260697","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","16.09.2020 0:00:00","432","16.09.2020 8:26:44","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","2","7","0","2","7","0","0","0","0","0","9","0","1","0","2","0","11","0","0","0","9","0","2170","0","4447","0","3685","0","14600","0","33","0","55","0","424","0","89100","0","147","0","191","9","0","0","336","1","3","1","0","1","1"
"261185","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","16.09.2020 0:00:00","433","16.09.2020 12:31:40","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","8","6","0","8","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","693","64","1907","388","1831","31","7130","90","200","0","91","9","1304","0","4800","200","127","0","88","7","0","0","609","38","5","1","0","1","1"
"260731","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","16.09.2020 0:00:00","435","16.09.2020 8:54:37","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","35","6","4","35","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2559","9","35782","74","12755","83","17015","360","0","0","440","0","3920","37","77100","450","162","3","2964","23","0","0","9640","58","4","11","5","1","1"
"261140","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","16.09.2020 0:00:00","436","16.09.2020 11:54:40","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","4","59","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","189","4","1754","31","1408","36","2971","251","427","3","40","4","22","0","18487","388","18","5","38","0","0","0","0","0","6","1","0","1","1"
"260857","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","16.09.2020 0:00:00","437","16.09.2020 10:09:57","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","14","6","3","29","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5060","40","6685","30","1490","20","9400","300","430","0","1100","10","285","5","2300","400","222","2","43","0","0","0","215","13","5","3","1","1","1"
"261180","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","16.09.2020 0:00:00","438","16.09.2020 12:28:11","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","10","94","158","2","0","7","3","0","9","7","9","7","5","1","32","0","0","0","6","0","1350","50","9300","100","6550","100","2000","400","100","0","440","0","590","0","23700","1000","1460","10","0","0","0","0","240","0","22","12","1","1","1"
"260790","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","16.09.2020 0:00:00","439","16.09.2020 9:34:15","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","18","6","3","32","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","3297","100","6321","100","5920","104","11115","230","50","42","0","0","1816","0","7056","300","255","5","105","5","0","0","29","30","7","3","6","1","1"
"261056","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","16.09.2020 0:00:00","440","16.09.2020 10:51:18","54","8","6","2","120","22","15","7","47","11","7","4","0","65","22","8","2","72","14","14","6","5","43","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","5281","63","4856","81","1210","22","6941","207","120","0","667","20","234","0","15378","427","501","4","0","0","0","0","723","5","6","2","0","1","0"
"261234","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","16.09.2020 0:00:00","441","16.09.2020 13:27:29","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","32","30","3","2","0","3","8","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","3164","25","1590","0","30600","500","200","0","0","0","578","0","13600","50","338","1","200","1","0","0","261","0","4","3","0","1","1"
"261128","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","16.09.2020 0:00:00","442","16.09.2020 11:45:52","22","1","1","1","67","1","1","1","0","0","0","0","0","136","52","7","1","115","109","1","6","0","1","0","4","0","0","0","0","5","0","8","0","1","0","9","0","0","0","6","1","1053","0","4719","6","3238","2","10628","161","1770","0","858","0","1136","0","19796","140","99","1","150","0","0","0","284","8","6","2","0","1","1"
"261081","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","16.09.2020 0:00:00","443","16.09.2020 11:16:47","16","12","9","3","37","19","15","4","18","14","10","4","12","71","20","5","0","35","33","20","2","1","22","5","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","550","10","3560","20","930","10","36600","200","700","0","44","0","636","0","18200","200","74","2","0","0","0","0","285","8","4","4","0","1","1"
"261396","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","16.09.2020 0:00:00","444","16.09.2020 15:31:55","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","45","39","16","6","1","17","75","2","0","0","0","0","3","0","0","0","2","0","5","0","0","1","19","1","91","0","3458","52","2351","33","21687","302","0","12","0","0","461","0","5670","516","660","8","240","0","0","0","166","81","10","2","0","1","1"
"261300","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","16.09.2020 0:00:00","445","16.09.2020 14:24:18","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","35","30","17","5","0","17","50","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","9","0","783","38","1728","31","1403","30","17051","184","805","0","216","0","325","0","52232","380","18","1","41","0","0","0","612","10","9","3","0","1","1"
"261311","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","16.09.2020 0:00:00","446","16.09.2020 14:32:39","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","15","3","2","17","0","3","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","80","0","3223","15","1182","6","10865","130","0","0","218","0","460","0","2910","100","232","5","3","0","0","0","296","4","4","3","0","1","1"
"260858","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","16.09.2020 0:00:00","447","16.09.2020 10:10:03","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","31","25","6","6","2","8","0","1","0","0","0","0","3","0","3","0","1","0","10","0","0","0","16","1","215","2","6898","40","443","4","8538","229","830","4","549","5","639","2","34558","216","53","1","188","1","0","0","1799","15","4","2","2","1","0"
"261350","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","16.09.2020 0:00:00","448","16.09.2020 15:01:51","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","1","6","0","1","0","3","0","0","0","0","6","0","6","0","0","0","14","0","0","0","10","1","594","0","3834","6","1201","0","21254","79","0","0","0","0","657","0","28123","115","105","3","0","0","0","0","278","1","7","1","0","1","1"
"261389","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","16.09.2020 0:00:00","449","16.09.2020 15:28:41","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","55","6","6","61","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2384","13","7372","52","913","5","27819","193","0","0","157","3","1901","0","65293","248","42","1","2","0","0","0","0","0","4","9","0","1","1"
"261131","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","16.09.2020 0:00:00","450","16.09.2020 11:49:44","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","2","21","80","0","0","0","0","0","1","0","1","0","0","1","5","0","0","0","4","0","11800","5","140","16","340","3","11500","165","500","56","60","0","118","8","17500","100","90","4","24","0","0","0","2740","0","5","2","0","1","1"
"261270","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","16.09.2020 0:00:00","451","16.09.2020 14:00:39","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","56","20","20","6","6","46","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","3477","25","1128","24","1876","29","7548","105","773","0","0","0","220","0","271","169","965","0","82","1","0","0","195","36","4","3","0","1","1"
"261343","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","16.09.2020 0:00:00","452","16.09.2020 14:57:11","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","65","20","15","6","0","28","45","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","9","0","3","0","3995","100","229","0","2600","50","1700","100","0","0","25","5","6800","100","35","5","1","0","0","0","1250","16","3","2","0","1","1"
