"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"393505","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","28.11.2020 0:00:00","433","28.11.2020 14:08:43","21","4","3","1","63","8","5","3","40","8","5","3","2","168","61","7","0","101","101","33","10","0","33","0","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","28","0","530","0","1239","0","696","0","6400","0","500","0","20","0","1205","0","2300","0","200","0","51","0","0","0","651","90","5","1","0","1","1"
"393402","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","28.11.2020 0:00:00","434","28.11.2020 12:12:34","18","2","2","0","54","6","4","2","20","4","2","2","0","31","5","2","0","34","17","14","5","0","14","12","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","0","10","5610","15","3005","30","6900","50","0","0","0","0","313","0","4550","50","121","4","580","20","0","0","133","7","2","1","0","1","1"
"392953","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","28.11.2020 0:00:00","435","28.11.2020 8:32:45","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","57","21","7","57","0","1","1","6","0","1","9","6","0","0","4","4","30","0","0","0","19","0","2260","15","29745","60","6682","70","54000","400","0","0","440","0","3920","39","73100","490","35","1","1476","10","0","0","7297","20","4","11","5","1","1"
"393323","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","28.11.2020 0:00:00","436","28.11.2020 11:19:56","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","180","25","24","6","5","46","0","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","10","1","628","17","1497","30","1205","31","6213","212","743","1","582","3","17","0","9033","236","43","6","15","2","0","0","106","1","8","1","0","1","1"
"393251","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","28.11.2020 0:00:00","437","28.11.2020 10:25:27","48","24","22","2","154","75","63","12","91","53","41","12","10","195","136","10","0","125","15","15","6","3","51","0","0","0","2","0","0","9","2","1","0","1","1","16","0","0","0","7","0","2450","50","5345","20","2180","20","94000","300","430","0","975","5","235","0","18900","300","267","3","0","0","0","0","143","0","5","3","1","1","1"
"392991","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","28.11.2020 0:00:00","438","28.11.2020 8:48:25","230","8","8","5","600","14","14","8","300","9","9","6","0","0","0","0","0","241","61","61","22","10","198","0","3","0","5","0","0","9","5","0","0","5","1","32","0","0","0","12","1","4700","50","2000","100","1050","100","103600","400","100","0","440","0","590","0","29500","600","730","10","0","0","0","0","240","0","22","12","1","1","1"
"393046","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","28.11.2020 0:00:00","439","28.11.2020 9:04:22","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","175","25","13","6","4","41","0","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","15","1","508","30","4486","100","4350","0","15576","200","0","0","0","0","1500","11","17316","100","60","0","80","4","0","0","0","0","7","3","6","1","1"
"392986","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","28.11.2020 0:00:00","440","28.11.2020 8:45:45","56","9","7","2","120","22","15","7","47","10","6","4","0","67","21","8","2","120","20","14","6","6","48","0","0","0","2","0","0","4","2","0","0","0","0","9","0","0","0","9","0","1966","60","1890","57","483","18","95258","157","120","0","400","0","234","0","12515","468","241","1","0","0","0","0","94","39","6","2","0","1","0"
"393011","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","28.11.2020 0:00:00","441","28.11.2020 8:55:23","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","67","40","31","2","1","31","0","1","0","1","0","0","5","1","0","0","1","0","14","0","0","1","24","1","0","0","985","35","909","0","38200","450","0","0","0","0","317","0","5550","150","445","4","145","0","0","0","200","0","4","3","0","1","1"
"393303","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","28.11.2020 0:00:00","442","28.11.2020 11:04:02","22","2","4","4","67","2","4","4","0","0","0","0","0","103","25","6","1","115","109","2","6","2","4","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","665","30","6230","41","3344","2","7366","87","1650","0","800","1","1154","0","8467","162","674","3","135","0","0","0","533","4","6","2","0","1","1"
"393380","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","28.11.2020 0:00:00","443","28.11.2020 11:59:04","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","4","0","40","36","23","4","3","26","0","0","0","0","0","0","5","0","0","0","2","0","10","0","0","0","12","0","430","5","6270","20","755","5","35400","100","425","0","0","0","636","0","17000","100","437","1","0","0","0","0","130","30","4","4","0","1","1"
"392972","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","28.11.2020 0:00:00","444","28.11.2020 8:38:32","23","15","12","3","58","24","15","9","27","10","6","4","5","280","80","9","2","75","69","33","6","5","38","45","2","0","1","0","0","3","1","0","0","1","0","5","0","0","1","19","1","0","0","450","99","1950","19","21587","626","0","10","0","0","128","3","550","484","70","8","0","0","0","0","122","0","10","2","0","1","1"
"393356","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","28.11.2020 0:00:00","445","28.11.2020 11:42:37","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","60","55","41","5","2","41","50","0","0","2","0","0","5","2","0","0","0","1","10","0","0","1","15","1","1468","60","2996","52","1893","25","19456","198","805","0","209","0","305","0","24126","440","17","1","15","0","0","0","1485","16","9","3","0","1","1"
"393243","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","28.11.2020 0:00:00","446","28.11.2020 10:21:30","51","5","4","2","125","6","6","4","69","3","3","3","29","92","12","2","0","35","32","14","3","1","15","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","7","0","229","0","2810","10","760","5","8725","200","0","0","178","0","452","0","1190","50","73","6","0","0","0","0","122","0","4","3","0","1","1"
"393536","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","28.11.2020 0:00:00","447","28.11.2020 14:47:48","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","38","32","30","6","6","36","11","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","26","1","70","1","5679","72","182","8","29777","253","632","2","191","15","617","0","22814","256","39","0","0","0","0","0","310","0","4","2","0","1","0"
"392899","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","28.11.2020 0:00:00","448","28.11.2020 7:20:56","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","2","6","0","2","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","511","0","2506","0","925","0","11200","30","0","0","0","0","649","0","15134","30","1056","1","0","0","0","0","379","0","7","1","0","1","1"
"393099","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","28.11.2020 0:00:00","449","28.11.2020 9:25:59","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","31","6","6","37","0","6","1","0","0","1","2","0","0","0","0","0","8","0","0","1","38","1","1584","5","10892","25","1376","1","21934","150","0","0","86","2","1851","0","51796","120","10","1","0","0","0","0","0","0","4","9","0","1","1"
"393145","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","28.11.2020 0:00:00","450","28.11.2020 9:48:46","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","6","31","10","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","13","0","805","5","800","16","1360","3","11300","165","500","56","65","0","53","8","12100","100","128","4","67","0","0","0","1942","0","5","2","0","1","1"
"393311","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","28.11.2020 0:00:00","451","28.11.2020 11:09:17","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","80","20","20","6","6","29","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","6264","16","9064","12","3816","1","7487","54","773","0","0","0","260","0","4466","75","835","0","74","0","0","0","2181","16","4","3","0","1","1"
"393292","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","28.11.2020 0:00:00","452","28.11.2020 10:54:59","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","17","6","0","17","45","1","0","0","0","0","2","0","0","0","1","0","7","0","0","1","10","1","233","0","1448","0","85","0","12320","20","9800","10","0","0","70","0","1520","0","8","0","0","0","0","0","849","0","4","3","0","1","1"
"392890","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","28.11.2020 0:00:00","453","28.11.2020 0:31:38","58","21","11","10","140","42","21","21","68","21","15","6","5","88","10","0","0","100","25","33","6","3","33","80","2","0","0","0","0","1","0","0","0","0","1","2","0","0","0","13","0","40","0","350","0","310","0","600","0","0","0","0","0","10","0","500","0","50","0","9","0","0","0","86","8","5","4","0","1","1"
"392955","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","28.11.2020 0:00:00","454","28.11.2020 8:33:14","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","13","17","10","28","15","0","0","0","0","0","11","0","1","0","2","0","6","0","0","1","11","0","3300","0","16810","0","2350","0","17000","0","0","0","0","0","270","0","12550","0","472","0","19","0","0","0","9700","0","7","2","2","1","1"
"393463","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","28.11.2020 0:00:00","455","28.11.2020 13:10:05","50","7","3","2","100","10","6","4","80","8","5","3","30","40","10","4","0","80","10","10","6","10","25","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","10","0","1964","10","770","20","80","10","4320","20","41","0","0","0","50","0","6600","100","124","2","1","0","0","0","1754","0","4","3","1","1","1"
"393258","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","28.11.2020 0:00:00","456","28.11.2020 10:29:16","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","80","0","0","6","2","25","0","0","0","1","0","0","6","1","0","0","0","2","8","0","0","0","16","0","1249","0","3456","0","6846","0","8365","0","16","0","0","0","243","0","7150","0","123","0","116","0","0","0","0","0","4","1","1","1","1"
"393129","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","28.11.2020 0:00:00","457","28.11.2020 9:37:35","5","0","0","0","7","0","0","0","5","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","14","0","470","0","128","0","7000","50","0","0","0","0","28","0","19120","20","8","1","14","0","0","0","612","2","3","2","1","0","0"
