"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"153221","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","02.07.2020 0:00:00","845","02.07.2020 11:50:14","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","3","40","30","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","1881","0","4050","200","3570","0","2350","0","30","0","0","0","534","0","3600","200","200","0","50","28","0","0","58","22","4","0","0","1","1"
"153167","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","02.07.2020 0:00:00","870","02.07.2020 10:22:08","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","13","6","2","16","40","1","0","0","0","0","6","0","1","0","0","0","2","0","0","0","1","0","698","10","1055","10","1826","21","2407","58","1400","0","760","20","780","10","3686","79","64","2","774","0","0","0","110","0","5","1","1","1","1"
"153170","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","02.07.2020 0:00:00","872","02.07.2020 10:23:31","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","25","12","3","52","0","3","0","0","0","0","5","0","1","0","0","1","12","0","0","0","5","1","440","19","1500","50","1096","18","29500","300","3000","0","0","0","937","0","11600","200","215","5","504","5","0","0","684","18","6","2","0","1","1"
"153268","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","02.07.2020 0:00:00","983","02.07.2020 13:30:31","50","2","1","1","65","4","2","2","35","2","1","1","4","43","0","0","0","15","0","0","4","0","0","0","5","0","0","0","3","10","0","12","3","2","1","22","0","0","0","2","1","65","25","423","35","479","24","63","32","295","2","0","0","70","0","18332","551","163","6","36","4","0","0","0","0","8","0","0","1","1"
"153226","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","02.07.2020 0:00:00","989","02.07.2020 12:02:42","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","2","0","1","0","0","0","7","0","0","0","1","0","340","46","1420","52","1032","6","25409","180","557","13","33","0","496","12","14965","224","604","2","0","0","413","0","413","0","9","0","0","1","1"
"153280","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","02.07.2020 0:00:00","1152","02.07.2020 13:55:34","40","0","0","0","57","0","0","0","59","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2239","3","1843","2","249","0","7246","50","930","0","0","0","81","0","32260","104","372","5","26","0","0","0","398","2","3","1","0","1","1"
"153122","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","02.07.2020 0:00:00","1154","02.07.2020 9:22:39","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4063","2","14694","66","1000","0","0","0","700","0","12811","63","71","0","998","0","0","0","0","0","4","1","0","1","1"
"153181","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","02.07.2020 0:00:00","1181","02.07.2020 10:37:38","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","312","10","4400","0","2200","0","160","0","631","0","19000","0","150","0","300","0","0","0","100","0","6","0","0","1","1"
"153285","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","02.07.2020 0:00:00","1422","02.07.2020 14:01:18","16","4","4","2","14","4","4","3","11","4","4","3","0","2","4","0","0","40","40","21","4","0","21","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","839","15","2576","36","434","36","4068","186","2000","0","0","0","139","0","8596","98","39","4","15","3","0","0","532","12","4","1","0","1","0"
"153373","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","02.07.2020 0:00:00","1432","02.07.2020 16:18:03","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","48","31","6","0","31","63","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","80","0","170","0","75","0","50","50","70","30","0","0","130","0","600","200","50","10","6","0","0","0","6","0","6","3","0","1","1"
"153225","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","02.07.2020 0:00:00","1529","02.07.2020 11:59:02","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","0","0","157","0","0","0","0","0","10","0","0","0","2","0","17","0","0","0","19","0","1223","30","2122","50","324","10","738","60","8","0","0","0","400","0","3956","100","291","9","39","0","0","0","0","0","9","6","0","1","0"
"153234","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","02.07.2020 0:00:00","1782","02.07.2020 12:29:01","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","2","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","240","10","1500","20","3260","20","7100","0","430","0","400","0","300","50","9000","1000","180","2","228","10","550","0","700","100","4","2","9","1","1"
"153281","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","02.07.2020 0:00:00","1786","02.07.2020 13:55:56","35","35","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","6","12","1","14","6","2","0","0","0","0","11","0","2","0","0","2","31","0","0","1","3","0","198","45","4425","270","5539","140","9500","2900","0","0","209","0","389","0","49100","4700","291","11","202","32","0","0","450","5","19","0","0","1","1"
"153310","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","02.07.2020 0:00:00","1818","02.07.2020 14:48:31","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","13","5","0","13","0","2","0","0","0","0","13","0","1","0","1","0","10","0","0","0","3","1","0","0","205","20","736","12","10900","200","0","0","0","0","327","0","84900","200","201","5","285","3","0","0","24","4","4","3","0","1","1"
"153287","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","02.07.2020 0:00:00","2677","02.07.2020 14:01:45","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","1","0","1","0","0","0","0","5","0","5","2","0","0","11","0","0","0","5","0","2470","10","2363","8","1534","7","4130","200","500","0","0","0","812","0","134217","3464","422","3","61","0","0","0","0","0","11","0","1","1","1"
"153367","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","02.07.2020 0:00:00","2686","02.07.2020 15:58:53","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","21","0","0","21","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","2462","40","2672","40","2100","44","2650","20","0","0","0","0","38","2","1507","20","68","1","30","6","0","0","400","44","0","1","0","1","0"
"153309","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","02.07.2020 0:00:00","2687","02.07.2020 14:43:02","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","1","6","1","2","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","1","0","0","0","965","35","1300","20","1060","50","60","35","25","5","0","0","1040","100","23","2","3","0","0","0","0","0","6","1","0","1","1"
"153236","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","02.07.2020 0:00:00","2688","02.07.2020 12:33:10","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","260","260","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","8","0","0","0","4","0","0","0","6015","200","2113","50","28200","100","0","0","482","0","1206","0","2550","100","157","4","2016","14","0","0","0","0","4","0","0","1","1"
