"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"280909","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","28.09.2020 0:00:00","418","28.09.2020 9:21:34","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","420","420","221","6","4","221","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","7","33","4","1","1"
"280962","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","28.09.2020 0:00:00","419","28.09.2020 9:48:57","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","70","10","6","70","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3780","20","5250","100","650","50","21000","100","0","0","0","0","1195","0","8600","200","20","10","329","4","0","0","0","0","10","0","10","1","1"
"281195","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","28.09.2020 0:00:00","420","28.09.2020 12:12:18","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","6","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1254","0","5676","24","902","24","13728","52","0","0","0","0","925","0","64780","200","484","3","310","3","60","3","60","3","5","0","0","0","1"
"281295","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","28.09.2020 0:00:00","421","28.09.2020 13:59:52","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","13","6","2","13","50","0","0","2","0","0","7","2","3","0","0","0","16","0","0","0","15","0","940","50","5689","48","1334","40","6150","150","0","150","507","40","0","0","8100","200","108","6","367","1","0","0","929","29","2","4","0","1","1"
"281048","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","28.09.2020 0:00:00","422","28.09.2020 10:28:05","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","3","6","2","3","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7751","10","6050","15","250","0","24109","160","0","0","0","0","1759","20","18837","110","154","0","2","0","0","0","693","0","4","3","0","1","1"
"281226","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","28.09.2020 0:00:00","423","28.09.2020 12:43:30","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","24","12","5","30","33","0","0","2","0","0","10","2","1","0","0","3","15","0","0","0","1","0","800","10","2650","0","140","30","29500","1000","0","0","0","0","1820","30","35100","1000","576","3","397","4","0","0","35","0","8","3","0","1","1"
"281405","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","28.09.2020 0:00:00","425","28.09.2020 15:40:41","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","1","6","0","1","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2690","10","4100","0","4900","0","26300","100","0","0","100","0","450","0","6000","0","544","2","70","5","0","0","1704","0","5","2","0","1","1"
"281414","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","28.09.2020 0:00:00","426","28.09.2020 15:54:44","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","7","6","0","7","23","3","0","2","0","0","15","2","2","0","2","0","23","0","0","0","14","0","4114","0","5468","0","7064","0","11723","0","0","0","0","0","849","0","15551","0","1193","0","0","0","0","0","612","0","8","2","0","1","1"
"281395","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","28.09.2020 0:00:00","427","28.09.2020 15:25:51","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3844","40","3168","0","13880","540","250","0","50","0","334","0","6900","300","650","0","2","1","0","0","72","2","2","1","0","1","1"
"281247","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","28.09.2020 0:00:00","428","28.09.2020 13:08:47","39","2","2","1","138","4","4","2","74","3","3","1","0","9","19","3","0","20","15","1","5","1","1","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","265","0","2436","100","9010","50","9960","100","100","0","10","0","530","0","26520","0","175","1","1230","0","0","0","374","1","2","1","0","1","1"
"281133","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","28.09.2020 0:00:00","429","28.09.2020 11:26:38","116","11","8","3","293","12","7","5","127","5","3","2","0","25","6","2","0","72","32","19","6","0","19","40","0","0","1","0","0","6","1","2","0","4","0","6","0","0","0","4","0","428","4","3820","40","4341","8","15610","100","900","0","159","4","41","0","12410","100","74","1","222","2","0","0","743","3","6","5","0","1","1"
"280965","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","28.09.2020 0:00:00","430","28.09.2020 9:49:38","46","2","1","1","159","2","1","1","109","2","1","1","0","108","34","9","0","60","60","1","6","0","1","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4440","3","6940","1","4440","0","25650","170","3000","0","936","0","27","0","28870","600","194","3","227","0","0","0","396","4","5","2","0","1","1"
"280865","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","28.09.2020 0:00:00","431","28.09.2020 8:56:24","12","3","2","1","19","6","4","2","17","6","4","2","1","2","1","0","0","70","70","23","7","1","23","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5500","15","15790","20","7760","20","59500","100","200","0","0","0","898","0","13500","50","61","0","72","0","0","0","209","0","5","7","0","1","1"
"280828","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","28.09.2020 0:00:00","432","28.09.2020 8:31:09","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","3","7","1","4","7","0","0","0","0","0","9","0","1","0","2","0","11","0","0","0","9","0","2000","0","4367","0","3585","0","14200","0","33","0","55","0","424","0","84200","0","130","0","147","1","0","0","299","2","3","1","0","1","1"
"281209","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","28.09.2020 0:00:00","433","28.09.2020 12:29:50","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","13","6","0","13","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","693","0","1757","0","1626","0","6930","0","0","0","60","0","1304","0","4150","0","127","0","65","0","0","0","1053","0","5","1","0","1","1"
"280831","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","28.09.2020 0:00:00","435","28.09.2020 8:34:38","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","48","6","6","48","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2325","25","34831","67","11867","103","12275","450","0","0","440","0","3920","39","71880","450","123","4","2785","0","0","0","9245","26","4","11","5","1","1"
"281088","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","28.09.2020 0:00:00","436","28.09.2020 10:53:53","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","63","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","144","6","1419","39","11061","32","10246","216","929","8","18","2","15","1","14325","356","16","9","37","0","0","0","0","0","6","1","0","1","1"
"281045","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","28.09.2020 0:00:00","437","28.09.2020 10:27:40","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","15","6","6","38","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","3690","30","6505","10","1330","10","6200","200","430","0","1005","5","230","0","2800","300","298","2","29","1","0","0","46","17","5","3","1","1","1"
"280984","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","28.09.2020 0:00:00","438","28.09.2020 9:58:05","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","8","118","158","3","0","7","2","0","9","7","9","7","5","1","32","0","0","0","6","1","2750","50","8100","100","5350","100","6900","400","100","0","440","0","590","0","11700","1000","1340","10","0","0","0","0","240","0","22","12","1","1","1"
"280873","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","28.09.2020 0:00:00","439","28.09.2020 9:01:20","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","24","6","5","52","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","2737","30","6113","0","5606","20","9365","100","0","0","0","0","1793","0","5302","200","250","0","77","2","0","0","0","0","7","3","6","1","1"
"281277","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","28.09.2020 0:00:00","440","28.09.2020 13:41:35","54","3","2","1","120","17","11","6","47","10","7","3","0","66","21","8","2","72","14","13","6","4","40","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","4481","152","4963","61","1306","12","4987","37","120","0","554","0","234","0","10384","404","452","4","0","0","0","0","690","0","6","2","0","1","0"
"281269","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","28.09.2020 0:00:00","441","28.09.2020 13:29:06","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","32","30","8","2","1","8","8","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","2889","25","1520","0","24600","500","200","0","0","0","508","0","13000","50","326","1","185","0","0","0","200","0","4","3","0","1","1"
"281124","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","28.09.2020 0:00:00","442","28.09.2020 11:20:15","22","2","2","2","67","2","2","2","0","0","0","0","0","103","25","6","1","115","109","10","6","0","10","0","4","0","0","0","0","5","0","0","0","0","0","9","0","0","0","6","1","1035","0","4638","7","3190","4","8890","67","1730","0","843","0","1133","0","17912","80","85","0","147","0","0","0","204","3","6","2","0","1","1"
"281136","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","28.09.2020 0:00:00","443","28.09.2020 11:28:57","16","10","8","2","37","18","14","4","18","12","9","3","12","71","20","5","0","35","33","19","2","2","21","5","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","760","20","5480","15","975","10","38000","200","700","0","44","0","636","0","18680","120","57","2","0","0","0","0","191","0","4","4","0","1","1"
"281356","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","28.09.2020 0:00:00","444","28.09.2020 14:52:16","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","45","39","22","6","3","25","75","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","546","1","3058","55","2546","35","39187","423","0","10","0","0","381","0","2720","530","612","9","240","7","0","0","428","16","10","2","0","1","1"
