"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"134271","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","28.05.2020 0:00:00","480","28.05.2020 15:25:49","36","20","18","2","82","28","20","8","78","18","10","8","2","91","40","4","1","200","200","163","12","10","163","240","0","0","0","0","0","10","0","0","0","3","0","0","0","0","0","6","1","0","0","16991","52","27768","42","51044","256","11810","0","0","0","1715","0","50416","812","2190","15","5658","60","356","72","2104","696","6","30","1","1","1"
"134137","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","28.05.2020 0:00:00","481","28.05.2020 12:47:45","12","0","0","0","24","0","0","0","12","0","0","0","0","99","61","22","2","150","0","0","6","0","0","150","0","0","0","0","0","6","0","0","0","0","0","9","0","0","0","1","0","0","0","6129","0","1124","0","6640","0","2928","111","64","0","132","0","38740","0","1139","0","300","0","0","0","56","0","4","0","0","1","1"
"134215","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","28.05.2020 0:00:00","482","28.05.2020 14:11:52","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","3","5","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","2777","33","852","10","1800","0","1715","43","7470","25","0","0","465","0","8128","126","134","2","176","6","0","0","654","0","8","2","0","1","1"
"134133","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","28.05.2020 0:00:00","483","28.05.2020 12:39:41","52","0","0","0","126","0","0","0","78","0","0","0","0","138","17","0","0","150","15","0","6","0","0","150","0","0","0","0","0","6","0","1","0","0","5","6","0","0","0","1","0","90","10","2025","15","1880","0","7750","200","720","0","121","83","88","0","17890","850","153","0","266","3","0","0","54","0","5","2","0","1","1"
"133990","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","28.05.2020 0:00:00","484","28.05.2020 8:50:03","12","2","1","1","56","3","2","1","47","2","1","1","0","85","10","5","0","170","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","34","0","851","0","137","0","4200","50","856","24","0","0","449","0","22800","250","1856","51","370","3","0","0","227","0","1","2","0","0","0"
"134655","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","28.05.2020 0:00:00","485","29.05.2020 10:26:43","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","228","0","1680","0","408","0","6920","0","1005","0","53","0","212","2","5200","0","288","0","309","7","0","0","378","4","6","4","0","1","1"
"134259","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","28.05.2020 0:00:00","486","28.05.2020 15:15:31","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","170","20","1","8","0","1","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2366","72","1939","144","2284","56","5660","16","4950","72","1386","72","1176","40","5110","192","182","20","175","0","0","0","1896","12","5","2","0","1","1"
"134039","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","28.05.2020 0:00:00","488","28.05.2020 9:52:26","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","0","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","2","14","0","0","0","2","1","9300","0","10000","0","7350","0","25000","0","16100","0","3800","0","2940","0","19550","0","500","0","0","0","0","0","50","0","6","2","0","1","1"
"134134","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","28.05.2020 0:00:00","489","28.05.2020 12:40:39","23","0","0","0","36","0","0","0","30","0","0","0","10","69","40","45","6","400","0","0","0","0","0","8","5","0","0","0","0","6","0","2","0","3","1","27","0","0","0","0","1","13890","0","7260","0","13890","0","36460","0","28080","0","5082","0","5082","0","43370","0","480","0","83","8","0","0","71","13","14","3","0","1","1"
"134208","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","28.05.2020 0:00:00","490","28.05.2020 14:05:09","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","31","25","0","6","5","0","95","0","0","0","0","0","7","0","2","0","1","1","4","0","0","0","2","0","330","30","2520","54","676","28","3780","120","200","26","0","30","252","26","4302","88","850","8","350","10","0","0","1274","36","4","3","0","1","1"
"134264","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","28.05.2020 0:00:00","491","28.05.2020 15:21:51","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","50","10","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","2","0","256","0","1100","0","627","0","7400","100","1120","0","280","0","215","0","6900","100","110","0","152","0","0","0","0","0","4","1","0","0","0"
"134111","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","28.05.2020 0:00:00","492","28.05.2020 11:37:12","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1029","0","1841","0","5217","0","1823","0","250","0","310","0","9650","0","212","0","265","0","0","0","580","15","4","1","0","1","1"
"134093","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","28.05.2020 0:00:00","493","28.05.2020 11:08:37","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","20","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","299","2","2573","2","1484","3","4958","55","780","0","167","3","305","0","10334","290","10","0","168","0","0","0","0","0","3","2","0","1","1"
"134273","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","28.05.2020 0:00:00","494","28.05.2020 15:31:31","21","6","4","2","68","18","12","6","54","14","8","6","53","51","16","1","0","141","135","6","6","1","7","145","2","0","0","0","0","5","0","7","0","0","0","7","0","0","0","13","0","693","36","4587","18","1949","23","12430","141","2000","0","0","0","1148","0","5196","111","297","2","984","0","0","0","2548","20","5","10","6","1","1"
"134145","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","28.05.2020 0:00:00","495","28.05.2020 12:55:28","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","2","0","13","0","2645","0","1410","0","15991","0","0","0","0","0","275","0","31483","0","68","0","227","1","0","0","120","1","9","3","0","1","1"
"134079","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","28.05.2020 0:00:00","496","28.05.2020 10:54:43","22","2","2","0","61","4","3","1","54","4","3","1","8","54","14","1","0","183","28","3","6","0","3","155","0","0","1","0","0","2","1","1","0","1","0","10","0","0","0","5","0","1074","17","4793","4","1249","2","6701","170","500","0","0","0","670","0","36507","100","356","5","183","1","0","0","221","0","7","2","0","1","1"
"134143","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","28.05.2020 0:00:00","497","28.05.2020 12:51:58","27","17","17","2","74","15","15","8","66","17","17","8","46","61","22","3","0","150","150","24","6","6","77","40","2","2","0","0","0","5","0","7","0","2","0","7","0","0","0","7","0","1976","73","4508","69","3020","7","48795","443","0","0","0","0","845","3","40877","313","314","0","417","12","0","0","0","0","6","17","0","1","1"
"134095","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","28.05.2020 0:00:00","498","28.05.2020 11:11:31","16","0","0","0","36","0","0","0","16","0","0","0","14","38","12","0","0","51","20","0","6","0","0","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","3120","46","1073","12","429","0","50","0","1020","30","149","0","186","0","14000","100","79","3","50","0","0","0","346","0","5","3","0","1","0"
"134198","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","28.05.2020 0:00:00","499","28.05.2020 13:48:37","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","1","8","0","3","50","3","0","0","0","0","7","0","0","0","1","1","2","0","0","0","10","1","1204","4","3313","4","541","2","17600","100","0","0","0","0","296","4","19480","100","21","2","108","0","0","0","8","32","5","4","5","1","1"
"134223","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","28.05.2020 0:00:00","500","28.05.2020 14:20:53","90","4","4","4","212","12","12","11","204","8","8","6","0","70","10","1","0","50","0","0","20","2","10","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2356","71","5092","128","1465","21","26948","2","0","0","0","0","1372","0","34380","34280","931","3","1622","8","0","0","1396","5","12","0","0","1","1"
"134112","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","28.05.2020 0:00:00","501","28.05.2020 11:37:44","12","0","0","0","25","0","0","0","17","0","0","0","0","43","24","3","0","23","5","0","6","0","0","23","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","6","0","809","27","3032","19","662","2","1929","46","0","0","83","0","539","5","17768","88","67","0","266","6","0","0","398","4","4","1","0","1","1"
"134279","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","28.05.2020 0:00:00","502","28.05.2020 15:46:02","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","1","0","0","0","0","2","0","0","0","1","0","2","0","0","0","4","0","800","0","1670","0","1104","0","795","0","38","0","192","0","410","0","25200","0","40","0","100","19","0","0","195","0","5","1","0","0","1"
"133998","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","28.05.2020 0:00:00","503","28.05.2020 9:11:18","26","4","2","2","37","12","8","4","31","12","8","4","13","42","4","0","0","100","100","9","6","6","16","42","0","0","0","0","0","1","0","0","0","1","0","6","0","0","0","7","0","710","11","2724","20","330","45","34400","200","0","0","0","0","1696","0","61000","200","65","0","100","0","0","0","280","20","11","15","1","1","1"
"134294","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","28.05.2020 0:00:00","504","28.05.2020 17:58:07","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","35","19","6","5","19","30","1","0","0","0","0","5","0","1","0","0","2","8","11","11","0","3","0","0","0","3614","32","16572","18","12120","140","6750","80","0","0","1112","0","7533","335","103","2","394","0","0","0","26","4","6","2","0","1","1"
"134202","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","28.05.2020 0:00:00","505","28.05.2020 13:50:02","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","22","12","10","49","0","0","0","4","0","0","10","4","0","0","0","0","3","0","0","0","3","0","2520","0","5836","0","12732","0","31050","0","2500","0","0","0","1172","0","11150","0","160","0","1175","0","0","0","600","0","9","2","1","0","0"
"134200","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","28.05.2020 0:00:00","506","28.05.2020 13:49:25","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","4","6","0","4","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","245","0","186","0","2030","0","1420","20","2000","20","0","0","400","0","6660","40","173","3","30","1","0","0","412","4","3","1","0","1","1"
"134252","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","28.05.2020 0:00:00","507","28.05.2020 15:05:55","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","4","6","1","5","80","2","0","0","0","1","3","0","0","0","2","1","3","0","0","0","0","0","170","175","1325","120","3930","0","850","0","17930","200","0","0","142","10","4000","100","496","4","9","2","0","0","138","3","5","3","2","1","1"
"134222","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","28.05.2020 0:00:00","508","28.05.2020 14:20:44","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","17","6","4","36","135","1","0","1","0","0","3","1","0","0","3","2","5","0","0","0","4","0","0","0","3337","63","6872","70","360","130","0","0","336","5","230","0","890","210","197","3","1","0","0","0","322","10","5","2","0","1","1"
"134116","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","28.05.2020 0:00:00","509","28.05.2020 11:48:11","17","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","5","3","0","5","50","2","0","0","0","0","4","0","1","0","1","3","19","0","0","0","8","1","928","8","1457","14","1049","8","760","15","21148","30","0","0","271","30","15136","350","176","1","45","0","0","0","282","4","6","2","0","1","1"
"134065","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","28.05.2020 0:00:00","510","28.05.2020 10:27:48","40","7","7","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","47","6","5","52","141","0","0","0","0","0","5","0","1","0","1","1","6","0","0","0","17","0","135","5","1285","15","10845","25","3755","55","6025","50","0","0","240","7","0","0","127","3","149","1","0","0","760","60","5","1","0","1","1"
"134255","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","28.05.2020 0:00:00","511","28.05.2020 15:11:03","30","2","3","2","39","4","4","2","29","2","2","2","1","37","12","6","0","219","20","1","6","0","1","25","1","0","0","0","0","5","0","2","0","0","2","4","0","0","1","12","0","0","0","30","179","1578","38","2950","500","0","0","0","0","100","0","5600","1800","424","10","139","0","0","0","0","0","4","3","1","1","1"
"134277","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","28.05.2020 0:00:00","512","28.05.2020 15:37:33","245","31","23","8","481","46","26","20","298","32","18","14","10","80","30","0","0","180","165","99","15","10","109","105","2","0","0","0","0","31","0","2","0","0","3","14","0","0","1","15","0","1075","200","30850","200","30935","100","47300","100","450","50","380","30","22","0","13200","200","480","50","0","30","0","0","0","30","19","8","2","1","1"
"134032","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","28.05.2020 0:00:00","513","28.05.2020 9:49:00","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","15","6","2","15","0","14","0","0","1","6","0","0","14","6","0","8","7","0","0","0","1","1","910","20","6769","30","7451","30","3687","400","4530","60","190","20","588","10","30406","200","129","5","340","0","0","0","121","6","13","10","0","1","1"
"134066","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","28.05.2020 0:00:00","514","28.05.2020 10:31:09","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","5","2","0","5","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","50","0","708","0","1028","0","5310","0","30","0","0","0","48","0","50","0","184","0","259","2","0","0","88","3","3","1","7","1","1"
"134120","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","28.05.2020 0:00:00","515","28.05.2020 11:55:32","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1060","0","715","0","620","0","1610","0","0","0","140","0","2250","0","85","0","49","0","0","0","0","0","5","0","0","1","1"
"133992","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","28.05.2020 0:00:00","516","28.05.2020 8:53:37","102","1","1","0","280","2","2","2","134","1","1","1","0","47","32","3","1","195","20","2","11","0","2","175","0","0","0","0","0","5","0","1","0","0","0","6","0","0","0","9","0","0","0","450","50","1130","20","11000","500","0","0","0","0","200","0","160","10","190","10","355","1","0","0","1755","0","10","2","0","1","0"
"134048","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","28.05.2020 0:00:00","517","28.05.2020 10:04:22","10","2","1","1","18","4","2","2","18","2","1","1","0","6","0","0","0","45","45","9","12","4","9","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","0","0","3072","20","922","17","47834","126","0","0","0","0","256","0","2780","20","113","1","289","2","0","0","4054","70","2","6","0","1","1"
"134092","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","28.05.2020 0:00:00","518","28.05.2020 11:07:40","14","0","0","0","50","0","0","0","49","0","0","0","15","159","86","13","1","50","50","0","2","0","0","16","2","0","2","0","0","12","2","15","0","2","5","9","0","0","0","7","0","60","0","1049","7","785","7","20810","200","515","0","190","0","245","0","17500","200","150","2","174","2","0","0","387","15","5","3","3","1","1"
"133987","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","28.05.2020 0:00:00","519","28.05.2020 8:47:42","15","3","2","1","61","4","3","1","14","4","3","1","0","27","8","2","0","66","30","1","6","0","1","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","277","0","733","10","1358","10","5680","0","1285","0","0","0","143","0","22800","0","454","0","330","1","0","0","0","0","8","3","0","1","1"
"133975","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","28.05.2020 0:00:00","520","28.05.2020 8:14:45","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","560","8","0","0","0","0","2","1","0","1","1"
"134003","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","28.05.2020 0:00:00","521","28.05.2020 9:14:45","12","0","0","0","146","0","0","0","75","0","0","0","0","35","29","7","0","170","13","0","6","0","0","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","100","0","1503","3","260","3","14120","12","450","3","90","0","140","3","2750","12","98","1","120","0","0","0","14","2","4","1","0","1","0"
"134212","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","28.05.2020 0:00:00","522","28.05.2020 14:08:21","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","6","0","107","0","713","0","357","0","90","0","335","0","179","0","5","0","9230","70","85","1","175","1","0","0","48","4","4","2","0","1","0"
"133994","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","28.05.2020 0:00:00","523","28.05.2020 8:57:23","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","3","0","30","0","955","0","331","0","1582","0","500","0","0","0","138","0","486","0","69","0","134","0","0","0","103","0","1","1","0","1","0"
"134139","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","28.05.2020 0:00:00","651","28.05.2020 12:48:33","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","185","35","0","12","0","0","293","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","3","0","842","8","1289","89","1468","4","436","30","0","0","25","0","148","0","66922","468","380","0","1750","19","0","0","3232","1","8","2","0","1","0"
