"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"241882","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","04.09.2020 0:00:00","415","04.09.2020 11:36:17","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","19","0","1200","30","1450","15","1100","0","14000","200","0","0","0","0","372","0","12000","200","455","5","28","0","0","0","290","0","4","1","0","1","1"
"241716","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","04.09.2020 0:00:00","416","04.09.2020 10:04:19","12","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","575","2","935","2","886","1","2000","50","140","0","114","2","75","0","4810","100","357","1","89","2","0","0","280","1","3","0","1","1","1"
"241953","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","04.09.2020 0:00:00","417","04.09.2020 12:24:32","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","116","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1960","20","5300","100","1040","20","18800","200","0","0","210","0","10","0","75200","200","253","3","90","0","0","0","1610","31","3","1","0","1","1"
"242243","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","04.09.2020 0:00:00","418","04.09.2020 15:47:33","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","420","197","6","0","258","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7370","150","14050","400","5650","50","10000","600","0","0","560","0","399","100","16639","700","3984","200","0","0","0","0","70","10","4","33","4","1","1"
"242028","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","04.09.2020 0:00:00","419","04.09.2020 13:34:55","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","92","10","6","92","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","17","1","4340","40","4700","150","1400","50","21300","100","0","0","0","0","400","0","15400","300","280","10","490","7","0","0","0","0","10","0","17","1","1"
"241866","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","04.09.2020 0:00:00","420","04.09.2020 11:18:40","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","6","4","0","0","0","0","0","5","0","4","0","0","5","12","0","0","0","0","1","1254","0","6399","24","1404","9","14887","47","0","0","0","0","925","0","70242","104","353","3","350","1","92","0","92","0","5","0","0","0","1"
"241783","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","04.09.2020 0:00:00","421","04.09.2020 10:26:24","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","17","6","6","17","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","75","15","2245","48","521","40","11300","200","0","150","576","40","0","0","10400","300","164","2","408","0","0","0","1759","21","2","4","0","1","1"
"241899","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","04.09.2020 0:00:00","422","04.09.2020 11:49:57","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","7","6","0","7","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7873","27","6470","20","252","0","28487","145","0","0","0","0","1759","20","21949","312","250","0","50","2","0","0","770","1","4","3","0","1","1"
"241988","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","04.09.2020 0:00:00","423","04.09.2020 12:53:17","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","50","43","12","6","57","30","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","650","50","4400","500","1500","200","41500","500","0","0","0","0","2310","50","32500","500","290","5","360","10","0","0","35","0","8","3","0","1","1"
"242014","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","04.09.2020 0:00:00","425","04.09.2020 13:22:38","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","2","6","0","2","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","900","60","3960","140","3950","100","13800","0","0","0","110","10","170","10","7000","0","470","2","154","5","0","0","1803","0","5","2","0","1","1"
"242047","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","04.09.2020 0:00:00","426","04.09.2020 13:53:38","23","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","4","6","0","4","23","3","0","2","0","0","15","2","2","0","2","0","23","0","0","0","14","0","4281","8","4947","56","7369","0","15629","0","0","0","0","0","880","0","47553","0","1022","2","10","7","0","0","655","15","8","2","0","1","1"
"241554","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","04.09.2020 0:00:00","427","04.09.2020 8:11:09","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","29","14","0","5","0","0","10","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","4","1","0","0","72","2","2","1","0","1","1"
"241883","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","04.09.2020 0:00:00","428","04.09.2020 11:36:18","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1258","6","0","0","427","12","2","1","0","1","1"
"241821","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","04.09.2020 0:00:00","429","04.09.2020 10:53:00","117","4","3","1","294","4","2","2","128","4","3","1","0","25","6","2","0","72","32","16","6","0","16","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","504","4","2950","20","4533","8","9200","50","900","0","245","4","41","0","7900","50","87","0","389","13","0","0","76","20","6","5","0","1","1"
"241649","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","04.09.2020 0:00:00","430","04.09.2020 9:29:47","38","0","0","0","146","0","0","0","105","0","0","0","0","109","33","9","0","60","60","0","6","0","0","40","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4560","5","7453","2","4440","0","22675","100","3000","0","840","0","27","0","31406","100","172","1","260","5","0","0","270","2","5","2","0","1","1"
"242817","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","04.09.2020 0:00:00","431","05.09.2020 8:20:00","12","3","2","1","19","6","4","2","17","6","4","2","1","2","1","0","0","70","70","4","7","0","4","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5930","30","15670","30","8220","20","59750","50","200","0","0","0","883","0","15270","70","66","1","170","6","0","0","225","1","5","7","0","1","1"
"241733","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","04.09.2020 0:00:00","432","04.09.2020 10:12:26","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","2","7","0","2","7","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2170","20","4125","15","3685","0","11750","700","33","0","55","0","414","0","89500","20000","150","20","241","6","0","0","353","7","3","1","0","1","1"
"242021","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","04.09.2020 0:00:00","433","04.09.2020 13:30:23","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","8","6","0","8","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","480","42","2425","0","2097","282","6730","0","300","0","110","0","1314","0","4675","535","167","14","138","4","0","0","842","20","5","1","0","1","1"
"241632","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","04.09.2020 0:00:00","435","04.09.2020 9:17:15","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","28","6","5","28","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2675","11","36618","61","13579","67","21525","390","0","0","440","0","3920","38","82310","450","200","3","3065","6","0","0","10373","87","3","11","5","1","1"
"241943","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","04.09.2020 0:00:00","436","04.09.2020 12:15:57","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","66","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","264","9","2183","47","1822","41","3964","231","479","7","6","0","17","1","8843","356","55","14","40","0","0","0","0","0","6","1","0","1","1"
"241667","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","04.09.2020 0:00:00","437","04.09.2020 9:37:57","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","7","6","2","12","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5410","20","6910","20","1690","10","12200","200","430","0","1160","5","335","0","3400","300","146","2","9","2","0","0","284","7","3","3","1","1","1"
"241631","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","04.09.2020 0:00:00","438","04.09.2020 9:16:35","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","54","22","9","96","158","2","0","6","2","0","9","6","9","6","5","1","32","0","0","0","6","0","1950","50","10500","100","7750","100","5900","300","100","0","440","0","590","0","35700","1000","1580","10","0","0","0","0","240","0","22","12","1","1","1"
"241713","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","04.09.2020 0:00:00","439","04.09.2020 10:03:35","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","18","6","3","21","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","3897","40","5725","0","6225","16","13915","210","142","0","0","0","1825","0","1101","105","260","0","47","10","0","0","59","0","7","3","6","1","1"
"242054","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","04.09.2020 0:00:00","440","04.09.2020 13:58:24","54","7","6","1","120","21","15","6","47","10","7","3","0","65","22","8","2","72","14","7","6","4","30","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","9","0","6012","89","5701","104","1262","64","8993","385","120","0","916","21","234","0","17270","492","560","10","0","0","0","0","747","2","6","2","0","1","0"
"242041","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","04.09.2020 0:00:00","441","04.09.2020 13:49:17","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","32","30","2","2","0","2","8","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","3481","45","1642","10","36000","300","200","0","0","0","602","10","14200","50","350","1","213","4","0","0","6914","0","6","3","0","1","1"
