"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"443980","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","22.12.2020 0:00:00","843","22.12.2020 12:23:52","27","0","0","0","36","36","0","0","16","21","0","0","2","20","25","9","0","0","0","34","0","2","34","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","9","0","356","0","2490","4","1215","0","2804","200","110","0","0","0","480","0","4200","300","135","4","0","0","0","0","131","9","3","0","0","1","1"
"443831","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","22.12.2020 0:00:00","845","22.12.2020 11:15:45","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","0","0","0","0","0","19","0","2","0","0","0","0","6","0","0","0","1","0","6","0","0","0","10","0","1172","0","3393","50","3905","0","22200","650","30","0","0","0","381","0","8150","0","127","0","53","0","0","0","240","20","4","0","0","1","1"
"445599","01993150","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСНОЇ РАДИ""","Україна, 76008, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ФЕДЬКОВИЧА, будинок 91","Івано-Франківська","22.12.2020 0:00:00","846","23.12.2020 10:21:01","30","27","27","5","150","64","60","22","30","29","29","5","100","24","7","0","0","0","0","0","0","5","59","0","3","0","5","0","0","7","5","1","0","0","0","12","0","0","1","25","1","695","139","8137","20","649","10","16569","200","0","0","50","0","45","0","23158","1054","364","13","256","19","5","89","3712","83","10","0","0","1","1"
"443265","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","22.12.2020 0:00:00","851","22.12.2020 8:27:20","15","5","5","2","30","7","7","3","20","4","4","4","10","10","6","0","0","0","0","15","0","2","15","0","0","0","0","0","0","2","0","0","0","0","1","5","0","0","0","9","0","0","0","800","40","420","30","6300","80","0","0","300","16","200","60","4000","80","160","10","137","0","0","0","64","0","5","1","0","1","1"
"443832","01993368","КНП ""CОЛОТВИНСЬКА РАЙОННА ЛІКАРНЯ"" БОГОРОДЧАНСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","77753, Івано-Франківська обл., Богородчанський р-н, селище міського типу Солотвин, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 20","Івано-Франківська","22.12.2020 0:00:00","852","22.12.2020 11:17:01","12","3","2","1","24","6","3","3","12","3","2","1","30","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","2","1","138","0","60","0","960","2","1141","35","352","4","0","0","140","0","2698","44","19","0","39","1","0","0","60","0","4","0","0","1","1"
"443385","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","22.12.2020 0:00:00","853","22.12.2020 9:09:42","18","12","4","8","24","24","3","21","16","12","2","10","8","9","1","0","0","0","0","0","0","0","38","0","1","0","0","0","0","3","0","0","0","0","1","4","0","0","0","2","0","890","0","820","0","517","0","8800","0","300","0","0","0","158","0","6300","0","66","0","11","2","0","0","0","0","4","1","1","1","1"
"444074","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","22.12.2020 0:00:00","854","22.12.2020 13:18:09","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","0","0","21","0","0","21","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","10","1","715","0","831","0","630","0","8500","0","0","0","0","0","239","0","900","0","100","0","27","0","102","0","0","0","4","2","0","1","1"
"443447","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","22.12.2020 0:00:00","855","22.12.2020 9:29:57","2","5","5","2","5","9","9","5","1","9","9","5","4","17","6","0","0","0","0","45","0","5","45","0","0","0","1","0","0","5","1","1","0","0","0","12","0","0","0","48","1","430","10","430","0","780","10","17700","100","0","0","0","0","530","0","24200","100","80","0","100","0","0","0","510","10","0","0","0","1","1"
"443471","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","22.12.2020 0:00:00","858","22.12.2020 9:34:47","18","3","3","3","84","13","13","13","57","10","10","10","0","27","10","2","0","0","0","58","0","4","58","0","1","1","3","0","1","3","3","0","0","0","0","6","0","0","0","29","0","330","0","590","90","769","90","12260","130","0","0","0","0","225","0","12650","150","112","10","444","0","0","0","2140","26","4","1","3","1","1"
"443303","01994126","КНП БРР ""Богуславська центральна района лікарня""","м.Богуслав, вул. Франка, будинок 27","Київська","22.12.2020 0:00:00","859","22.12.2020 8:44:05","12","0","0","0","32","0","0","0","24","0","0","0","15","81","29","7","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","1","0","0","0","3","0","0","0","14","0","100","0","190","0","104","0","7250","0","300","0","0","0","76","0","100","0","91","0","125","0","0","0","191","0","4","1","0","1","1"
"443494","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","22.12.2020 0:00:00","860","22.12.2020 9:40:11","19","5","3","2","36","9","6","3","36","9","6","3","0","188","113","24","1","0","0","37","0","1","37","0","0","0","1","0","0","6","1","0","0","0","0","0","0","0","0","11","0","0","0","4810","20","1436","10","16500","300","0","0","84","0","49","0","0","0","547","0","116","4","0","0","2100","100","6","2","0","1","1"
"443287","01994480","КНП БРР ""Бородянська центральна районна лікарня""","смт.Бородянка, вул.Семашка, 3","Київська","22.12.2020 0:00:00","861","22.12.2020 8:37:22","18","0","0","0","36","0","0","0","18","0","0","0","0","16","13","1","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","6","0","0","0","33","0","0","0","70","0","120","0","1100","100","0","0","0","0","110","0","2500","100","0","0","267","5","0","0","0","0","6","1","0","1","1"
"443481","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","22.12.2020 0:00:00","870","22.12.2020 9:36:57","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","0","0","9","0","5","42","0","1","0","4","0","0","9","4","0","0","0","0","6","0","0","0","28","1","8575","15","2766","15","311","10","126030","100","1210","0","530","50","2250","50","9760","300","142","2","57","1","0","0","797","2","5","1","1","1","1"
"443505","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","22.12.2020 0:00:00","872","22.12.2020 9:43:01","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","0","0","40","0","11","90","0","8","5","0","0","5","5","0","0","0","1","0","19","0","0","0","80","1","5428","19","1860","50","1483","18","107100","300","3000","0","375","0","1076","0","14900","200","105","5","800","7","0","0","2904","26","6","2","0","1","1"
"443474","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","22.12.2020 0:00:00","873","22.12.2020 9:35:36","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","0","0","43","0","5","43","0","0","0","0","0","0","9","0","0","0","0","0","12","12","0","0","11","1","970","0","900","0","345","0","48000","0","0","0","0","0","99","0","6700","0","157","0","10","0","0","0","1000","0","4","1","0","1","1"
"443323","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","22.12.2020 0:00:00","876","22.12.2020 8:49:31","20","9","7","2","42","52","32","20","36","30","20","10","3","36","11","3","0","0","0","0","0","1","23","0","2","0","0","0","0","4","0","1","0","0","1","6","0","0","0","31","0","136","96","1106","100","1071","100","4600","400","0","0","0","0","246","100","17250","500","285","50","363","0","0","0","600","0","2","1","0","1","0"
"443300","01994391","КНП ""ВИШГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ВИШГОРОДСЬКОЇ РАЙОННОЇ РАДИ","м. Вишгород, вул. Кургузова, будинок 1","Київська","22.12.2020 0:00:00","878","22.12.2020 8:43:34","30","0","0","0","60","0","0","0","30","0","0","0","12","56","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","25","1","0","0","33","0","1023","3","11300","1000","0","0","0","0","384","5","16000","0","138","15","198","20","0","0","670","30","5","0","0","1","1"
"443290","01994190","КНП СРР «Сквирська центральна районна лікарня»","м. Сквира, вул. Київська, буд.12","Київська","22.12.2020 0:00:00","886","22.12.2020 8:39:10","16","0","0","0","30","0","0","0","30","0","0","0","4","88","14","4","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","0","0","6","0","0","0","4","1","34","0","170","0","0","0","3530","0","0","0","0","0","136","0","610","0","0","0","274","0","0","0","529","0","2","1","0","1","1"
"443377","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","22.12.2020 0:00:00","887","22.12.2020 9:06:04","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","0","0","19","0","0","33","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","37","1","750","0","70","0","650","0","9000","0","150","0","0","0","120","0","8000","0","15","0","710","0","0","0","690","0","4","1","0","1","0"
"443386","01111227","КНП ""Знам'янська міська лікарня ім. А.В.Лисенка"" Знам'янської міської ради","вул. Михайла Грушевського, 15, м. Знам'янка, Кіровоградська область, 27400","Кіровоградська","22.12.2020 0:00:00","893","22.12.2020 9:09:49","4","2","1","1","20","3","2","1","8","2","1","1","0","134","46","18","0","0","0","4","0","0","4","0","0","0","0","0","0","1","0","1","0","0","0","11","0","0","0","4","0","60","30","76","230","127","183","13700","1300","195","0","56","2","11","0","3800","0","150","6","0","0","0","0","56","1","2","1","0","1","1"
"443219","01995120","Комунальне некомерційне підприємство Кропивницької районної ради ""Кропивницька центральна районна лікарня""","м.Кропивницький, вул.Олега Паршутіна, 5","Кіровоградська","22.12.2020 0:00:00","898","22.12.2020 7:46:11","36","0","0","0","79","0","0","0","33","0","0","0","0","10","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","3","0","194","0","450","0","18","0","10000","0","0","0","0","0","58","0","1900","0","85","0","41","0","0","0","1500","0","3","1","0","1","1"
"443405","01994971","КНП ""Обласний клінічний госпіталь ветеранів війни Кіровоградської обласної ради""","м.Кропивницький, вул.Короленка, 58","Кіровоградська","22.12.2020 0:00:00","899","22.12.2020 9:15:44","19","0","0","0","53","0","0","0","20","0","0","0","0","0","0","0","0","0","0","9","0","9","9","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","56","0","0","0","0","0","4","1","0","1","1"
"444073","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","22.12.2020 0:00:00","923","22.12.2020 13:17:20","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","0","0","18","0","1","18","0","0","0","2","0","0","5","2","1","0","1","0","4","0","0","0","31","0","705","0","16","12","20","0","4500","100","200","0","10","0","62","0","1300","100","24","2","60","23","0","0","790","23","4","1","0","1","0"
"443313","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","22.12.2020 0:00:00","944","22.12.2020 8:46:04","10","2","1","1","25","3","2","1","16","2","1","1","0","115","35","3","0","0","0","2","0","0","2","0","5","0","0","0","0","8","0","7","0","4","3","3","0","0","0","11","0","97","2","454","8","271","8","0","300","0","0","0","0","245","0","0","500","260","10","765","5","0","0","0","0","4","3","0","1","1"
