"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"136391","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","31.05.2020 0:00:00","845","01.06.2020 11:18:39","20","16","11","2","10","9","9","7","10","10","10","4","0","22","18","1","0","155","0","0","6","3","7","30","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","1","0","115","0","5568","0","3747","0","1300","0","30","0","0","0","589","0","7600","0","36","0","150","0","0","0","120","0","4","0","0","1","1"
"135740","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","31.05.2020 0:00:00","870","31.05.2020 8:27:00","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","9","6","3","29","40","1","1","0","0","1","3","0","1","0","0","0","2","0","0","0","1","0","0","0","980","20","0","0","1900","150","600","40","0","0","600","2","650","150","6","2","774","2","0","0","10","0","5","1","0","1","1"
"135775","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","31.05.2020 0:00:00","872","31.05.2020 8:53:48","54","9","9","2","123","13","4","9","99","13","5","8","0","42","28","7","0","200","40","25","12","3","52","0","0","0","0","0","0","5","0","1","0","0","1","12","0","0","0","5","1","258","19","2200","50","1654","18","12780","70","3000","100","0","0","994","16","12500","500","287","3","667","2","0","0","726","4","6","2","0","1","1"
"135832","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","31.05.2020 0:00:00","983","31.05.2020 10:09:16","50","2","1","1","65","4","2","2","35","2","1","1","4","120","41","17","0","15","0","0","4","0","0","0","5","0","4","0","2","10","4","12","6","2","1","22","0","0","0","2","1","20","10","226","10","267","10","136","85","300","0","0","0","17","0","2674","205","330","5","42","0","0","0","0","0","8","0","0","1","1"
"135878","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","31.05.2020 0:00:00","989","31.05.2020 11:36:41","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","2","0","1","0","0","0","7","0","0","0","1","0","682","0","2003","0","1148","0","29029","20","750","0","33","0","512","0","21865","20","609","0","44","1","454","0","454","0","9","0","0","1","1"
"135753","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","31.05.2020 0:00:00","1152","31.05.2020 8:37:42","42","0","0","0","65","0","0","0","60","0","0","0","0","65","41","13","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","5","0","0","0","4","0","439","0","369","0","210","0","4054","0","930","0","0","0","68","0","3900","0","99","0","79","0","0","0","354","0","3","1","0","1","1"
"135861","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","31.05.2020 0:00:00","1154","31.05.2020 11:04:01","16","1","1","0","50","1","1","0","31","4","4","0","41","37","38","8","1","80","80","0","20","0","0","152","2","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","0","0","6606","3","4149","0","14969","16","0","0","0","0","700","0","9277","13","46","0","1000","0","0","0","0","0","2","0","0","1","1"
"135743","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","31.05.2020 0:00:00","1181","31.05.2020 8:28:08","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","2","0","0","10","8","0","0","0","0","8","0","8","0","1","0","27","0","0","0","1","0","720","0","2900","0","445","3","2900","0","2200","0","160","0","631","0","19200","0","150","0","300","0","0","0","100","0","6","0","0","1","1"
"135932","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","31.05.2020 0:00:00","1422","31.05.2020 13:39:57","16","3","2","2","14","3","3","3","11","3","3","2","0","2","4","0","0","40","40","34","4","0","34","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","8","0","1444","10","1485","26","1343","26","2381","80","0","0","0","0","104","4","4774","50","26","5","4","0","0","0","936","0","4","1","0","1","0"
"135950","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","31.05.2020 0:00:00","1432","31.05.2020 14:11:06","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","28","10","6","0","10","83","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","95","0","225","0","95","0","1850","50","200","0","0","0","160","0","5500","100","86","0","37","0","0","0","80","0","6","3","0","1","1"
"135849","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","31.05.2020 0:00:00","1529","31.05.2020 10:40:11","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","390","45","0","8","0","0","165","2","0","0","0","0","8","0","0","0","0","0","17","0","0","0","17","0","3077","30","5216","58","2186","20","4807","60","8","0","0","0","405","0","10202","100","456","10","90","0","0","0","0","0","9","6","0","1","0"
"135813","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","31.05.2020 0:00:00","1782","31.05.2020 9:43:10","94","13","8","5","179","16","10","6","64","9","5","4","0","111","70","1","0","76","0","0","6","0","0","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","169","0","405","0","2929","0","8000","0","200","0","200","0","200","0","12400","0","20","0","156","0","0","0","0","0","12","1","9","1","1"
"135978","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","31.05.2020 0:00:00","1786","31.05.2020 15:36:13","35","35","19","6","344","57","39","18","211","32","22","10","10","168","47","9","1","55","55","9","12","1","22","6","2","0","0","0","0","11","0","2","0","0","2","28","0","0","1","3","0","88","0","4678","72","6098","5","10000","113","0","0","45","11","453","0","57100","3510","183","0","690","15","0","0","209","10","19","0","0","1","1"
"135962","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","31.05.2020 0:00:00","1818","31.05.2020 14:47:57","20","3","1","1","15","5","5","5","12","3","3","3","0","35","5","0","0","40","40","26","5","0","28","0","0","0","0","0","0","12","0","1","0","1","0","10","0","0","0","2","0","0","0","315","10","372","0","2203","70","0","0","0","0","240","0","9600","200","280","5","545","5","0","0","90","10","5","3","0","1","1"
"135896","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","31.05.2020 0:00:00","2677","31.05.2020 12:10:37","60","12","12","12","100","24","24","24","60","12","12","12","7","86","39","8","0","25","0","0","6","0","2","0","1","0","0","0","0","4","0","5","2","0","0","8","0","0","0","5","0","2900","8","780","12","1641","8","2362","50","1200","100","0","0","612","0","156046","200","380","10","22","0","0","0","0","0","11","0","1","0","1"
"135990","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","31.05.2020 0:00:00","2686","31.05.2020 15:56:06","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","29","0","0","29","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","1445","20","867","20","1557","20","1605","30","478","40","0","0","28","0","7","0","90","3","36","0","0","0","599","20","0","1","0","1","0"
"135882","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","31.05.2020 0:00:00","2687","31.05.2020 11:41:07","17","17","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","11","6","4","15","7","4","1","0","0","1","3","0","0","0","3","0","5","0","0","1","0","0","10","10","206","20","1640","25","3200","100","95","35","20","20","180","15","3500","100","60","5","39","1","0","0","0","0","6","1","0","1","1"
"135735","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","31.05.2020 0:00:00","2688","31.05.2020 8:20:11","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","260","260","0","16","0","0","16","2","0","0","0","0","4","0","0","0","0","0","8","0","0","0","4","0","0","62","6355","0","1793","98","30900","400","0","0","482","0","831","15","4450","0","172","0","2256","8","0","0","0","0","4","0","0","1","1"
