"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"267586","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","20.09.2020 0:00:00","509","20.09.2020 8:00:08","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","56","50","18","6","2","20","15","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","292","8","4862","20","466","4","12415","25","19302","0","0","0","315","0","6740","150","136","0","0","0","0","0","556","0","6","2","0","1","1"
"267701","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","20.09.2020 0:00:00","510","20.09.2020 8:59:00","40","6","6","1","45","8","8","5","45","5","5","4","0","55","21","4","1","100","94","57","6","4","61","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4662","7","4779","86","11087","15","16705","210","190","0","0","0","1532","5","70","0","382","5","0","0","0","0","990","12","5","1","0","1","1"
"268018","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","20.09.2020 0:00:00","511","20.09.2020 12:21:58","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","8","6","0","29","91","1","0","0","0","0","7","0","2","0","0","2","6","0","0","1","20","0","400","0","1525","0","1145","0","10700","0","0","0","0","0","100","0","36200","0","320","0","148","0","0","0","850","0","4","3","1","1","1"
"267662","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","20.09.2020 0:00:00","512","20.09.2020 8:41:01","286","20","12","8","481","33","18","15","298","30","16","14","10","80","30","0","0","175","130","42","15","10","52","30","3","0","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","4520","100","28220","100","25195","100","19150","200","450","0","340","10","1314","0","13950","200","763","50","0","0","0","0","3800","6","19","16","2","1","1"
"268013","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","20.09.2020 0:00:00","513","20.09.2020 12:18:46","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","8","6","0","8","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","8","1","470","0","2950","50","6370","20","6600","200","0","200","0","20","433","10","9200","500","460","5","275","0","0","0","2205","15","13","10","0","1","1"
"267663","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","20.09.2020 0:00:00","514","20.09.2020 8:42:18","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","7","4","0","7","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","300","0","1837","0","1048","0","5880","0","0","0","0","0","88","0","11250","0","165","0","155","0","0","0","247","0","3","1","7","1","1"
"267980","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","20.09.2020 0:00:00","515","20.09.2020 11:44:26","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"267679","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","20.09.2020 0:00:00","516","20.09.2020 8:51:11","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","50","18","11","10","18","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","408","0","10","2","0","1","0"
"267794","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","20.09.2020 0:00:00","517","20.09.2020 9:34:33","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","60","60","51","10","10","51","20","0","0","5","0","0","9","5","0","6","1","0","4","0","0","0","11","1","5097","0","5630","34","525","30","76094","88","0","0","0","0","2023","0","8834","82","182","1","200","0","0","0","1659","1","2","6","0","1","1"
"267997","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","20.09.2020 0:00:00","518","20.09.2020 11:55:02","14","0","0","0","47","0","0","0","43","0","0","0","15","150","74","11","0","66","50","0","12","0","0","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1256","0","1447","0","26580","200","515","0","193","0","118","0","1650","100","141","2","30","0","0","0","626","0","5","3","3","1","1"
"268159","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","20.09.2020 0:00:00","519","20.09.2020 16:15:59","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","72","30","29","6","0","48","42","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","95","0","0","0","492","0","8","3","0","1","1"
"267665","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","20.09.2020 0:00:00","521","20.09.2020 8:43:40","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","12","2","2","16","30","1","0","0","0","0","2","0","0","0","1","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","230","3","4","1","0","1","0"
"267589","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","20.09.2020 0:00:00","522","20.09.2020 8:02:57","12","2","2","1","24","4","2","2","12","4","2","2","0","25","5","1","0","30","30","23","2","0","23","0","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","176","2","1125","9","1066","8","4216","0","70","0","264","0","23","0","5198","30","67","0","1","0","0","0","26","0","4","2","0","1","0"
"268163","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","20.09.2020 0:00:00","527","20.09.2020 16:33:50","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","30","3","3","30","30","0","0","0","0","0","3","0","0","0","3","0","3","0","0","0","2","0","260","10","1090","10","1390","10","1100","20","0","0","0","0","330","14","2150","50","42","2","0","0","457","96","2555","96","4","8","0","1","1"
"268023","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","20.09.2020 0:00:00","528","20.09.2020 12:27:00","382","148","105","42","600","167","102","65","371","109","60","49","19","36","27","1","0","36","2","2","36","2","2","36","10","0","8","0","10","16","8","0","0","0","0","20","0","0","1","0","1","35","3","400","19","900","30","100","160","0","0","0","0","500","56","150","50","17","3","24","0","0","0","500","0","68","1","0","1","1"
"267615","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","20.09.2020 0:00:00","530","20.09.2020 8:16:34","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","5","6","0","5","37","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1718","0","50","0","10310","0","470","0","0","0","178","0","550","0","269","0","149","15","0","0","0","0","5","2","0","1","1"
"267710","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","20.09.2020 0:00:00","545","20.09.2020 9:03:56","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","50","50","10","6","0","10","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","95","0","483","20","275","2","8503","40","0","0","26","0","91","0","440","50","180","2","238","8","0","0","0","0","5","2","0","1","1"
"267767","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","20.09.2020 0:00:00","549","20.09.2020 9:26:16","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","43","20","0","3","1","1","0","2","0","0","0","0","5","0","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","7430","100","0","0","20","0","260","0","4525","100","251","3","12","2","0","0","233","8","4","2","0","1","1"
"267624","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","20.09.2020 0:00:00","550","20.09.2020 8:18:10","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","60","0","0","3","0","4","0","4","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","120","5","400","10","2700","5","5350","50","0","12","95","10","0","10","700","100","352","7","131","0","0","0","0","0","4","0","0","1","0"
"267625","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","20.09.2020 0:00:00","552","20.09.2020 8:18:10","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","1","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","358","10","2804","10","1878","10","496","10","7676","10","0","0","511","0","4960","80","4","2","48","1","0","0","86","1","2","0","0","0","1"
"267651","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","20.09.2020 0:00:00","553","20.09.2020 8:36:54","12","3","2","1","12","3","2","1","12","3","2","1","0","34","13","2","0","43","20","18","2","1","18","23","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","0","0","590","0","127","0","3430","0","360","0","0","0","394","0","8550","0","26","0","104","1","0","0","392","0","3","1","1","1","1"
"267770","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","20.09.2020 0:00:00","558","20.09.2020 9:27:22","16","3","2","1","24","2","1","1","12","2","1","1","0","10","7","0","0","49","23","6","4","0","6","26","0","0","0","0","0","2","0","1","0","2","0","7","0","0","0","5","0","364","22","244","13","104","0","4018","80","300","0","25","0","230","0","12178","40","101","2","173","4","0","0","504","20","4","2","0","1","1"
"267593","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","20.09.2020 0:00:00","573","20.09.2020 8:04:04","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","3","6","0","3","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","11","0","264","60","2725","0","35","0","3302","336","500","0","0","0","150","0","1000","200","12","3","40","0","0","0","99","0","4","2","4","1","1"
"267806","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","20.09.2020 0:00:00","574","20.09.2020 9:39:17","15","3","3","0","29","7","5","2","16","4","2","2","0","7","2","0","0","45","20","10","5","0","10","45","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2700","0","195","0","8400","0","0","0","0","0","230","0","3500","0","515","0","0","0","0","0","490","0","5","3","0","1","0"
"267907","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","20.09.2020 0:00:00","576","20.09.2020 10:43:42","35","2","2","0","56","1","1","1","21","2","2","1","0","10","0","0","0","23","20","9","3","1","10","58","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","0","0","2436","8","0","0","2840","20","0","0","0","0","30","0","1282","20","0","0","0","0","0","0","498","0","4","2","0","1","0"
"268024","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","20.09.2020 0:00:00","578","20.09.2020 12:28:54","12","2","2","1","30","3","3","2","17","3","3","2","0","13","2","0","0","26","24","1","2","0","1","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","104","8","2520","6","129","0","598","100","0","0","0","0","285","0","1000","70","56","1","16","0","0","0","345","5","4","1","0","1","1"
"267928","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","20.09.2020 0:00:00","579","20.09.2020 11:05:27","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","29","23","12","6","0","12","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","200","0","2640","0","280","10","3760","20","450","0","0","0","80","0","50","0","109","1","16","0","0","0","483","0","5","2","4","1","0"
"267875","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","20.09.2020 0:00:00","580","20.09.2020 10:16:12","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","21","15","3","6","0","3","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","8","0","2","4","2687","4","0","0","2980","10","935","5","0","0","133","0","4690","40","83","1","0","0","0","0","155","0","3","1","0","0","0"
"268153","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","20.09.2020 0:00:00","587","20.09.2020 15:55:21","10","6","4","2","18","18","9","4","16","16","5","3","2","9","1","0","0","46","20","9","6","2","11","20","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","160","10","2300","100","40","5","6100","100","0","0","0","0","130","0","49100","100","196","1","0","0","0","0","382","3","5","2","2","1","1"
