"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"473764","Визначено як лікарня для госпіталізації","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","07.01.2021 0:00:00","978","07.01.2021 12:01:10","42","105","6","6","201","24","12","12","114","12","6","6","0","10","5","0","0","0","0","0","0","0","0","0","15","8","0","0","8","3","0","0","0","4","0","20","0","0","1","305","1","30","0","620","30","1975","0","23500","500","0","0","0","0","1150","0","85500","500","76","24","0","0","0","0","89","14","21","0","1","1","1","906","564","50","650","564","30","0","0","0","0","0","164","2","0","0","162","11","64","0","0","48","8","0","0","0","19","23"
"473174","Визначено як лікарня для госпіталізації","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","07.01.2021 0:00:00","981","07.01.2021 7:58:08","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","0","0","0","0","0","0","0","5","3","0","0","3","0","0","0","0","0","0","40","0","0","0","56","0","270","20","1980","30","300","20","12400","100","70","0","80","10","85","0","11200","300","46","3","0","10","270","10","230","10","4","2","0","1","1","225","93","6","170","93","6","0","0","55","0","0","53","0","0","0","41","5","9","0","0","0","2","0","0","0","4","7"
"473791","Визначено як лікарня для госпіталізації","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","07.01.2021 0:00:00","983","07.01.2021 12:19:29","44","2","1","1","54","4","2","2","28","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","7","0","2","2","25","0","0","0","4","1","2364","20","3767","20","3195","20","3851","133","475","0","0","0","604","0","8341","301","134","5","0","0","0","0","0","0","8","0","0","1","1","310","60","18","50","50","4","50","0","0","0","0","2","0","2","0","2","0","8","9","0","9","0","0","0","0","4","2"
"473630","Визначено як лікарня для госпіталізації","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","07.01.2021 0:00:00","984","07.01.2021 10:49:07","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","121","11","0","0","0","0","0","0","0","8","0","0","0","2","5","0","0","0","0","3","9","1","0","1","17","1","150","0","0","100","0","0","7500","300","0","0","300","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","6","1","1","530","112","31","120","41","5","0","0","15","15","12","22","0","0","0","22","3","4","0","0","4","2","0","0","0","3","0"
"473758","Визначено як лікарня для госпіталізації","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","07.01.2021 0:00:00","989","07.01.2021 11:54:01","69","7","5","2","124","5","3","2","69","4","2","2","0","70","16","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","20","0","5531","37","2260","43","33910","43","12803","61","0","0","0","0","725","0","0","0","682","2","0","0","95","0","95","0","12","1","0","1","1","165","110","11","50","50","5","0","50","0","0","0","6","1","0","6","5","0","4","0","4","0","0","0","0","0","1","0"
"473268","Визначено як лікарня для госпіталізації","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","07.01.2021 0:00:00","990","07.01.2021 8:39:14","12","6","3","3","24","12","6","6","12","6","3","3","0","5","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","0","0","0","0","0","2","6","0","0","0","22","0","4890","0","10250","0","172","0","133300","0","0","0","0","0","2524","0","11100","0","480","0","350","0","0","0","750","0","4","4","2","1","1","230","116","3","80","80","7","0","0","0","0","0","32","13","0","0","20","5","10","0","0","3","3","0","0","0","4","2"
"473684","Визначено як лікарня для госпіталізації","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","07.01.2021 0:00:00","992","07.01.2021 11:10:23","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","1","0","2","1","0","0","3","1","0","0","1395","17","480","15","1914","23","0","0","82","0","79","0","2098","118","6","0","0","0","0","0","400","0","7","7","0","1","1","330","100","17","50","50","17","0","0","7","7","0","14","0","0","0","41","5","13","0","0","13","0","0","0","0","0","2"
"473694","Визначено як лікарня для госпіталізації","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","07.01.2021 0:00:00","994","07.01.2021 11:17:19","12","3","2","1","22","7","7","7","19","19","10","9","6","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","9","0","330","10","1","0","110","0","6245","30","70","0","0","0","24","0","575","20","19","1","0","0","0","0","501","3","4","2","0","1","1","126","53","6","80","53","6","0","0","0","0","0","40","33","0","0","7","1","14","0","0","4","0","0","0","0","6","7"
"473818","Визначено як лікарня для госпіталізації","01997297","КНП СРР ""СТАРОСАМБІРСЬКА ЦРЛ""","Україна, 82000, Львівська обл., Старосамбірський р-н, місто Старий Самбір, ВУЛ. ЛЕВА ГАЛИЦЬКОГО, будинок 86","Львівська","07.01.2021 0:00:00","997","07.01.2021 12:45:25","12","3","2","1","24","6","3","3","12","3","1","2","11","15","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","5","0","198","0","192","0","463","0","850","0","0","0","0","0","1","0","250","0","31","0","28","0","0","0","0","0","4","1","4","1","1","200","35","8","80","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"473505","Визначено як лікарня для госпіталізації","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","07.01.2021 0:00:00","1010","07.01.2021 10:02:16","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","29","0","1152","42","1706","15","303","15","24036","133","0","0","0","0","118","0","26304","250","123","4","0","0","0","0","1874","0","2","0","0","1","0","95","68","6","95","68","6","0","0","0","0","0","11","10","0","0","1","1","12","0","0","7","0","0","0","0","5","9"
"473355","Визначено як лікарня для госпіталізації","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","07.01.2021 0:00:00","1012","07.01.2021 9:11:47","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","0","15","0","0","0","57","0","2127","60","2273","24","2076","12","36128","500","504","12","0","0","438","0","5000","20","1242","8","0","0","0","0","75","20","4","2","0","1","1","305","157","6","305","157","15","0","0","0","0","0","113","47","0","0","66","6","149","45","0","69","6","0","2","0","31","0"
"473289","Визначено як лікарня для госпіталізації","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","07.01.2021 0:00:00","1015","07.01.2021 8:49:27","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","46","0","1540","0","100","0","392","0","37455","0","0","0","0","0","141","0","2000","0","206","0","0","0","0","0","1314","0","4","1","1","1","1","109","88","3","90","88","3","0","0","0","0","0","25","0","0","0","25","2","32","0","0","32","0","0","0","0","14","14"
"473329","Визначено як лікарня для госпіталізації","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","07.01.2021 0:00:00","1017","07.01.2021 9:01:11","15","12","11","1","45","23","19","4","30","20","16","4","0","33","16","1","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","4","0","0","0","28","0","370","50","123","5","7","0","2400","100","200","0","0","0","69","0","330","100","34","2","0","0","0","0","146","0","4","1","0","1","1","95","72","5","95","72","5","0","0","0","0","0","31","17","0","0","14","2","23","0","0","3","0","0","0","0","10","5"
"473386","Визначено як лікарня для госпіталізації","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","07.01.2021 0:00:00","1020","07.01.2021 9:21:38","15","2","2","1","20","2","2","2","15","2","2","2","0","5","3","0","0","0","0","0","0","0","0","0","2","0","0","0","1","4","0","21","11","4","4","4","0","0","0","17","1","55","10","130","15","154","10","64","50","1100","0","0","0","45","0","8200","200","882","20","0","0","0","0","282","2","4","3","0","1","1","430","99","20","25","25","5","25","0","10","10","4","4","3","4","0","1","0","3","3","0","0","0","0","0","0","1","1"
"473477","Визначено як лікарня для госпіталізації","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","07.01.2021 0:00:00","1024","07.01.2021 9:52:40","13","2","2","1","24","2","2","2","12","1","1","1","2","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","8","0","0","0","25","0","450","10","1055","10","320","10","3500","100","130","0","0","0","180","10","300","100","6","1","0","0","0","0","447","0","4","1","0","1","0","98","63","5","55","55","5","0","0","0","0","0","17","3","0","0","14","0","2","0","0","2","0","0","0","0","1","0"
"473604","Визначено як лікарня для госпіталізації","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","07.01.2021 0:00:00","1027","07.01.2021 10:37:08","12","3","3","2","20","3","3","2","16","3","3","2","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","220","0","987","14","6822","10","975","4","42457","20","0","0","0","0","104","0","613","25","235","1","0","0","0","0","489","0","4","2","0","0","0","550","270","9","350","270","9","0","0","0","0","0","15","10","0","0","5","2","4","0","0","3","0","0","0","0","2","0"
"473520","Визначено як лікарня для госпіталізації","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","07.01.2021 0:00:00","1028","07.01.2021 10:07:19","19","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","7","0","4120","20","5009","0","290","0","22850","150","0","0","0","0","70","0","15600","100","469","2","0","0","0","0","2192","1","5","2","0","1","1","210","45","6","70","45","6","70","0","0","0","0","3","0","3","0","0","0","4","4","0","0","0","0","0","0","3","4"
"473193","Визначено як лікарня для госпіталізації","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","07.01.2021 0:00:00","1029","07.01.2021 8:09:51","50","9","6","3","80","10","6","4","75","9","6","3","0","5","2","45","0","0","0","0","0","0","0","0","6","0","0","0","1","12","0","0","0","2","0","15","0","0","0","41","1","1100","20","1720","20","1486","20","21130","50","710","20","10","0","135","10","14200","100","150","10","0","0","0","0","820","7","9","1","0","1","1","375","201","10","200","200","10","0","0","150","150","10","104","0","0","0","104","4","70","0","0","56","1","0","1","0","20","19"
"473426","Визначено як лікарня для госпіталізації","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","07.01.2021 0:00:00","1035","07.01.2021 9:35:50","12","5","5","1","16","7","3","1","16","5","2","1","0","13","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","46","0","100","5","50","5","120","2","6500","100","120","0","0","0","42","0","3100","100","45","10","0","0","0","0","599","0","1","1","0","1","1","95","53","7","95","53","7","0","0","0","0","0","10","0","0","0","10","1","12","0","0","12","0","0","0","0","5","0"
