"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"461680","Визначено як лікарня для госпіталізації","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","31.12.2020 0:00:00","1063","31.12.2020 11:39:01","0","9","6","3","0","9","9","5","0","7","7","3","25","18","14","1","0","0","0","0","0","0","0","0","0","0","6","0","0","11","6","0","0","0","0","13","0","0","0","30","1","2300","40","5250","50","1616","50","17520","500","5010","0","0","0","135","0","47950","400","155","5","1225","5","0","0","785","0","0","0","0","1","1","165","165","16","60","60","10","0","0","0","0","0","48","13","0","0","35","5","0","0","0","0","5","0","0","0","4","8"
"461493","Визначено як лікарня для госпіталізації","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","31.12.2020 0:00:00","1064","31.12.2020 10:37:53","109","17","15","2","139","14","10","5","122","10","10","8","0","108","84","23","0","0","0","0","0","0","0","0","0","0","6","0","0","9","6","0","0","0","0","7","0","0","0","4","1","2822","182","3665","170","11663","725","17150","2650","650","0","125","0","62","0","19500","1600","302","36","151","1","0","0","221","9","20","0","0","1","1","415","222","12","160","155","12","0","0","160","155","12","51","0","0","0","51","11","14","0","0","14","5","0","1","0","4","6"
"461137","Визначено як лікарня для госпіталізації","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","31.12.2020 0:00:00","1065","31.12.2020 8:57:49","174","3","1","2","286","4","1","3","226","3","1","2","0","160","85","80","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","13","0","0","0","75","1","22500","36","7507","40","1393","0","103700","160","270","0","0","0","656","0","76323","150","447","3","0","0","0","0","0","27","29","0","0","1","1","450","155","34","200","155","10","0","0","0","0","0","110","44","0","0","66","10","49","0","0","18","0","0","0","0","10","22"
"461783","Визначено як лікарня для госпіталізації","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","31.12.2020 0:00:00","1066","31.12.2020 13:03:48","160","47","40","7","340","67","39","28","255","65","38","27","158","259","109","19","2","0","0","0","0","0","0","0","3","3","9","0","3","15","9","0","0","0","2","16","0","0","0","156","1","31280","120","13690","100","3840","70","162470","200","0","0","0","0","875","0","67200","200","415","4","0","0","0","0","922","10","16","0","0","1","1","870","303","15","600","303","15","0","0","0","0","0","274","72","0","0","202","13","9","0","0","7","13","0","0","0","21","29"
"461721","Визначено як лікарня для госпіталізації","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","31.12.2020 0:00:00","1068","31.12.2020 11:58:39","12","6","5","1","22","4","2","2","28","4","4","4","0","21","10","3","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","3","0","0","0","25","0","0","0","550","50","95","0","520000","5000","0","0","20","10","0","0","26000","100","870","30","300","0","150","0","300","0","4","1","0","1","0","1180","40","10","40","40","10","0","0","0","0","0","5","0","0","0","5","4","0","0","0","3","0","0","0","0","4","0"
"461554","Визначено як лікарня для госпіталізації","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","31.12.2020 0:00:00","1071","31.12.2020 10:54:55","37","0","0","0","122","0","0","0","100","0","0","0","57","40","22","42","4","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","64","0","537","0","55","0","410","0","127359","0","0","0","790","0","99","0","40735","0","104","0","0","0","0","0","0","0","5","0","0","1","1","500","130","6","400","130","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"461724","Визначено як лікарня для госпіталізації","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","31.12.2020 0:00:00","1076","31.12.2020 11:59:29","97","6","3","3","94","9","5","4","63","7","4","3","0","40","40","8","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","0","1","65","0","105","0","320","0","4650","100","0","0","0","0","215","0","4550","400","234","3","16","0","0","0","0","0","10","1","0","0","1","115","20","6","100","20","6","0","34","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","1","1"
"461436","Визначено як лікарня для госпіталізації","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","31.12.2020 0:00:00","1079","31.12.2020 10:19:27","15","5","3","2","23","22","22","22","22","22","22","22","0","35","21","6","0","0","0","0","0","0","0","0","5","0","0","0","0","8","0","0","0","0","0","5","0","0","0","15","0","1686","423","2020","178","3702","777","81505","2000","150","0","105","0","407","0","62950","0","307","57","2664","3","0","0","2400","200","5","0","0","1","1","245","107","20","200","81","12","0","0","0","0","0","51","0","0","0","51","3","12","0","0","0","0","0","0","0","5","13"
"461293","Визначено як лікарня для госпіталізації","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","31.12.2020 0:00:00","1081","31.12.2020 9:41:10","60","5","5","5","30","12","12","10","20","6","6","5","0","0","0","0","0","0","0","0","0","0","0","0","8","3","0","0","3","2","0","0","0","2","12","18","0","0","1","0","1","80","0","55","200","6990","240","1150","1150","0","0","1577","200","0","0","2700","0","30","20","70","0","8","2","200","200","5","1","1","1","1","525","93","16","80","68","12","0","0","20","0","0","46","0","0","0","46","8","0","0","0","0","3","0","0","0","6","13"
"461236","Визначено як лікарня для госпіталізації","01993718","КНП КОР ""Київська обласна лікарня""","м.Київ, пров.Несторівський, 13/19","Київська","31.12.2020 0:00:00","1082","31.12.2020 9:21:59","10","3","3","3","41","6","6","6","38","3","3","3","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","1","0","365","10","7804","150","3817","200","84450","550","0","0","140","0","128","0","75000","500","325","0","50","1","0","0","279","5","7","0","0","0","0","190","80","6","100","80","6","0","0","0","0","0","23","0","0","0","23","5","0","0","0","0","0","0","0","0","1","1"
"461218","Визначено як лікарня для госпіталізації","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","31.12.2020 0:00:00","1096","31.12.2020 9:18:02","5","3","3","1","17","5","2","2","17","5","2","2","0","1","0","0","0","0","0","0","0","0","0","0","10","1","0","0","2","3","0","0","0","1","0","22","0","0","0","61","1","2150","50","3750","50","3400","50","42000","200","550","40","0","0","1070","0","59000","400","400","0","47","0","0","0","1282","2","3","1","3","1","1","170","75","6","75","75","6","0","0","45","45","4","16","0","0","0","16","1","33","0","0","33","1","0","1","0","8","10"
"461575","Визначено як лікарня для госпіталізації","01998650","КНП ""Березівська центральна районна лікарня"" Березівської районної ради Одеської області","67300, Одеська обл., Березівський район, місто Березівка, ВУЛИЦЯ БОЛЬНИЧНА, будинок 6","Одеська","31.12.2020 0:00:00","1097","31.12.2020 11:02:44","32","8","2","1","80","6","3","3","65","6","3","3","40","55","21","3","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","2","0","0","0","11","0","0","0","12","0","750","12","750","12","180","12","7000","100","600","10","0","0","20","0","5000","100","100","4","47","4","0","0","1106","7","3","1","0","1","1","120","30","8","95","26","8","6","4","0","0","0","7","3","0","0","4","0","12","3","0","4","0","0","2","0","5","11"
"461018","Визначено як лікарня для госпіталізації","01998667","КНП ""Білгород-Дністровська міська багатопрофільна лікарня"" Білгород-Дністровської міської Ради","67701, Одеська обл., місто Білгород-Дністровський, ВУЛ. МОСКОВСЬКА, будинок ","Одеська","31.12.2020 0:00:00","1098","31.12.2020 8:09:12","35","0","0","0","90","0","0","0","70","0","0","0","0","115","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","11","0","250","0","900","0","428","0","600","0","2740","0","0","0","436","0","149","0","0","0","0","0","0","0","256","0","4","1","0","1","1","200","17","6","30","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"461779","Визначено як лікарня для госпіталізації","01111121","КНП ""Центральна районна лікарня Подільського району Куяльницької сільської ради""","66350, Одеська обл., Подільський район, село Куяльник, ВУЛИЦЯ КУЯЛЬНИЦЬКА , будинок 26-А","Одеська","31.12.2020 0:00:00","1103","31.12.2020 12:58:39","31","8","5","3","60","10","2","8","33","7","2","5","0","7","2","0","0","0","0","0","0","0","0","0","3","1","0","0","1","1","0","0","0","0","0","9","0","0","0","99","0","900","0","1027","100","1257","93","29780","120","300","0","0","0","688","0","5800","180","100","15","0","0","0","0","1051","24","5","3","0","1","1","200","180","30","200","180","30","0","0","0","0","0","23","11","0","0","12","3","41","0","0","41","1","0","0","0","8","21"
"461539","Визначено як лікарня для госпіталізації","01998644","КП ""Балтська центральна районна лікарня""","66101, Одеська обл., місто Балта, ВУЛИЦЯ ЛОМОНОСОВА , будинок 181","Одеська","31.12.2020 0:00:00","1110","31.12.2020 10:49:10","4","2","2","0","8","4","4","4","4","4","4","4","0","6","12","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","3","0","7211","3","2986","6","755","0","13048","237","81","0","0","0","111","0","1849","15","769","0","0","0","0","0","800","18","0","1","0","1","0","160","3","0","30","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"461540","Визначено як лікарня для госпіталізації","01998727","КНП ""Великомихайлівська центральна районна лікарня"" Великомихайлівської районної ради Одеської області","67100, Одеська обл., Великомихайлівський район, селище міського типу Велика Михайлівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 248","Одеська","31.12.2020 0:00:00","1111","31.12.2020 10:49:21","2","1","0","0","8","2","2","2","9","2","2","2","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","4","0","237","0","22","0","86","0","1800","0","0","0","0","0","23","0","300","0","25","0","22","0","0","0","1375","5","1","1","0","1","1","87","16","4","30","12","0","0","0","0","0","0","1","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0"
"461661","Визначено як лікарня для госпіталізації","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","31.12.2020 0:00:00","1112","31.12.2020 11:30:21","5","27","24","3","5","43","36","7","5","38","33","5","49","14","10","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","7","0","0","0","18","1","1025","200","2410","0","1350","0","25800","0","0","0","0","0","645","0","0","0","100","20","0","0","0","0","166","11","0","0","0","1","1","181","57","10","75","57","4","75","0","0","0","0","3","0","3","0","3","0","44","44","0","44","0","0","1","0","9","21"
"461222","Визначено як лікарня для госпіталізації","01998928","КНП  ""Захарівська центральна районна лікарня""  Захарівської районної ради Одеської області","66700, Одеська обл., Захарівський район, селище міського типу Захарівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 40","Одеська","31.12.2020 0:00:00","1114","31.12.2020 9:18:30","14","15","5","10","50","19","6","8","20","10","2","2","1","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","6","0","0","0","2","0","300","0","450","0","100","0","0","0","350","0","50","0","90","0","5550","0","113","0","0","0","0","0","959","0","1","1","0","1","0","55","33","5","5","5","4","0","0","20","5","0","1","0","0","0","0","0","4","1","0","1","0","0","0","0","1","0"
"461508","Визначено як лікарня для госпіталізації","02775107","КНП ""Лиманська центральна районна лікарня"" Лиманської районної ради Одеської області","67500, Одеська обл., Лиманський район, селище міського типу Доброслав, ВУЛИЦЯ ГРУБНИКА, будинок 27","Одеська","31.12.2020 0:00:00","1116","31.12.2020 10:39:54","45","1","0","0","96","2","0","0","69","1","0","0","4","25","53","10","0","0","0","0","0","0","0","0","2","0","0","0","2","2","0","1","0","1","0","17","0","0","0","12","1","1798","20","1113","5","1852","10","34950","50","0","0","0","0","294","0","1750","0","1452","4","180","0","0","0","1413","1","4","1","0","1","1","185","26","6","46","26","6","0","0","26","26","6","1","0","0","0","1","1","9","0","0","6","0","0","0","0","3","2"
"461440","Визначено як лікарня для госпіталізації","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","31.12.2020 0:00:00","1117","31.12.2020 10:21:15","27","14","8","6","45","24","14","10","36","9","5","4","3","15","1","0","0","0","0","0","0","0","0","0","12","5","0","0","5","0","0","0","0","0","0","21","0","0","0","108","1","2600","78","13630","150","1374","100","46200","300","320","0","30","0","265","0","15580","240","185","15","8","0","0","0","203","5","9","1","0","1","1","505","140","18","80","80","12","0","0","0","0","0","58","0","0","0","58","10","10","0","0","10","5","0","0","0","9","11"
