"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"504551","Визначено як лікарня для госпіталізації","01998124","КНП ЛОР Львівський Обласний Державний Клінічний Лікувально-Діагностичний Ендокринологічний Центр","Україна, 79010, Львівська обл., місто Львів, ВУЛИЦЯ ОСТРОЗЬКОГО, будинок 1","Львівська","24.01.2021 0:00:00","974","24.01.2021 10:22:22","25","0","0","0","37","0","0","0","16","0","0","0","0","17","10","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","15","0","1285","2","0","0","10","0","5","0","1050","2","210","0","0","0","0","0","0","0","3","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504157","Визначено як лікарня для госпіталізації","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","24.01.2021 0:00:00","977","24.01.2021 6:21:59","15","4","2","2","32","6","6","6","27","7","7","6","4","19","16","0","0","0","0","0","0","0","0","0","3","3","0","0","3","0","0","0","0","0","0","2","0","0","0","125","1","5300","10","245","10","360","10","10800","200","0","0","0","0","120","5","350","150","718","12","21","0","0","0","22","0","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504824","Визначено як лікарня для госпіталізації","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","24.01.2021 0:00:00","978","24.01.2021 12:22:26","42","105","6","6","201","24","12","12","114","12","6","6","0","10","5","0","0","0","0","0","0","0","0","0","36","2","0","0","2","30","0","0","0","5","14","20","0","0","1","305","1","0","0","0","20","1930","5","46000","500","0","0","0","0","1150","0","77000","500","140","24","0","0","0","0","1144","0","21","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504615","Визначено як лікарня для госпіталізації","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","24.01.2021 0:00:00","981","24.01.2021 10:38:19","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","0","0","0","0","0","0","0","5","3","0","0","3","0","0","0","0","0","0","40","0","0","0","56","0","450","20","1500","30","480","20","10800","100","70","0","50","10","85","0","6100","300","240","4","0","0","160","0","125","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504881","Визначено як лікарня для госпіталізації","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","24.01.2021 0:00:00","983","24.01.2021 21:53:08","44","2","1","1","54","4","2","2","28","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","7","0","2","2","25","0","0","0","4","1","2006","15","3228","25","2884","15","1935","91","475","0","0","0","602","0","3235","299","1125","5","0","0","0","0","0","0","8","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504623","Визначено як лікарня для госпіталізації","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","24.01.2021 0:00:00","984","24.01.2021 10:42:26","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","121","11","0","0","0","0","0","0","0","8","0","0","0","1","5","0","0","0","0","3","9","1","0","1","17","1","150","0","1500","100","1800","0","7500","300","0","0","250","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504764","Визначено як лікарня для госпіталізації","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","24.01.2021 0:00:00","989","24.01.2021 11:56:49","69","7","5","2","124","5","3","2","69","4","2","2","0","70","16","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","20","0","6426","26","1476","36","3207","36","11902","48","0","0","0","0","719","0","0","0","644","2","0","0","87","0","87","0","12","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504394","Визначено як лікарня для госпіталізації","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","24.01.2021 0:00:00","990","24.01.2021 9:10:03","12","6","3","3","24","12","6","6","12","6","3","3","0","5","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","0","0","0","0","0","2","6","0","0","0","22","0","4490","0","10200","0","272","0","130300","0","0","0","0","0","2524","0","35000","0","460","0","250","0","0","0","400","0","4","4","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504678","Визначено як лікарня для госпіталізації","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","24.01.2021 0:00:00","992","24.01.2021 11:01:12","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","1","0","2","1","0","0","10","1","0","0","1551","13","604","18","2461","23","0","0","76","0","77","0","827","100","6","0","0","0","0","0","381","0","7","7","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504601","Визначено як лікарня для госпіталізації","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","24.01.2021 0:00:00","994","24.01.2021 10:32:47","12","3","2","1","22","7","7","7","20","19","10","9","6","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","19","0","360","20","1","0","25","5","6235","40","70","0","0","0","24","0","1535","30","33","1","0","0","0","0","463","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504538","Визначено як лікарня для госпіталізації","01997297","КНП СРР ""СТАРОСАМБІРСЬКА ЦРЛ""","Україна, 82000, Львівська обл., Старосамбірський р-н, місто Старий Самбір, ВУЛ. ЛЕВА ГАЛИЦЬКОГО, будинок 86","Львівська","24.01.2021 0:00:00","997","24.01.2021 10:19:29","12","3","2","1","24","6","3","3","12","3","1","2","11","15","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","5","0","198","0","192","0","463","0","850","0","0","0","0","0","1","0","250","0","31","0","28","0","0","0","0","0","4","1","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504445","Визначено як лікарня для госпіталізації","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","24.01.2021 0:00:00","1010","24.01.2021 9:21:52","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","29","0","644","21","2583","17","427","27","26612","80","0","0","0","0","148","0","22846","130","61","3","299","0","0","0","1831","0","2","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504217","Визначено як лікарня для госпіталізації","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","24.01.2021 0:00:00","1012","24.01.2021 8:08:46","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","0","0","0","0","0","0","0","7","4","0","0","6","3","0","0","0","1","0","16","0","0","0","57","0","1514","60","1980","24","1826","12","33597","500","420","12","0","0","468","0","4743","20","1073","8","350","0","0","0","955","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504279","Визначено як лікарня для госпіталізації","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","24.01.2021 0:00:00","1015","24.01.2021 8:29:14","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","46","0","900","0","250","0","50","0","25950","0","0","0","0","0","181","0","1000","0","170","0","100","0","0","0","800","0","4","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504238","Визначено як лікарня для госпіталізації","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","24.01.2021 0:00:00","1017","24.01.2021 8:17:02","15","12","11","1","45","23","19","4","30","20","16","4","0","18","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","4","0","0","0","33","0","120","40","1160","10","460","5","5450","50","200","0","0","0","99","0","1500","100","10","2","0","0","0","0","110","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504263","Визначено як лікарня для госпіталізації","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","24.01.2021 0:00:00","1020","24.01.2021 8:24:46","15","2","1","1","20","2","2","2","15","2","2","2","0","5","3","0","0","0","0","0","0","0","0","0","2","0","0","0","1","4","0","21","5","4","4","4","0","0","0","17","1","500","10","2945","20","634","10","4074","30","1100","0","0","0","44","0","5200","100","652","20","96","0","0","0","231","2","4","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504449","Визначено як лікарня для госпіталізації","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","24.01.2021 0:00:00","1024","24.01.2021 9:23:14","13","2","2","1","24","2","2","2","12","1","1","1","2","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","8","0","0","0","25","0","280","10","885","10","115","5","1700","100","130","0","0","0","150","10","8800","100","8","1","0","0","0","0","431","0","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504164","Визначено як лікарня для госпіталізації","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","24.01.2021 0:00:00","1027","24.01.2021 6:42:12","12","3","3","2","20","3","3","2","16","3","3","2","0","11","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","1","10","0","0","0","220","0","749","14","7707","10","1447","4","44867","20","0","0","0","0","134","0","268","20","179","1","349","0","0","0","450","0","4","2","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504326","Визначено як лікарня для госпіталізації","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","24.01.2021 0:00:00","1028","24.01.2021 8:43:42","19","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","7","0","3850","25","6189","0","790","0","24000","500","0","0","0","0","95","0","14400","100","446","2","0","0","0","0","2144","3","5","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
