"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"346835","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","03.11.2020 0:00:00","447","03.11.2020 11:08:54","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","31","25","14","6","4","18","11","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","16","1","120","3","6111","51","270","3","11965","168","689","6","294","8","631","0","29322","232","57","1","0","0","0","0","13","13","4","2","0","1","0"
"347421","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","03.11.2020 0:00:00","448","03.11.2020 14:57:32","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","7","6","0","7","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","554","2","3046","31","996","5","14886","231","0","0","0","0","649","0","19791","255","2","1","0","0","0","0","223","1","7","1","0","1","1"
"347439","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","03.11.2020 0:00:00","449","03.11.2020 15:08:51","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","27","6","4","31","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","30","1","1736","6","11263","48","1217","2","24209","238","0","0","111","2","1861","2","56389","223","158","2","0","0","0","0","0","0","4","9","0","1","1"
"346729","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","03.11.2020 0:00:00","450","03.11.2020 10:15:55","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","12","6","6","18","80","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","0","715","5","960","16","600","3","14500","165","500","56","65","0","54","8","13700","100","84","4","19","0","0","0","2182","0","5","2","0","1","1"
"346947","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","03.11.2020 0:00:00","451","03.11.2020 12:03:26","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","80","20","20","6","6","26","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","1904","43","1533","27","1005","9","4857","365","773","0","0","0","260","0","9007","384","926","0","75","0","0","0","499","74","4","3","0","1","1"
"346999","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","03.11.2020 0:00:00","452","03.11.2020 12:42:04","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","22","6","0","22","45","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","9","0","2","0","1675","215","177","3","6400","400","4400","400","0","0","60","0","12700","1100","8","0","1","0","0","0","947","13","4","3","0","1","1"
"346497","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","03.11.2020 0:00:00","453","03.11.2020 3:41:12","58","3","3","2","140","7","7","5","68","10","10","4","5","88","39","2","0","75","25","12","6","1","34","105","2","0","0","0","1","1","0","0","0","0","0","2","0","0","0","13","0","80","0","800","0","370","0","1800","0","0","0","0","0","30","0","1000","0","100","0","12","0","0","0","380","40","5","2","0","1","1"
"347011","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","03.11.2020 0:00:00","454","03.11.2020 12:56:18","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","8","17","7","48","0","0","0","1","0","0","11","1","1","0","2","0","6","0","0","1","9","0","1110","50","5775","40","2839","120","12050","150","0","0","0","0","279","40","21100","1100","494","6","19","0","11600","500","0","0","7","2","2","1","1"
"347030","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","03.11.2020 0:00:00","455","03.11.2020 13:13:28","50","7","2","2","100","10","4","4","80","8","2","2","30","40","10","4","0","80","10","10","6","10","42","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","10","0","410","10","1270","20","300","10","4820","20","41","0","0","0","50","0","6600","150","174","2","1","0","0","0","940","20","4","3","1","1","1"
"347425","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","03.11.2020 0:00:00","456","03.11.2020 14:58:44","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","80","0","0","6","2","54","0","0","0","2","0","0","6","2","0","0","0","0","8","0","0","0","12","0","1219","0","3516","0","6901","0","8215","0","16","0","0","0","213","0","6650","0","58","0","116","0","0","0","0","0","3","1","1","1","1"
"347028","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","03.11.2020 0:00:00","457","03.11.2020 13:12:09","5","0","0","0","7","0","0","0","5","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","18","0","545","5","145","5","7700","20","0","0","0","0","34","0","19550","30","4","1","20","0","0","0","625","1","3","2","1","0","0"
"347437","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","03.11.2020 0:00:00","458","03.11.2020 15:07:58","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","29","44","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","13","0","10","0","3480","80","2050","5","3000","100","0","0","280","0","480","17","8700","300","935","5","10","0","0","0","240","20","6","1","4","0","1"
"347034","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","03.11.2020 0:00:00","459","03.11.2020 13:20:09","18","6","4","2","53","28","6","4","46","24","4","2","10","50","17","0","0","56","50","8","6","0","8","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","460","0","2760","20","3240","40","48400","400","0","0","70","10","300","20","6000","500","160","10","5","0","0","0","14240","80","6","10","0","1","1"
"347465","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","03.11.2020 0:00:00","460","03.11.2020 15:32:36","30","12","12","3","47","13","13","6","43","12","12","6","0","32","12","4","0","135","135","58","12","12","58","80","2","0","1","0","0","12","1","0","0","2","3","20","0","0","0","12","1","1290","40","520","50","1230","50","102900","400","0","0","0","0","100","0","12500","400","50","10","75","0","0","0","2390","50","10","7","2","1","1"
"347394","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","03.11.2020 0:00:00","461","03.11.2020 14:43:06","30","12","7","5","114","14","9","5","38","11","7","4","0","125","92","2","0","124","34","21","10","5","63","0","6","5","0","0","5","6","0","0","0","0","4","8","0","0","0","18","0","1555","30","5420","30","2710","70","77750","500","300","10","208","0","750","50","24600","500","2865","10","475","10","0","0","1750","30","10","3","0","1","1"
"346643","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","03.11.2020 0:00:00","462","03.11.2020 9:37:48","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","86","0","0","9","0","0","114","5","0","0","0","5","18","0","0","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"346716","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","03.11.2020 0:00:00","463","03.11.2020 10:09:18","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","3","4","0","3","3","2","0","0","0","0","1","0","1","0","0","4","8","0","0","0","1","1","335","3","2112","4","763","5","12180","10","60","0","65","5","45","0","2340","20","178","1","36","0","0","0","236","0","4","0","0","1","1"
"347354","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","03.11.2020 0:00:00","464","03.11.2020 14:21:47","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","18","3","0","18","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","2","0","2114","10","4172","12","1288","8","5400","80","0","0","199","5","87","3","3700","100","9","1","0","0","0","0","112","0","4","1","0","1","1"
"346808","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","03.11.2020 0:00:00","465","03.11.2020 10:57:50","5","1","1","1","20","2","2","2","20","2","2","2","0","63","24","1","0","30","15","12","6","3","12","40","0","0","1","0","0","5","1","0","0","0","2","2","0","0","0","5","1","44","0","3400","5","1480","5","7450","5","20","0","0","0","139","0","3600","22","15","0","0","0","0","0","158","28","4","1","0","1","0"
"346748","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","03.11.2020 0:00:00","466","03.11.2020 10:24:15","25","6","5","1","55","12","8","4","29","13","9","4","16","49","11","2","2","45","11","7","4","0","9","0","0","0","0","0","0","5","0","0","0","0","0","7","0","0","0","3","1","385","15","848","30","5039","87","8496","35","20","0","2001","6","0","0","308","87","338","3","240","0","0","0","3198","0","2","1","0","1","1"
"347047","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","03.11.2020 0:00:00","467","03.11.2020 13:32:15","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","37","15","14","2","0","16","33","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","8","0","650","30","757","20","66","15","2580","200","9","2","36","3","56","3","3500","200","60","4","46","0","0","0","543","40","2","1","0","0","1"
"347376","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","03.11.2020 0:00:00","468","03.11.2020 14:31:50","39","10","6","4","88","12","8","6","46","10","6","4","14","37","3","0","0","60","0","0","9","0","30","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","6","0","83","0","3600","0","1203","0","18000","0","2600","0","0","0","610","0","40000","0","80","0","62","0","0","0","283","0","5","1","0","1","1"
"346885","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","03.11.2020 0:00:00","469","03.11.2020 11:22:01","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","150","150","44","10","4","48","50","4","0","0","0","1","4","0","1","0","1","0","15","0","0","0","1","1","2218","20","4280","30","591","15","15680","400","0","0","0","0","348","2","35650","500","253","3","0","0","0","0","433","17","6","1","1","1","1"
"346503","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","03.11.2020 0:00:00","470","03.11.2020 7:57:23","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","25","25","9","5","5","9","10","1","0","0","0","0","4","0","1","0","0","0","9","0","0","0","9","1","190","0","750","0","446","0","6625","0","2230","0","0","0","192","0","800","0","70","0","109","3","0","0","231","1","4","1","2","1","1"
"346981","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","03.11.2020 0:00:00","471","03.11.2020 12:28:04","37","10","7","3","61","16","5","11","40","10","0","10","33","56","17","3","0","125","0","0","6","1","59","0","0","0","0","0","0","7","0","1","0","2","3","7","0","0","0","4","0","1631","91","4076","75","54","0","11770","600","845","0","0","0","974","0","1250","700","214","20","19","0","0","0","144","0","6","0","0","1","1"
