"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"343549","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","01.11.2020 0:00:00","458","01.11.2020 12:07:39","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","28","44","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","13","0","10","0","3640","80","2055","5","3200","100","0","0","280","0","480","17","9400","300","945","5","10","0","0","0","240","2","6","1","4","0","1"
"343603","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","01.11.2020 0:00:00","459","01.11.2020 13:00:45","18","6","4","2","53","28","6","4","48","24","4","2","10","50","19","0","0","56","50","5","6","1","6","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","460","20","1300","20","3300","20","50000","200","0","0","80","0","320","0","6900","200","80","5","5","0","0","0","14420","80","6","10","0","1","1"
"343213","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","01.11.2020 0:00:00","460","01.11.2020 9:08:32","30","7","5","3","47","12","7","5","43","12","8","4","0","32","12","4","0","135","135","57","12","12","57","80","2","0","1","0","0","12","1","0","0","2","3","20","0","0","0","12","1","1370","30","620","40","1330","40","103800","200","0","0","0","0","100","0","13300","200","80","10","75","0","0","0","2480","20","10","7","2","1","1"
"343462","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","01.11.2020 0:00:00","461","01.11.2020 10:55:02","30","5","3","2","114","11","6","5","38","8","4","4","0","125","92","2","0","124","34","20","10","5","62","0","6","5","0","0","5","6","0","0","0","0","4","8","0","0","0","18","0","1615","30","5480","30","2850","70","78750","500","300","10","208","0","750","50","25600","500","2885","10","500","0","0","0","1854","0","10","3","0","1","1"
"343457","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","01.11.2020 0:00:00","462","01.11.2020 10:52:22","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","86","0","0","9","0","0","114","5","0","3","0","5","18","3","0","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"343236","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","01.11.2020 0:00:00","463","01.11.2020 9:19:32","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","3","4","0","3","3","2","0","0","0","0","1","0","1","0","0","4","8","0","0","0","1","1","26","3","2120","4","773","5","2390","10","60","0","123","20","45","0","2380","20","180","0","36","0","0","0","240","0","4","0","0","1","1"
"343609","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","01.11.2020 0:00:00","464","01.11.2020 13:09:17","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","16","3","0","16","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","2","0","110","10","3184","10","118","8","5900","80","0","0","25","5","80","3","4200","100","10","0","0","0","0","0","120","0","4","1","0","1","1"
"343340","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","01.11.2020 0:00:00","465","01.11.2020 9:59:22","5","1","1","1","20","2","2","2","20","2","2","2","0","63","24","1","0","30","15","11","6","2","11","40","0","0","2","0","0","5","2","0","0","0","2","2","0","0","0","5","1","54","0","3400","7","1510","7","7450","5","20","0","0","0","139","0","3700","22","18","0","0","0","0","0","186","0","4","1","0","1","0"
"343650","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","01.11.2020 0:00:00","466","01.11.2020 14:01:26","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","45","11","6","4","0","10","0","0","0","0","0","0","5","0","0","0","0","0","7","0","0","0","3","1","415","10","903","25","5221","90","8581","30","20","0","2012","5","0","0","482","90","341","3","240","0","0","0","3220","0","2","1","0","1","1"
"343646","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","01.11.2020 0:00:00","467","01.11.2020 13:54:15","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","37","15","15","2","0","22","33","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","8","0","690","20","787","15","86","10","2980","200","13","2","42","3","62","3","3900","200","68","4","46","0","0","0","623","40","2","1","0","0","1"
"343071","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","01.11.2020 0:00:00","468","01.11.2020 7:49:53","39","10","6","4","88","12","8","6","46","10","6","4","14","37","3","0","0","60","0","0","9","1","27","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","6","0","83","0","3600","0","1203","0","18000","0","2600","0","0","0","610","0","40000","0","80","0","62","0","0","0","283","0","5","1","0","1","1"
"343248","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","01.11.2020 0:00:00","469","01.11.2020 9:24:45","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","150","150","25","10","4","29","50","4","0","0","0","0","4","0","1","0","1","0","15","0","0","0","1","1","1758","20","4340","30","421","15","16480","400","0","0","0","0","350","0","35650","500","259","3","0","0","0","0","450","0","6","1","1","1","1"
"343087","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","01.11.2020 0:00:00","470","01.11.2020 8:04:07","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","25","25","13","5","5","13","10","1","0","0","0","0","4","0","1","0","0","0","9","0","0","0","9","1","190","0","750","0","446","0","6625","0","2230","0","0","0","192","0","800","0","70","0","112","1","0","0","232","1","4","1","2","1","1"
"343072","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","01.11.2020 0:00:00","471","01.11.2020 7:51:07","37","3","1","2","61","11","0","11","40","10","0","10","33","56","17","3","0","125","0","0","6","0","26","0","0","0","0","0","0","7","0","1","0","2","3","7","0","0","0","3","0","1813","70","4226","55","81","7","12620","0","845","0","0","0","974","0","2450","0","234","0","19","0","0","0","143","16","6","0","0","1","1"
"343564","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","01.11.2020 0:00:00","472","01.11.2020 12:17:09","18","18","7","11","42","42","30","12","21","21","15","6","0","8","2","0","0","131","30","17","6","1","19","89","0","0","0","0","0","7","0","1","0","0","0","10","0","0","0","13","0","20","0","800","0","1600","0","6750","50","0","0","50","0","50","0","3400","50","110","10","0","0","0","0","100","0","5","2","0","1","1"
"343544","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","01.11.2020 0:00:00","473","01.11.2020 12:02:59","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","130","50","18","4","0","18","80","0","0","0","0","0","19","0","0","0","0","3","0","0","0","0","10","0","338","0","4190","0","1065","0","435","0","0","0","9","0","776","0","14040","0","118","0","186","9","0","0","73","0","4","4","0","1","1"
"343567","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","01.11.2020 0:00:00","474","01.11.2020 12:18:54","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","180","0","0","12","14","155","0","8","8","11","0","8","13","11","0","0","0","0","10","0","0","0","27","0","0","0","6460","0","200","0","13641","0","800","0","111","0","1154","0","5200","0","2366","0","0","0","0","0","0","0","8","0","0","1","1"
"343282","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","01.11.2020 0:00:00","475","01.11.2020 9:37:54","105","0","0","0","193","0","0","0","70","0","0","0","0","0","0","0","0","140","0","0","9","7","68","90","5","0","3","0","5","3","3","0","0","0","0","12","0","0","0","35","0","180","0","1950","0","1109","0","17100","0","1500","0","0","0","1030","0","56500","0","916","0","0","0","0","0","80","14","12","0","1","1","1"
"343577","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","01.11.2020 0:00:00","476","01.11.2020 12:35:16","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","12","0","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","397","5","838","5","660","0","5500","50","2717","0","0","0","231","0","11400","100","47","1","0","0","0","0","111","0","11","0","0","0","0"
"343124","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","01.11.2020 0:00:00","477","01.11.2020 8:24:32","12","8","6","2","24","24","12","12","12","12","6","6","0","17","10","3","0","116","96","18","6","1","19","0","1","0","0","0","1","1","0","1","0","0","2","6","0","0","0","4","0","2400","0","2290","0","1480","0","10650","0","0","0","0","0","258","0","1950","0","374","0","16","0","0","0","204","0","4","1","0","1","1"
"343419","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","01.11.2020 0:00:00","478","01.11.2020 10:36:19","28","3","3","3","54","12","12","12","42","13","13","13","4","30","15","0","0","290","110","13","5","1","13","5","0","0","0","0","0","4","0","5","0","0","3","16","0","0","0","7","1","4200","0","2500","0","2200","0","28500","0","0","0","0","0","340","0","0","0","4915","0","139","3","379","154","2011","18","6","22","0","1","1"
"343234","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","01.11.2020 0:00:00","479","01.11.2020 9:18:46","50","0","0","0","116","0","0","0","90","0","0","0","0","0","0","0","0","270","25","0","12","0","0","0","0","0","0","0","0","0","0","7","0","0","0","11","0","0","1","2","1","207","0","1261","0","596","0","4690","0","1850","0","0","0","220","0","3300","0","811","1","88","7","0","0","90","0","5","2","2","1","1"
"343685","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","01.11.2020 0:00:00","480","01.11.2020 14:44:47","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","0","290","290","232","24","24","232","0","2","2","24","0","2","24","24","0","0","6","2","0","0","0","0","48","1","1550","0","25818","97","19873","75","93550","129","11800","0","0","0","1512","1","29582","734","1620","10","87","1","759","50","0","70","6","29","1","0","1"
"343275","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","01.11.2020 0:00:00","481","01.11.2020 9:34:40","21","3","3","3","38","9","9","8","31","12","11","7","9","80","49","12","1","125","0","0","9","7","112","0","0","0","13","0","0","13","13","0","0","0","0","11","0","0","0","2","0","315","18","6592","26","1564","5","14491","88","0","0","66","0","532","0","15022","230","728","2","3","0","0","0","86","0","7","0","0","1","1"
