"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"325990","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","23.10.2020 0:00:00","682","23.10.2020 8:42:13","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","65","0","0","6","0","5","30","0","0","2","0","0","2","2","0","0","0","0","5","0","0","0","12","0","0","0","540","0","0","0","250","100","0","0","0","0","540","0","14550","0","110","10","794","1","6","6","0","0","4","2","0","1","1"
"326023","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","23.10.2020 0:00:00","692","23.10.2020 9:04:48","15","0","0","0","30","0","0","0","15","8","0","0","4","25","3","0","0","40","40","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","0","112","0","885","0","647","0","7700","200","279","0","0","0","125","0","8200","150","105","0","499","5","0","0","1000","0","3","3","0","1","1"
"327524","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","23.10.2020 0:00:00","700","23.10.2020 14:00:27","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","2","0","0","2","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","0","7120","13","415","8","6500","80","0","0","362","0","0","0","1402","10","1886","1","1540","7","0","0","56","14","2","2","0","1","0"
"327594","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","23.10.2020 0:00:00","701","23.10.2020 14:49:35","4","3","3","1","10","3","3","2","8","2","1","1","0","0","3","0","0","15","0","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","100","0","40","0","124","0","21360","0","1018","0","0","0","74","0","1250","0","59","0","544","50","0","0","0","0","0","0","0","1","0"
"327503","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","23.10.2020 0:00:00","714","23.10.2020 13:49:17","6","0","0","0","13","0","0","0","12","0","0","0","0","141","90","21","1","30","30","24","6","0","24","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","15","0","5714","0","16538","30","375","0","28550","790","0","0","0","0","339","0","37346","200","761","7","0","0","0","0","404","15","3","3","0","1","0"
"327299","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","23.10.2020 0:00:00","715","23.10.2020 11:29:32","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","45","0","0","6","0","1","9","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","0","210","0","1850","0","370","0","9500","0","0","0","155","0","20","0","2140","200","50","0","142","5","0","0","1591","12","5","1","0","1","1"
"327584","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","23.10.2020 0:00:00","727","23.10.2020 14:42:15","20","4","4","2","95","6","6","4","60","4","4","2","0","66","48","16","0","22","16","5","6","2","7","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","898","0","26","0","28320","0","0","0","0","0","72","0","8886","0","32","0","812","0","0","0","334","0","3","3","0","1","1"
"327357","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","23.10.2020 0:00:00","735","23.10.2020 11:58:26","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","15","3","0","15","15","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","10","0","135","6","433","9","638","22","6315","234","0","0","7059","4","0","0","800","100","92","3","815","5","0","0","458","0","0","0","0","1","1"
"326104","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","23.10.2020 0:00:00","743","23.10.2020 9:54:25","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","25","25","6","6","0","6","35","6","0","0","0","0","0","0","0","0","0","0","8","0","0","0","10","1","2000","0","920","0","470","0","9900","0","0","0","0","0","232","0","1700","0","139","0","596","2","0","0","0","0","6","0","0","1","1"
"326087","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","23.10.2020 0:00:00","744","23.10.2020 9:44:19","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","7","5","1","7","0","2","1","2","0","2","5","2","0","0","1","0","4","0","0","0","11","0","17","0","882","0","300","0","2540","0","0","0","0","0","381","0","5500","0","170","0","315","2","0","0","0","0","4","4","0","1","1"
"327455","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","23.10.2020 0:00:00","757","23.10.2020 13:06:38","16","3","3","3","3","3","3","3","3","3","3","3","0","57","22","4","0","26","26","24","6","5","29","45","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","1186","15","601","10","569","10","8911","30","0","0","0","0","135","10","4040","30","1","0","13","0","0","0","55","0","2","2","0","1","1"
"326079","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","23.10.2020 0:00:00","763","23.10.2020 9:39:24","20","6","6","1","60","7","8","4","30","3","3","3","0","25","14","3","0","50","24","14","6","4","18","50","0","0","1","0","0","4","1","1","0","0","0","4","1","0","0","9","0","218","2","678","2","280","0","7820","80","30","0","0","0","88","0","8490","80","19","1","0","0","0","0","192","54","4","2","1","1","1"
"327345","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","23.10.2020 0:00:00","783","23.10.2020 11:51:59","6","6","3","3","30","18","10","8","10","10","5","5","0","15","3","0","0","39","8","0","6","0","25","26","0","0","0","0","0","2","0","0","0","1","0","1","0","0","0","2","1","1881","34","202","1","265","2","17774","80","200","0","0","0","90","0","6166","102","165","1","76","0","0","0","372","14","2","1","0","1","1"
"326113","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","23.10.2020 0:00:00","785","23.10.2020 10:00:08","20","16","8","8","50","36","18","18","50","12","6","6","10","48","37","3","0","50","44","20","6","4","20","50","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","5","0","490","10","743","21","513","17","3881","180","0","0","0","0","122","0","1492","194","27","4","0","0","0","0","1604","6","4","0","2","1","1"
"327566","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","23.10.2020 0:00:00","788","23.10.2020 14:30:42","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","14","4","2","16","22","0","0","0","0","0","2","0","2","0","0","0","4","0","0","0","13","0","298","5","770","12","171","0","2100","50","0","0","160","0","212","6","22900","100","42","2","40","4","0","0","1130","20","4","1","4","1","1"
"327535","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","23.10.2020 0:00:00","795","23.10.2020 14:04:18","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","86","50","35","6","0","35","30","0","0","0","0","0","5","0","0","0","1","2","5","0","0","0","11","1","0","0","0","0","30","0","2600","100","0","0","0","0","1033","0","0","0","460","0","0","0","40","0","300","0","3","3","0","1","1"
"327526","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","23.10.2020 0:00:00","796","23.10.2020 14:01:15","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","56","50","10","6","0","11","10","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","220","0","220","0","3600","0","1600","0","0","0","1117","0","100","0","396","0","0","0","0","0","2005","0","4","2","2","1","1"
"327585","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","23.10.2020 0:00:00","797","23.10.2020 14:42:46","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","105","93","10","12","0","10","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","2390","10","630","10","8800","800","0","0","0","0","105","0","1600","100","200","2","50","0","0","0","613","16","4","3","0","1","1"
"325970","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","23.10.2020 0:00:00","802","23.10.2020 8:29:37","10","0","0","0","40","0","0","0","28","0","0","0","0","36","14","8","0","20","14","3","3","2","5","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","2","0","143","9","5690","30","153","0","5600","30","215","0","0","0","125","0","1050","50","44","1","37","3","0","0","167","5","2","2","0","1","0"
"326233","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","23.10.2020 0:00:00","833","23.10.2020 10:59:22","12","8","4","4","40","16","8","8","16","9","5","5","21","16","2","0","0","60","20","12","6","3","33","40","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","2","1","1620","14","1705","12","1661","16","4803","43","857","14","44","11","79","4","298","182","74","11","34","6","382","3","769","6","4","2","0","1","1"
"326209","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","23.10.2020 0:00:00","843","23.10.2020 10:49:32","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","0","0","6","0","0","10","0","0","0","0","0","4","0","0","0","1","0","6","0","0","0","3","0","19","0","977","0","542","2","1504","50","147","0","0","0","496","0","4850","100","196","1","0","0","0","0","374","16","3","0","0","1","1"
"326148","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","23.10.2020 0:00:00","845","23.10.2020 10:13:48","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","18","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","5","0","1117","0","3839","30","3506","5","6050","450","30","0","0","0","479","0","2800","700","150","7","0","0","0","0","100","30","4","0","0","1","1"
"325988","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","23.10.2020 0:00:00","851","23.10.2020 8:40:34","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","40","40","12","5","2","12","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","180","20","980","39","380","18","2426","120","260","46","0","0","120","60","1800","400","120","8","185","0","0","0","174","3","4","1","0","1","1"
