"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"611768","Визначено як лікарня для госпіталізації","01998650","КНП ""Березівська центральна районна лікарня"" Березівської районної ради Одеської області","67300, Одеська обл., Березівський район, місто Березівка, ВУЛИЦЯ БОЛЬНИЧНА, будинок 6","Одеська","22.03.2021 0:00:00","1097","22.03.2021 14:56:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","2","0","0","0","13","0","0","0","16","0","588","12","988","12","378","12","6700","100","590","10","0","0","20","0","3600","100","96","4","18","0","0","0","800","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"609859","Визначено як лікарня для госпіталізації","01998667","КНП ""Білгород-Дністровська міська багатопрофільна лікарня"" Білгород-Дністровської міської Ради","67701, Одеська обл., місто Білгород-Дністровський, ВУЛ. МОСКОВСЬКА, будинок ","Одеська","22.03.2021 0:00:00","1098","22.03.2021 9:06:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","16","0","20","0","937","0","345","0","0","0","2880","0","0","0","416","0","0","0","0","0","25","0","0","0","256","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"609875","Визначено як лікарня для госпіталізації","01111121","КНП ""Центральна районна лікарня Подільського району Куяльницької сільської ради""","66350, Одеська обл., Подільський район, село Куяльник, ВУЛИЦЯ КУЯЛЬНИЦЬКА , будинок 26-А","Одеська","22.03.2021 0:00:00","1103","22.03.2021 9:11:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","2","1","0","0","0","0","0","9","0","0","0","100","1","317","95","3850","95","614","95","40590","200","300","0","0","0","688","0","13530","250","198","10","0","0","0","0","669","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"609762","Визначено як лікарня для госпіталізації","01998644","КП ""Балтська центральна районна лікарня""","66101, Одеська обл., місто Балта, ВУЛИЦЯ ЛОМОНОСОВА , будинок 181","Одеська","22.03.2021 0:00:00","1110","22.03.2021 8:40:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","7","0","6955","0","2420","5","893","0","3348","352","81","0","0","0","110","0","1205","0","1303","1","0","0","0","0","409","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"610851","Визначено як лікарня для госпіталізації","01998727","КНП ""Великомихайлівська центральна районна лікарня"" Великомихайлівської районної ради Одеської області","67100, Одеська обл., Великомихайлівський район, селище міського типу Велика Михайлівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 248","Одеська","22.03.2021 0:00:00","1111","22.03.2021 9:57:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","4","0","0","0","5","0","200","10","25","5","70","6","2050","100","0","0","0","0","23","0","2000","300","28","2","20","0","0","0","1270","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"610953","Визначено як лікарня для госпіталізації","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","22.03.2021 0:00:00","1112","22.03.2021 10:36:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","7","0","0","0","18","1","175","0","710","0","1185","0","22500","0","0","0","0","0","645","0","0","0","370","0","106","6","0","0","191","9","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"609845","Визначено як лікарня для госпіталізації","01998928","КНП  ""Захарівська центральна районна лікарня""  Захарівської районної ради Одеської області","66700, Одеська обл., Захарівський район, селище міського типу Захарівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 40","Одеська","22.03.2021 0:00:00","1114","22.03.2021 9:05:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","2","0","500","0","400","0","100","0","0","0","350","0","50","0","90","0","3450","0","95","0","0","0","0","0","608","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"609820","Визначено як лікарня для госпіталізації","02775107","КНП ""Лиманська центральна районна лікарня"" Лиманської районної ради Одеської області","67500, Одеська обл., Лиманський район, селище міського типу Доброслав, ВУЛИЦЯ ГРУБНИКА, будинок 27","Одеська","22.03.2021 0:00:00","1116","22.03.2021 9:00:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","1","0","2","0","17","0","0","0","16","1","1344","24","399","11","1193","16","24601","500","0","0","0","0","289","0","300","0","1331","4","69","0","0","0","1211","15","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"611027","Визначено як лікарня для госпіталізації","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","22.03.2021 0:00:00","1117","22.03.2021 11:08:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","8","0","0","8","0","0","0","0","0","0","21","0","0","0","116","1","6300","100","9140","100","100","30","21450","250","275","0","25","0","200","0","8700","150","312","12","306","8","0","0","119","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"611023","Визначено як лікарня для госпіталізації","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","22.03.2021 0:00:00","1118","22.03.2021 11:05:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","7","24","0","0","0","54","1","569","22","761","17","2288","40","36393","375","0","0","0","0","145","0","2899","370","1080","10","230","37","0","0","610","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"611761","Визначено як лікарня для госпіталізації","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","22.03.2021 0:00:00","1121","22.03.2021 14:24:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","12","3","0","0","0","0","31","0","0","0","139","1","1570","0","3800","0","2010","100","21500","200","0","0","0","0","1300","300","40900","500","1171","2","560","8","0","0","920","80","0","0","12","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"611746","Визначено як лікарня для госпіталізації","01998845","КНП ""Овідіопольська центральна районна лікарня"" Овідіопольської районної ради","67801, Одеська обл., Овідіопольський район, селище міського типу Овідіополь, ВУЛИЦЯ Т. ШЕВЧЕНКА, будинок 422","Одеська","22.03.2021 0:00:00","1122","22.03.2021 13:08:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","0","2","0","2","0","8","0","0","0","18","0","0","0","1640","10","0","0","0","0","0","0","0","0","51","51","0","0","741","3","0","0","0","0","74","19","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"611612","Визначено як лікарня для госпіталізації","01998532","КНП ""Одеська обласна дитяча клінічна лікарня""Одеської обласної ради","65031, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ВОРОБЙОВА, будинок 3","Одеська","22.03.2021 0:00:00","1123","22.03.2021 11:41:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","5","0","12","6","2","0","39","0","0","0","3","1","702","24","8202","24","840","24","2420","60","1000","0","0","0","650","24","3960","120","440","5","0","0","0","0","153","9","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"611772","Визначено як лікарня для госпіталізації","01998526","Комунальна установа ""Одеська обласна клінічна лікарня""","вул. Ак.Заболотного, 26","Одеська","22.03.2021 0:00:00","1124","22.03.2021 15:16:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","0","3","50","0","8","0","4","1","118","0","0","1","0","1","300","30","9050","100","400","30","181000","200","0","0","0","0","900","15","31000","210","5791","86","200","20","0","0","300","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"611632","Визначено як лікарня для госпіталізації","02008342","КНП ""Одеський обласний онкологічний диспансер"" Одеської обласної ради","65055, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ НЕЖДАНОВОЇ, будинок 32","Одеська","22.03.2021 0:00:00","1126","22.03.2021 11:50:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","2","20","5","0","0","0","4","3","0","0","0","5","1","2285","0","0","0","0","0","5700","0","0","0","0","0","0","0","91750","0","56","0","0","0","0","0","300","0","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"610933","Визначено як лікарня для госпіталізації","01998816","КНП ""Окнянська центральна районна лікарня"" Окнянської районної ради Одеської області","67900, Одеська обл., Окнянський район, селище міського типу Окни, ВУЛИЦЯ БОЛЬНИЧНА, будинок 40","Одеська","22.03.2021 0:00:00","1128","22.03.2021 10:30:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","4","0","0","0","7","0","124","1","2426","2","545","0","14262","38","0","0","292","0","1020","0","12779","51","545","1","0","0","0","0","900","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"609726","Визначено як лікарня для госпіталізації","01998905","КП ""Тарутинська центральна районна лікарня"" Тарутинської районної ради Одеської області","68500, Одеська обл., Тарутинський район, селище міського типу Тарутине, ВУЛ. КРАСНА, будинок 75","Одеська","22.03.2021 0:00:00","1133","22.03.2021 8:28:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","8","0","0","0","8","1","908","2","708","1","643","1","5780","120","0","0","0","0","355","9","5650","25","281","1","21","0","0","0","2101","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"610977","Визначено як лікарня для госпіталізації","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","22.03.2021 0:00:00","1134","22.03.2021 10:45:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","58","1","690","10","4800","20","530","0","67300","200","0","0","0","0","200","0","0","0","148","2","139","13","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"609867","Визначено як лікарня для госпіталізації","05446404","КНП ""Вилківська міська лікарня"" Вилківської міської ради","68355, Одеська обл., Кілійський район, місто Вилкове, ВУЛИЦЯ РІЗДВЯНА, будинок 55","Одеська","22.03.2021 0:00:00","1135","22.03.2021 9:09:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","8","0","45","0","24","0","220","0","830","0","0","0","0","0","143","0","470","0","0","0","1","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"611583","Визначено як лікарня для госпіталізації","01998822","КНП ""Любашівська центральна районна лікарня"" Любашівської районної ради в Одеській області","66502, Одеська обл., Любашівський район, селище міського типу Любашівка, ВУЛИЦЯ СОФІЇВСЬКА, будинок 47","Одеська","22.03.2021 0:00:00","1137","22.03.2021 11:27:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","9","1","0","0","879","0","185","0","9337","0","980","0","45","0","85","0","350","0","13","0","16","0","0","0","150","0","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
