"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"284331","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","30.09.2020 0:00:00","422","30.09.2020 9:53:21","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","1","6","0","1","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7727","18","6016","20","249","0","23681","261","0","0","0","0","1759","20","18619","101","150","4","2","0","0","0","666","0","4","3","0","1","1"
"284599","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","30.09.2020 0:00:00","423","30.09.2020 13:24:39","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","26","12","7","34","33","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","740","30","2400","120","80","30","27500","1000","0","0","0","0","1760","30","33100","1000","570","3","370","5","0","0","35","0","8","3","0","1","1"
"284737","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","30.09.2020 0:00:00","425","30.09.2020 15:41:14","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","1","6","0","1","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2690","0","4100","0","4890","0","25900","200","0","0","100","0","450","0","6000","0","542","2","60","4","0","0","1693","7","5","2","0","1","1"
"284393","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","30.09.2020 0:00:00","426","30.09.2020 10:35:18","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","6","6","0","6","23","3","0","1","0","0","15","1","2","0","2","0","23","0","0","0","14","0","4114","0","5468","0","7064","0","11723","0","0","0","0","0","849","0","15551","0","1193","0","0","0","0","0","592","12","8","2","0","1","1"
"284191","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","30.09.2020 0:00:00","427","30.09.2020 8:13:27","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3844","40","3168","0","13880","540","250","0","50","0","334","0","6900","300","650","0","2","1","0","0","72","2","2","1","0","1","1"
"286254","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","30.09.2020 0:00:00","428","01.10.2020 13:44:28","39","2","2","1","138","4","4","2","74","3","3","1","0","9","19","3","0","20","15","3","5","1","3","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","252","0","2436","0","8997","0","9960","0","100","0","10","0","530","0","26520","0","175","0","1214","1","0","0","368","0","2","1","0","1","1"
"284509","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","30.09.2020 0:00:00","429","30.09.2020 11:51:10","116","11","8","3","293","12","7","5","127","5","3","2","0","25","6","2","0","72","32","14","6","0","14","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","420","4","3740","40","4325","8","15410","100","900","0","151","4","41","0","12210","100","72","1","240","12","0","0","782","24","6","5","0","1","1"
"284278","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","30.09.2020 0:00:00","430","30.09.2020 9:25:09","47","2","1","1","159","2","1","1","108","2","1","1","0","108","33","9","0","60","60","2","6","0","2","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4435","2","6922","8","4432","8","25480","120","3000","0","936","0","27","0","28500","70","191","0","227","0","0","0","386","2","5","2","0","1","1"
"284517","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","30.09.2020 0:00:00","431","30.09.2020 11:55:53","12","5","3","2","19","8","5","3","17","6","4","2","1","2","1","0","0","70","70","23","7","1","23","0","4","1","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5480","10","15750","20","7720","20","59300","100","200","0","0","0","898","0","13400","50","61","0","71","0","0","0","188","14","5","7","0","1","1"
"284205","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","30.09.2020 0:00:00","432","30.09.2020 8:32:19","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","4","7","1","5","7","0","0","0","0","0","9","0","1","0","2","0","11","0","0","0","9","0","2000","0","4367","0","3585","0","14200","0","33","0","55","0","424","0","84200","0","130","0","142","2","0","0","287","5","3","1","0","1","1"
"284554","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","30.09.2020 0:00:00","433","30.09.2020 12:29:57","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","11","6","0","11","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","6","0","693","0","1757","0","1626","0","6520","410","0","0","60","0","1304","0","4150","0","127","0","61","4","0","0","1012","22","5","1","0","1","1"
"284204","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","30.09.2020 0:00:00","435","30.09.2020 8:31:52","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","43","6","4","43","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2298","12","34662","86","11695","91","11375","450","0","0","440","0","3920","39","70920","500","115","5","2744","19","0","0","9139","56","4","11","5","1","1"
"284392","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","30.09.2020 0:00:00","436","30.09.2020 10:34:56","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","64","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","133","7","1349","36","1006","34","10008","248","919","9","13","0","114","6","13665","356","53","9","37","0","0","0","0","0","6","1","0","1","1"
"284365","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","30.09.2020 0:00:00","437","30.09.2020 10:15:09","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","15","6","5","37","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","3610","40","6465","20","1300","10","5600","300","430","0","900","10","230","0","2200","300","294","2","25","1","0","0","119","9","5","3","1","1","1"
"284317","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","30.09.2020 0:00:00","438","30.09.2020 9:47:11","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","8","114","158","3","0","6","3","0","9","6","9","6","5","1","32","0","0","0","6","1","2650","50","7900","100","5150","100","6100","400","100","0","440","0","590","0","9700","1000","1320","10","0","0","0","0","240","0","22","12","1","1","1"
"284363","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","30.09.2020 0:00:00","439","30.09.2020 10:13:05","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","20","6","4","42","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","2647","30","6083","30","5556","30","8905","260","0","0","0","0","1793","0","4852","300","200","50","68","4","0","0","0","0","7","3","6","1","1"
"284570","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","30.09.2020 0:00:00","440","30.09.2020 12:50:44","54","8","6","2","120","23","16","7","47","11","7","4","0","66","21","8","2","72","14","13","6","3","41","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","4403","45","4796","94","1218","50","4524","211","120","0","554","0","234","0","12288","462","442","5","0","0","0","0","681","4","6","2","0","1","0"
"284598","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","30.09.2020 0:00:00","441","30.09.2020 13:23:33","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","32","30","3","2","0","3","8","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","2839","25","1520","0","24000","300","200","0","0","0","508","0","12900","50","324","1","185","0","0","0","200","0","4","3","0","1","1"
"284474","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","30.09.2020 0:00:00","442","30.09.2020 11:27:42","22","2","2","2","67","2","2","2","0","0","0","0","0","103","25","6","1","115","109","6","6","0","6","0","4","0","0","0","0","5","0","0","0","0","0","9","0","0","0","8","1","1034","1","7109","12","3183","6","9625","123","1710","20","839","1","1133","0","17607","163","81","2","144","0","0","0","187","7","6","2","0","1","1"
"284543","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","30.09.2020 0:00:00","443","30.09.2020 12:17:37","16","10","8","2","37","18","14","4","18","12","9","3","12","71","20","5","0","35","33","22","2","1","23","5","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","740","10","6450","15","965","5","43600","200","700","0","44","0","636","0","18280","200","55","1","0","0","0","0","163","12","4","4","0","1","1"
"284706","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","30.09.2020 0:00:00","444","30.09.2020 15:09:57","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","45","39","34","6","1","35","75","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","546","0","3058","35","2506","21","38387","397","0","30","0","0","341","1","1720","536","597","9","240","10","0","0","333","65","10","2","0","1","1"
"284730","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","30.09.2020 0:00:00","445","30.09.2020 15:32:54","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","35","30","14","5","0","14","50","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","9","0","1511","21","1540","13","1144","22","14831","180","805","0","224","0","325","0","47174","372","18","1","27","2","0","0","531","9","9","3","0","1","1"
"284596","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","30.09.2020 0:00:00","446","30.09.2020 13:21:01","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","16","3","3","19","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","397","5","3610","22","1327","3","11695","150","0","0","216","0","460","0","2600","100","224","5","3","0","0","0","257","3","4","3","0","1","1"
"284424","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","30.09.2020 0:00:00","447","30.09.2020 10:51:25","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","31","25","5","6","1","6","0","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","16","1","209","0","6366","22","352","9","10655","588","783","13","480","9","639","0","31891","35","40","1","149","4","0","0","1367","50","4","2","2","1","0"
"284681","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","30.09.2020 0:00:00","448","30.09.2020 14:50:29","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","0","6","0","0","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","591","0","3699","11","1180","1","19391","134","0","0","0","0","657","0","26075","206","63","3","0","0","0","0","260","2","7","1","0","1","1"
