"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"229516","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","24.08.2020 0:00:00","489","24.08.2020 11:25:45","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3500","0","6560","0","6580","0","154800","0","25000","0","653","0","1050","0","51150","0","473","0","103","20","0","0","23","123","14","3","0","1","1"
"229440","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","24.08.2020 0:00:00","490","24.08.2020 10:22:46","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","5","6","0","5","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","100","30","815","54","280","28","3000","120","75","26","0","30","257","26","748","88","194","8","329","4","0","0","1394","0","4","3","0","1","1"
"229507","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","24.08.2020 0:00:00","491","24.08.2020 11:19:17","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","1","3","0","1","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","21","6","210","0","0","0","4","1","0","1","0"
"229634","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","24.08.2020 0:00:00","492","24.08.2020 13:42:14","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","2563","0","2045","0","14014","0","1823","0","250","0","520","0","13765","0","212","0","10","0","0","0","585","0","4","1","0","1","1"
"230558","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","24.08.2020 0:00:00","493","25.08.2020 12:04:15","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1281","2","3546","1","1578","1","10356","40","780","0","167","0","472","0","27709","150","65","3","75","6","0","0","0","0","3","2","0","1","1"
"229615","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","24.08.2020 0:00:00","494","24.08.2020 13:08:59","20","9","7","2","67","18","12","6","54","18","14","4","53","51","16","1","0","141","135","33","6","4","37","0","2","1","0","0","0","10","0","12","0","0","0","9","0","0","0","13","0","1340","21","4045","19","1679","23","12214","29","2000","0","0","0","1159","2","5161","31","214","1","258","0","10","0","400","0","5","10","6","1","1"
"229653","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","24.08.2020 0:00:00","495","24.08.2020 14:13:08","17","3","2","1","40","2","2","2","26","1","1","1","0","0","10","3","0","93","30","24","6","4","31","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","10","0","80","0","190","0","1280","20","16910","50","0","0","0","0","260","0","30450","50","147","1","176","0","0","0","250","0","9","3","0","1","1"
"229270","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","24.08.2020 0:00:00","496","24.08.2020 8:40:03","24","7","5","2","59","13","7","6","54","10","6","4","7","52","13","1","0","183","78","51","6","2","53","155","0","0","0","0","0","4","0","1","0","1","0","11","0","0","0","9","1","845","30","3924","5","1170","10","2800","50","500","0","0","0","664","0","25807","100","107","6","132","5","0","0","221","0","9","3","0","1","1"
"229519","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","24.08.2020 0:00:00","497","24.08.2020 11:28:31","28","3","3","2","88","14","14","9","70","13","13","8","46","65","23","3","0","150","150","20","9","9","133","150","7","2","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","4174","49","5877","34","3039","16","28915","320","0","0","985","0","785","5","27919","379","499","1","53","0","0","0","0","0","6","17","0","1","1"
"229340","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","24.08.2020 0:00:00","498","24.08.2020 9:16:05","16","12","8","4","35","16","11","5","17","12","9","3","14","39","11","0","0","51","20","8","6","1","8","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","10","0","2827","34","526","34","417","14","3260","200","78","20","122","8","143","2","9361","200","65","5","101","0","0","0","129","0","5","2","0","1","0"
"229449","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","24.08.2020 0:00:00","499","24.08.2020 10:28:43","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","1","8","1","10","50","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","214","8","5856","8","89","8","3700","200","0","0","0","0","51","6","13626","200","27","2","54","0","0","0","431","0","5","4","5","1","1"
"229555","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","24.08.2020 0:00:00","500","24.08.2020 11:55:14","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","50","3","10","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2200","20","20930","20","6465","50","46600","200","0","0","0","0","3079","0","33200","200","590","5","1212","6","0","0","3456","10","12","0","0","1","1"
"229278","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","24.08.2020 0:00:00","501","24.08.2020 8:42:50","14","1","1","1","37","2","2","2","20","3","3","2","3","46","24","3","0","23","23","0","6","2","16","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","289","0","5304","0","1717","0","2227","0","0","0","20","0","684","0","9050","0","20","0","116","0","0","0","71","0","5","1","0","1","1"
"229632","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","24.08.2020 0:00:00","502","24.08.2020 13:39:35","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","9","4","0","9","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1083","0","2418","0","1771","0","10245","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"229294","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","24.08.2020 0:00:00","503","24.08.2020 8:49:09","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","0","6","0","0","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5450","0","8970","0","1695","0","50150","0","0","0","0","0","3442","0","61000","0","80","0","100","0","0","0","800","0","11","14","1","1","1"
"229674","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","24.08.2020 0:00:00","504","24.08.2020 15:07:39","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","27","6","4","27","75","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","3758","20","4626","45","14136","0","15776","120","6060","0","0","0","1279","0","5115","110","158","2","2","3","0","0","96","12","6","2","0","1","1"
"229321","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","24.08.2020 0:00:00","505","24.08.2020 9:07:13","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","56","56","21","6","3","36","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","6010","0","5936","0","10072","0","26950","0","2500","0","0","0","1996","0","18300","0","303","0","1075","0","0","0","600","0","9","2","1","0","0"
"229288","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","24.08.2020 0:00:00","506","24.08.2020 8:47:13","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","3","21","15","0","0","1","1","0","4","1","1","0","1","0","0","0","0","0","0","0","1000","5","1480","0","854","20","7700","30","1640","10","0","0","740","0","4200","20","84","1","24","0","0","0","359","4","3","1","0","1","1"
"229577","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","24.08.2020 0:00:00","507","24.08.2020 12:22:56","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","20","6","4","27","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","303","0","1600","0","3489","0","9400","0","15600","0","150","0","67","0","5810","0","330","0","7","8","0","0","1255","0","5","3","2","1","1"
"229584","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","24.08.2020 0:00:00","508","24.08.2020 12:35:12","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","61","30","22","6","6","42","25","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","1","21","0","3272","27","3200","40","15265","410","0","0","409","13","1027","1","6590","180","184","2","0","0","0","0","1032","2","5","2","0","1","1"
"229226","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","24.08.2020 0:00:00","509","24.08.2020 8:10:13","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","36","30","28","6","0","28","35","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","616","5","3028","10","495","0","10207","20","19579","0","0","0","322","0","3628","120","159","1","0","0","0","0","288","0","6","2","0","1","1"
"229239","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","24.08.2020 0:00:00","510","24.08.2020 8:16:20","40","4","4","1","45","6","6","5","45","4","4","4","0","55","21","4","1","80","74","58","6","1","59","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","5000","11","7180","75","11512","12","22545","210","255","15","0","0","1547","7","0","0","480","2","1","0","0","0","1414","38","5","1","0","1","1"
"229621","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","24.08.2020 0:00:00","511","24.08.2020 13:23:47","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","5","6","0","39","91","1","0","0","0","0","6","0","2","0","0","2","6","0","0","1","15","0","0","0","1625","0","755","0","4500","0","0","0","0","0","125","0","7700","0","360","0","156","0","0","0","1089","0","4","2","1","1","1"
"229667","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","24.08.2020 0:00:00","512","24.08.2020 14:37:26","286","15","8","7","481","30","15","15","298","24","12","12","10","80","30","0","0","145","125","120","15","11","137","25","5","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","3920","100","28900","100","25980","100","23750","200","450","0","340","10","1322","0","7450","200","869","50","0","0","0","0","3700","19","19","16","2","1","1"
"229489","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","24.08.2020 0:00:00","513","24.08.2020 10:58:54","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","30","6","0","30","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","7","1","70","0","4300","50","6910","20","12000","200","0","200","0","20","513","10","12900","500","260","5","308","0","0","0","2668","12","13","10","0","1","1"
"229409","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","24.08.2020 0:00:00","514","24.08.2020 10:00:37","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","25","10","10","2","0","18","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","8","1","200","0","2267","0","1963","0","8030","0","40","0","0","0","192","0","950","0","194","0","173","0","0","0","346","0","3","1","7","1","1"
"229506","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","24.08.2020 0:00:00","515","24.08.2020 11:18:18","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1154","0","2241","0","1575","0","0","0","205","0","2355","0","103","0","19","0","0","0","350","0","5","0","0","1","1"
"229271","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","24.08.2020 0:00:00","516","24.08.2020 8:40:12","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","30","11","11","3","11","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4280","20","220","20","900","200","0","0","0","0","300","0","80","20","50","5","300","0","0","0","644","0","10","2","0","1","0"
