"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"365230","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","13.11.2020 0:00:00","419","13.11.2020 8:43:10","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","68","10","0","68","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3800","20","9400","150","610","50","115200","200","0","0","0","0","1125","0","5800","200","485","10","557","3","0","0","0","0","10","0","10","1","1"
"365950","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","13.11.2020 0:00:00","420","13.11.2020 15:37:54","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","14","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","2","1","1186","25","6606","44","1434","0","11373","57","0","0","0","0","730","0","35050","300","367","3","306","0","227","0","227","0","5","0","0","0","1"
"365467","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","13.11.2020 0:00:00","421","13.11.2020 10:29:44","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","17","2","0","17","50","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","20","0","650","0","2156","29","1919","29","5300","150","0","0","315","0","0","0","7650","0","94","2","339","0","0","0","281","37","2","4","0","1","1"
"365946","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","13.11.2020 0:00:00","423","13.11.2020 15:22:53","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","140","40","29","12","9","58","36","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","2050","50","4600","100","2000","50","19500","500","0","0","0","0","1340","10","0","0","550","5","280","10","0","0","35","0","8","3","0","1","1"
"365930","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","13.11.2020 0:00:00","425","13.11.2020 14:59:39","45","5","3","2","120","6","5","3","65","6","4","2","10","89","31","8","1","60","19","18","7","4","18","15","5","4","0","0","4","0","0","2","0","2","0","14","0","0","0","9","1","2990","50","3160","40","4970","60","19800","500","0","0","40","0","240","20","13300","100","380","3","170","5","0","0","1161","58","5","2","0","1","1"
"365678","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","13.11.2020 0:00:00","426","13.11.2020 12:10:57","21","8","6","2","42","18","12","6","30","12","8","4","0","119","109","14","0","73","67","28","6","4","32","30","3","1","4","0","1","15","4","2","0","2","0","23","0","0","1","14","1","2268","441","3387","593","6419","38","8145","0","0","0","0","0","808","15","18485","3361","715","15","0","0","0","0","2225","10","8","3","0","1","1"
"365241","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","13.11.2020 0:00:00","427","13.11.2020 8:46:26","19","8","6","0","55","20","13","7","46","17","10","7","7","3","2","2","0","39","14","7","5","1","7","0","0","0","0","0","0","5","0","2","0","0","2","8","0","0","0","3","0","2776","0","3441","243","3168","0","23530","1850","800","400","149","0","134","0","6200","1850","580","20","0","0","0","0","680","40","4","1","0","1","1"
"365894","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","13.11.2020 0:00:00","428","13.11.2020 14:31:06","39","3","3","1","138","7","7","3","74","4","4","2","0","14","21","3","0","20","10","2","5","1","3","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","1","522","0","2131","0","8492","0","11610","0","100","0","10","0","458","0","28844","0","161","0","1135","1","0","0","119","19","4","1","0","1","1"
"365865","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","13.11.2020 0:00:00","429","13.11.2020 14:13:10","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","38","8","2","45","47","0","0","4","0","0","6","4","2","0","4","0","6","0","0","0","10","0","960","10","3640","80","3805","16","28500","300","900","0","333","6","41","0","21000","300","142","1","427","4","0","0","746","45","6","5","0","1","1"
"365399","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","13.11.2020 0:00:00","430","13.11.2020 10:03:35","49","2","1","1","148","3","2","1","102","3","2","1","0","106","34","10","0","60","60","1","6","0","1","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","2","0","8090","40","6946","5","4369","20","93667","300","3000","0","947","3","27","0","26350","100","403","2","0","0","0","0","420","6","5","2","0","1","1"
"365574","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","13.11.2020 0:00:00","431","13.11.2020 11:18:55","15","6","4","2","22","14","9","5","23","9","6","3","1","3","1","0","0","70","70","44","7","3","44","0","9","3","0","0","3","17","0","0","0","4","3","9","0","0","1","12","1","4380","20","14190","40","6570","25","62800","200","200","0","0","0","881","0","6900","200","113","1","298","3","0","0","820","6","8","7","0","1","1"
"365310","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","13.11.2020 0:00:00","432","13.11.2020 9:24:31","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","25","12","6","0","12","25","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1100","200","4000","500","2800","500","12670","400","33","0","55","0","424","0","76240","1500","25","5","109","0","0","0","315","11","3","1","0","1","1"
"365686","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","13.11.2020 0:00:00","433","13.11.2020 12:16:50","21","4","3","1","63","8","5","3","40","8","5","3","2","168","61","7","0","101","101","34","10","2","34","0","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","440","10","2039","200","976","80","7330","0","500","0","40","0","1205","0","900","300","174","1","51","0","0","0","695","50","5","1","0","1","1"
"365730","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","13.11.2020 0:00:00","434","13.11.2020 12:43:32","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","7","5","0","7","7","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","30","10","5835","15","3230","15","7650","50","0","0","0","0","313","0","5300","50","181","4","715","15","0","0","221","18","2","1","0","1","1"
"365243","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","13.11.2020 0:00:00","435","13.11.2020 8:47:26","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","76","21","9","76","0","1","1","9","0","1","9","9","0","0","4","4","30","0","0","0","11","0","1570","13","30981","89","7811","80","0","0","0","0","440","0","3920","39","49430","50","0","0","1754","24","0","0","7688","38","4","11","5","1","1"
"365761","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","13.11.2020 0:00:00","436","13.11.2020 12:55:12","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","21","6","6","52","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","851","16","1980","32","1151","29","9748","228","784","2","672","1","28","1","2549","256","69","8","23","1","0","0","143","1","6","1","0","1","1"
"365450","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","13.11.2020 0:00:00","437","13.11.2020 10:23:48","48","23","21","2","154","68","59","9","91","48","40","8","10","195","136","10","0","125","15","15","6","3","43","0","0","0","1","0","0","9","1","1","0","1","1","16","0","0","0","7","0","3150","40","5645","20","2580","20","97900","300","430","0","605","5","180","0","11500","300","304","2","1","2","0","0","305","21","5","3","1","1","1"
"365351","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","13.11.2020 0:00:00","438","13.11.2020 9:39:16","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","8","206","0","3","0","5","0","0","9","5","0","0","5","1","32","0","0","0","6","1","5450","50","3500","100","2750","100","109600","400","100","0","440","0","590","0","15700","1000","880","10","0","0","0","0","240","0","22","12","1","1","1"
"365309","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","13.11.2020 0:00:00","439","13.11.2020 9:24:28","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","175","25","25","6","4","61","144","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","15","1","1008","0","5046","10","4636","30","18476","300","0","0","0","0","1651","10","8216","200","80","2","131","3","0","0","0","0","7","3","6","1","1"
"365721","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","13.11.2020 0:00:00","440","13.11.2020 12:36:48","56","7","6","1","120","23","16","7","47","10","6","4","0","67","21","8","2","100","20","15","6","6","60","74","0","0","2","0","0","4","2","0","0","0","0","9","0","0","0","9","0","2740","46","2874","112","895","68","98512","226","120","0","434","0","234","0","11338","535","280","4","0","0","0","0","232","10","6","2","0","1","0"
"365294","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","13.11.2020 0:00:00","441","13.11.2020 9:17:03","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","50","38","29","2","1","29","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","1478","32","1029","0","44300","550","0","0","0","0","317","0","7800","150","505","4","153","0","0","0","200","0","4","3","0","1","1"
"365390","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","13.11.2020 0:00:00","442","13.11.2020 9:59:00","22","2","4","4","67","2","4","4","0","0","0","0","0","103","25","6","1","115","109","7","6","0","7","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","976","0","6348","34","3376","0","4746","67","1650","0","810","0","1157","0","10761","200","704","4","135","1","0","0","629","6","6","2","0","1","1"
"367529","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","13.11.2020 0:00:00","443","14.11.2020 12:38:03","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","4","0","40","36","19","4","2","21","0","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","400","5","5560","20","720","5","36050","100","425","0","44","0","636","0","18400","100","156","1","0","0","0","0","424","69","4","4","0","1","1"
"365906","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","13.11.2020 0:00:00","444","13.11.2020 14:41:18","23","15","12","3","58","24","15","9","27","10","6","4","5","304","85","10","1","75","69","32","6","4","36","45","2","0","1","0","0","3","1","0","0","1","0","5","0","0","1","19","1","0","0","808","24","2676","32","10587","758","0","10","0","0","253","5","7050","693","156","8","0","0","0","0","496","92","10","2","0","1","1"
