"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"257274","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","14.09.2020 0:00:00","517","14.09.2020 10:29:28","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","60","60","47","10","10","47","20","0","0","5","0","0","9","5","0","0","1","0","4","0","0","0","11","1","5072","0","5868","25","700","25","76670","114","0","0","0","0","2023","0","9347","98","188","1","204","0","0","0","1872","3","2","6","0","1","1"
"257320","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","14.09.2020 0:00:00","518","14.09.2020 10:55:29","14","1","1","0","47","1","1","1","43","1","1","0","15","150","74","11","0","66","50","4","12","0","4","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1277","5","1468","5","27580","200","515","0","197","0","118","0","2150","100","149","2","30","0","0","0","626","0","5","3","3","1","1"
"257301","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","14.09.2020 0:00:00","519","14.09.2020 10:46:29","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","65","30","30","6","0","54","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","95","1","0","0","492","0","8","3","0","1","1"
"257097","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","14.09.2020 0:00:00","521","14.09.2020 8:48:46","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","12","2","0","12","30","1","0","0","0","0","2","0","0","0","1","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","230","3","4","1","0","1","0"
"257587","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","14.09.2020 0:00:00","522","14.09.2020 12:49:50","12","1","1","1","24","4","2","2","12","4","2","2","0","25","5","1","0","30","30","16","2","0","16","0","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","180","0","1230","26","1116","9","4486","80","100","10","264","0","23","0","5531","68","70","1","1","0","0","0","51","0","4","2","0","1","0"
"257776","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","14.09.2020 0:00:00","527","14.09.2020 15:43:28","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","29","3","3","29","30","0","0","0","0","0","3","0","0","0","3","0","3","0","0","0","2","0","300","10","1220","10","1430","10","1180","20","0","0","0","0","330","14","2350","50","50","2","0","0","906","64","3028","64","4","8","0","1","1"
"257773","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","14.09.2020 0:00:00","528","14.09.2020 15:38:31","382","172","110","62","600","213","142","71","371","128","90","38","0","42","24","4","0","36","0","0","36","0","0","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","38","0","419","0","930","0","260","0","0","0","0","0","556","0","200","0","20","0","0","0","0","0","0","0","68","1","0","1","1"
"257043","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","14.09.2020 0:00:00","530","14.09.2020 7:18:22","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","6","6","6","6","37","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1735","0","50","0","11310","0","470","0","0","0","180","0","1550","0","270","0","186","16","0","0","0","0","5","2","0","1","1"
"257398","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","14.09.2020 0:00:00","545","14.09.2020 12:00:24","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","50","50","11","6","0","11","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","106","9","603","60","291","6","8815","145","0","0","26","0","97","9","715","165","182","2","320","7","0","0","0","0","5","2","0","1","1"
"257187","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","14.09.2020 0:00:00","549","14.09.2020 9:41:39","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","43","20","8","3","0","8","0","1","0","0","0","0","6","0","1","0","0","0","6","0","0","0","7","0","10","0","565","0","15","0","5030","100","0","0","20","0","260","0","3125","100","269","3","20","7","0","0","246","0","4","2","0","1","0"
"257305","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","14.09.2020 0:00:00","550","14.09.2020 10:48:39","18","0","0","0","36","0","0","0","28","0","0","0","0","0","0","0","0","60","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","130","5","120","10","2715","5","5400","50","0","12","95","10","0","10","0","100","352","7","131","0","0","0","0","0","4","0","0","1","0"
"257740","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","14.09.2020 0:00:00","552","14.09.2020 15:11:55","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","423","10","2879","10","1943","10","561","10","7741","10","0","0","511","0","5470","90","18","3","56","1","0","0","94","1","2","0","0","0","1"
"257232","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","14.09.2020 0:00:00","553","14.09.2020 10:03:15","12","3","2","1","12","3","2","1","12","3","2","1","0","34","13","2","0","43","20","5","2","1","5","23","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","0","0","590","0","127","0","4470","0","360","0","0","0","394","0","3090","0","26","0","10","4","0","0","392","0","3","1","1","1","1"
"257170","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","14.09.2020 0:00:00","558","14.09.2020 9:33:56","16","1","1","0","24","2","1","1","12","2","1","1","0","10","7","0","0","49","23","2","4","0","2","26","0","0","0","0","0","2","0","1","0","2","0","7","0","0","0","5","0","429","7","298","5","104","0","4623","75","300","0","25","0","205","0","12388","30","48","2","189","2","0","0","590","0","4","2","0","1","1"
"257666","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","14.09.2020 0:00:00","573","14.09.2020 14:12:45","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","10","6","0","10","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","11","0","264","60","255","0","35","0","638","336","500","0","0","0","150","0","1200","200","12","3","40","0","0","0","99","0","4","2","4","1","1"
"257330","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","14.09.2020 0:00:00","574","14.09.2020 11:05:51","15","3","3","0","29","6","4","2","16","4","2","2","0","7","2","0","0","45","20","8","5","0","8","45","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","65","0","2730","0","200","0","8600","0","0","0","0","0","235","0","3600","0","525","0","0","0","0","0","505","0","5","3","0","1","0"
"257195","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","14.09.2020 0:00:00","576","14.09.2020 9:44:39","35","2","2","0","56","1","1","1","21","2","2","1","0","10","0","0","0","23","20","16","3","2","18","58","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","10","5","2484","8","0","5","2960","20","0","0","0","0","30","0","1402","20","0","1","0","0","0","0","516","10","4","2","0","1","0"
"257806","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","14.09.2020 0:00:00","578","14.09.2020 17:29:16","12","1","1","1","30","2","2","1","17","2","2","1","0","13","2","0","0","26","24","5","2","0","5","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","146","6","2460","6","129","0","960","160","0","0","0","0","285","0","1716","160","66","2","16","0","0","0","398","3","4","1","0","1","1"
"257772","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","14.09.2020 0:00:00","579","14.09.2020 15:38:13","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","29","23","1","6","0","1","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","250","50","2650","0","345","5","4200","0","550","0","0","0","90","0","100","100","127","2","16","0","0","0","500","0","5","2","4","1","0"
"257307","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","14.09.2020 0:00:00","580","14.09.2020 10:49:27","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","21","15","3","6","0","3","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","8","0","14","4","2712","4","0","0","3030","10","960","5","0","0","136","0","4890","40","88","1","0","0","0","0","179","0","3","1","0","0","0"
"257669","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","14.09.2020 0:00:00","587","14.09.2020 14:14:07","10","6","4","2","18","18","9","4","16","16","5","3","2","9","1","0","0","46","20","7","6","0","7","20","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","25","5","40","5","65","5","2800","100","50","50","0","0","130","0","49900","100","4","1","0","0","0","0","406","6","5","2","2","1","1"
"257718","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","14.09.2020 0:00:00","588","14.09.2020 14:47:58","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","33","30","10","3","0","10","40","0","0","2","0","0","10","2","1","0","0","0","9","0","0","0","9","0","45","13","2889","16","445","12","2212","38","1228","0","0","0","17","0","5127","72","105","1","78","0","0","0","546","7","5","2","0","1","0"
"257354","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","14.09.2020 0:00:00","651","14.09.2020 11:29:10","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","8","25","0","8","203","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","551","35","7306","26","5849","8","8569","347","0","0","203","4","492","0","60298","502","330","0","23","27","0","0","2548","32","9","2","0","1","1"
"257395","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","14.09.2020 0:00:00","788","14.09.2020 11:56:10","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","5","4","0","5","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","1226","12","106","0","3900","50","0","0","430","10","212","6","1750","50","118","2","0","0","0","0","190","0","4","1","1","1","1"
"257448","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","14.09.2020 0:00:00","795","14.09.2020 12:36:41","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","12","12","5","1","36","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","0","10","2","133","4","40","0","3100","300","0","0","15","0","1051","4","7020","230","480","2","0","0","0","0","0","0","3","3","0","1","1"
"257647","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","14.09.2020 0:00:00","796","14.09.2020 13:53:55","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","4","6","0","4","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","8","1","0","0","270","0","180","0","3000","0","1600","0","0","0","1159","0","400","0","438","0","0","0","0","0","600","0","4","2","2","1","1"
"257636","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","14.09.2020 0:00:00","797","14.09.2020 13:43:28","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","0","12","0","9","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","280","10","107","10","4200","100","0","0","0","0","195","10","2000","100","188","2","75","0","0","0","833","0","4","3","0","1","1"
"257601","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","14.09.2020 0:00:00","833","14.09.2020 13:06:35","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","60","20","11","6","1","14","40","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","2","1","52","14","42","14","496","18","6406","30","291","16","32","10","34","5","3085","150","74","10","29","6","485","1","870","2","4","2","0","1","1"
