"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"177878","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","05.08.2020 0:00:00","797","05.08.2020 16:00:07","13","7","4","3","21","5","5","5","16","4","4","4","0","7","0","0","0","52","40","7","12","2","9","15","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","280","0","102","10","2130","250","4000","140","60","0","924","0","5176","200","517","3","103","4","0","0","979","1","8","5","0","1","1"
"177758","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","05.08.2020 0:00:00","845","05.08.2020 12:53:44","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","75","0","0","9","0","16","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1606","0","4033","50","3650","0","5100","100","30","0","0","0","689","0","900","300","224","5","6","2","0","0","130","20","4","0","0","1","1"
"177647","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","05.08.2020 0:00:00","870","05.08.2020 9:41:05","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","12","6","4","41","40","1","0","0","0","0","6","0","1","0","0","0","2","0","0","0","2","0","5726","20","4338","20","1634","18","13776","204","1400","0","747","0","1895","5","707","100","87","2","770","4","0","0","110","0","5","1","1","1","1"
"177648","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","05.08.2020 0:00:00","872","05.08.2020 9:41:54","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","36","12","7","58","0","6","2","0","0","1","5","0","1","0","0","1","15","0","0","0","11","1","5713","19","3000","50","1102","18","30800","300","3000","0","260","0","1957","0","8100","200","170","5","385","6","0","0","424","16","6","2","0","1","1"
"177869","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","05.08.2020 0:00:00","972","05.08.2020 15:43:25","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","235","0","0","6","3","28","70","1","0","1","0","0","1","1","1","0","2","0","1","0","0","1","2","0","0","0","520","50","100","10","1400","300","0","0","40","0","105","10","2200","200","5","5","0","0","0","0","0","0","8","3","0","1","1"
"177806","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","05.08.2020 0:00:00","978","05.08.2020 14:08:31","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","906","0","0","30","10","102","8","10","4","2","0","8","3","2","10","0","4","5","20","0","0","1","35","1","0","0","0","50","2450","30","55500","500","0","0","0","0","800","0","170000","500","2213","24","160","20","0","0","1166","38","21","0","1","1","1"
"177857","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","05.08.2020 0:00:00","981","05.08.2020 15:29:04","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","225","0","0","6","0","44","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","758","16","1516","12","470","29","20000","125","135","21","360","0","75","20","30000","228","232","1","0","0","808","12","1276","24","4","2","0","1","1"
"177739","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","05.08.2020 0:00:00","983","05.08.2020 12:06:31","50","2","1","1","65","4","2","2","35","2","1","1","3","25","0","0","0","15","0","0","4","0","0","0","5","0","0","0","4","10","0","12","4","2","1","22","0","0","0","2","1","185","10","2590","19","239","23","2732","143","168","115","0","0","205","5","11547","239","61","6","10","0","0","0","0","0","8","0","0","1","1"
"177821","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","05.08.2020 0:00:00","984","05.08.2020 14:28:11","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","775","0","0","33","17","1","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","2200","30","250","10","70","0","900","300","0","100","0","0","0","20","0","0","150","50","0","0","0","0","0","0","20","0","0","1","1"
"177792","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","05.08.2020 0:00:00","989","05.08.2020 13:46:41","61","2","1","1","108","1","1","1","55","1","1","1","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","222","0","2774","0","806","0","20434","40","389","20","12","0","475","3","14327","310","566","1","0","0","378","3","378","3","9","0","0","1","1"
"177644","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","05.08.2020 0:00:00","1152","05.08.2020 9:38:26","37","0","0","0","61","0","0","0","61","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2179","11","1915","1","342","0","31670","60","900","0","0","0","210","0","59679","78","662","2","21","0","0","0","356","4","3","1","0","1","1"
"177666","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","05.08.2020 0:00:00","1154","05.08.2020 10:07:21","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6614","0","4222","0","10582","36","1000","0","0","0","753","0","8058","37","81","0","924","11","0","0","0","0","4","1","0","1","1"
"177613","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","05.08.2020 0:00:00","1181","05.08.2020 8:52:54","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3685","0","130","0","4530","0","2200","0","260","0","731","0","16910","0","128","0","262","0","0","0","100","0","6","0","0","1","1"
"177804","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","05.08.2020 0:00:00","1422","05.08.2020 14:06:30","16","3","3","2","15","3","3","2","14","3","3","2","0","2","4","0","0","20","20","17","4","0","17","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","4922","19","4224","19","890","18","13217","159","2000","0","0","7","1215","2","6876","58","32","3","4","0","0","0","302","4","4","1","0","1","0"
"177676","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","05.08.2020 0:00:00","1432","05.08.2020 10:25:37","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","6","0","111","28","18","6","0","18","83","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","3","0","55","5","80","5","4960","10","6800","200","50","10","0","0","950","10","1600","300","30","3","20","0","0","0","20","0","6","3","0","1","1"
"177791","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","05.08.2020 0:00:00","1529","05.08.2020 13:46:39","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","4","4","157","0","0","0","0","0","16","0","0","0","2","0","18","0","0","0","19","0","50","10","502","40","294","20","520","40","8","0","0","0","468","0","11488","140","103","5","8","0","0","0","0","0","9","6","0","1","0"
"177800","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","05.08.2020 0:00:00","1782","05.08.2020 13:59:18","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","5","9","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","180","0","1200","0","2500","0","6000","0","200","0","170","0","300","20","11100","100","50","0","212","2","300","0","300","0","4","2","9","1","1"
"177858","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","05.08.2020 0:00:00","1786","05.08.2020 15:29:10","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","75","75","21","6","4","21","6","2","0","1","0","0","13","1","2","0","0","2","35","0","0","1","3","0","5233","0","6503","120","5533","6","42950","2600","0","0","297","0","1293","18","59800","6900","356","6","363","30","0","0","116","12","19","0","0","1","1"
"177873","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","05.08.2020 0:00:00","1818","05.08.2020 15:50:50","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","12","5","0","12","0","2","0","3","0","0","12","3","1","0","1","0","10","0","0","0","3","1","5000","0","2570","30","645","10","21700","300","0","0","0","0","1407","0","81800","300","86","5","155","4","0","0","1870","20","4","3","0","1","1"
"177775","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","05.08.2020 0:00:00","2456","05.08.2020 13:25:11","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","310","0","1174","1","211","0","1285","4","0","0","0","0","205","0","1926","20","66","0","2","0","0","0","176","0","5","0","0","0","1"
"177826","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","05.08.2020 0:00:00","2677","05.08.2020 14:33:46","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","2","0","1","0","0","0","0","7","0","5","2","0","0","11","0","0","0","11","0","2124","30","2494","3","1274","9","18000","100","200","0","0","0","1126","0","194985","200","685","5","44","3","0","0","200","0","11","0","1","1","1"
"177592","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","05.08.2020 0:00:00","2686","05.08.2020 7:56:07","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","40","40","33","0","0","33","0","0","0","0","0","0","2","0","0","0","2","0","4","0","0","0","5","1","1695","40","1488","40","735","40","1991","20","0","0","0","0","30","0","5847","20","30","1","12","0","0","0","270","0","0","1","0","1","0"
"177828","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","05.08.2020 0:00:00","2687","05.08.2020 14:36:03","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","50","15","2","6","1","3","7","0","0","0","0","0","6","0","0","0","0","0","11","0","0","1","2","0","5000","0","3140","15","1736","17","15390","30","60","35","75","0","1015","5","1960","40","59","2","18","2","0","0","0","0","6","1","0","1","1"
"177760","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","05.08.2020 0:00:00","2688","05.08.2020 12:56:42","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","4260","0","6915","50","2853","0","25450","1150","0","0","482","0","1206","0","2350","0","83","11","1596","194","0","0","0","0","4","0","0","1","1"
"177863","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","05.08.2020 0:00:00","2689","05.08.2020 15:38:20","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","40","2","0","40","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","10","0","135","40","40","40","86","20","120","40","0","0","0","0","25","36","575","120","68","5","0","0","0","0","290","0","4","2","0","0","1"
"177796","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","05.08.2020 0:00:00","2690","05.08.2020 13:52:12","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","14","6","2","80","15","0","0","1","0","0","6","1","1","0","0","0","15","0","0","1","17","0","266","35","50","142","78","20","2203","168","0","0","250","10","254","10","7066","280","407","8","179","11","0","0","663","40","5","2","0","1","1"
"177610","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","05.08.2020 0:00:00","2691","05.08.2020 8:50:41","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","13","6","0","13","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","110","5","95","5","85","6","990","30","52","3","0","0","225","0","1870","50","85","5","0","0","0","0","523","26","9","4","2","1","1"
"177880","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","05.08.2020 0:00:00","2692","05.08.2020 16:06:20","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","6","84","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","0","0","1856","63","1198","75","4552","230","0","0","0","0","3515","0","970","0","910","5","0","0","0","0","1200","360","5","2","1","1","1"
