"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"269521","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","21.09.2020 0:00:00","412","21.09.2020 11:00:38","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","83","40","11","83","150","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","1733","10","1835","100","3340","100","14350","350","65","0","280","30","604","0","9655","100","257","14","963","0","0","0","1225","24","6","11","5","0","1"
"269478","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","21.09.2020 0:00:00","413","21.09.2020 10:36:18","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","7","6","0","7","0","3","0","1","0","0","9","1","0","0","1","0","10","0","0","0","10","1","4270","20","592","4","2340","20","15160","100","0","0","0","0","448","0","5310","100","288","2","145","0","0","0","0","0","4","3","1","1","1"
"269384","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","21.09.2020 0:00:00","414","21.09.2020 9:52:02","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","0","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","930","20","120","20","270","20","2300","200","0","0","105","0","300","0","5900","200","65","3","0","0","0","0","0","0","4","2","3","1","1"
"269668","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","21.09.2020 0:00:00","415","21.09.2020 12:55:06","14","1","1","1","34","1","1","1","35","1","1","1","10","45","5","1","0","137","15","3","6","0","3","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","21","0","1100","20","1370","15","1030","0","12000","200","0","0","0","0","577","0","12000","200","420","5","27","0","0","0","210","0","4","0","0","1","1"
"269318","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","21.09.2020 0:00:00","416","21.09.2020 9:18:05","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","548","1","911","1","965","1","800","50","140","0","289","1","75","0","4310","50","364","1","100","2","0","0","261","0","3","0","1","1","1"
"269708","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","21.09.2020 0:00:00","417","21.09.2020 13:38:57","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","4","70","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1850","0","4500","0","1020","0","18000","0","0","0","210","0","10","0","73700","0","226","0","70","0","0","0","1480","15","3","1","0","1","1"
"269452","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","21.09.2020 0:00:00","418","21.09.2020 10:23:05","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","420","420","311","6","3","311","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","7","33","4","1","1"
"269439","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","21.09.2020 0:00:00","419","21.09.2020 10:13:43","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","51","10","4","51","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3920","20","6300","150","1000","50","21700","100","0","0","0","0","1195","0","10400","300","90","10","380","10","0","0","0","0","10","0","10","1","1"
"269667","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","21.09.2020 0:00:00","420","21.09.2020 12:53:55","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","12","0","0","4","0","9","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1254","0","5868","60","901","50","14050","59","0","0","0","0","925","0","66080","300","305","3","325","0","72","0","72","0","5","0","0","0","1"
"269445","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","21.09.2020 0:00:00","421","21.09.2020 10:19:16","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","30","6","6","30","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","600","50","1493","48","1610","40","9600","150","0","150","567","40","0","0","7000","200","126","2","379","0","0","0","1173","17","2","4","0","1","1"
"269553","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","21.09.2020 0:00:00","422","21.09.2020 11:20:15","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","2","6","0","2","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7663","8","6172","14","251","0","25355","135","0","0","0","0","1759","20","19590","132","194","0","2","4","0","0","718","0","4","3","0","1","1"
"269761","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","21.09.2020 0:00:00","423","21.09.2020 14:24:43","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","25","12","4","37","33","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","750","0","3300","0","400","0","35500","0","0","0","0","0","1990","0","41250","0","615","0","210","6","0","0","35","0","8","3","0","1","1"
"269821","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","21.09.2020 0:00:00","425","21.09.2020 15:20:21","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","0","6","0","0","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2790","0","4100","0","4940","0","22650","100","0","0","100","0","450","0","6300","0","551","0","105","0","0","0","1723","9","5","2","0","1","1"
"269657","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","21.09.2020 0:00:00","426","21.09.2020 12:47:43","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","3","6","0","3","23","3","0","2","0","0","15","2","2","0","2","0","23","0","0","0","14","0","4030","0","4078","0","6033","0","10968","0","0","0","0","0","809","0","17977","0","1193","0","0","0","0","0","622","0","8","2","0","1","1"
"269295","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","21.09.2020 0:00:00","427","21.09.2020 9:04:23","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3844","40","3168","0","13880","540","250","0","50","0","334","0","6900","300","650","0","3","1","0","0","72","2","2","1","0","1","1"
"269426","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","21.09.2020 0:00:00","428","21.09.2020 10:08:15","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","265","0","2536","0","9100","0","9860","0","100","0","10","0","530","0","22020","0","194","0","1237","7","0","0","392","0","2","1","0","1","1"
"269416","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","21.09.2020 0:00:00","429","21.09.2020 10:02:15","116","11","8","3","293","8","4","4","127","7","5","2","0","25","6","2","0","72","32","24","6","0","24","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","456","4","3060","30","4397","8","16250","70","900","0","187","4","41","0","3060","70","77","1","254","10","0","0","772","1","6","4","0","1","1"
"269397","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","21.09.2020 0:00:00","430","21.09.2020 9:54:01","50","2","1","1","150","2","1","1","105","2","1","1","0","108","34","9","0","60","60","0","6","0","0","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4448","0","7075","50","4440","0","27580","10","3000","0","936","0","27","0","30270","0","215","1","221","7","0","0","226","2","5","2","0","1","1"
"269282","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","21.09.2020 0:00:00","431","21.09.2020 8:58:24","12","3","2","1","19","6","4","2","17","6","4","2","1","2","1","0","0","70","70","22","7","2","22","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5600","20","15950","20","7890","20","60200","100","200","0","0","0","898","0","13850","50","63","0","100","3","0","0","49","1","5","7","0","1","1"
"269230","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","21.09.2020 0:00:00","432","21.09.2020 8:21:58","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","2","7","1","3","7","0","0","0","0","0","9","0","1","0","2","0","11","0","0","0","9","0","2110","0","4417","0","3685","0","13200","0","33","0","55","0","424","0","86200","0","147","0","161","0","0","0","319","1","3","1","0","1","1"
"269544","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","21.09.2020 0:00:00","433","21.09.2020 11:13:50","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","16","6","0","16","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","693","0","1907","0","1776","0","7130","0","0","0","66","0","1304","0","4650","0","127","0","78","3","0","0","513","0","5","1","0","1","1"
"269252","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","21.09.2020 0:00:00","435","21.09.2020 8:39:14","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","45","6","6","45","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2502","4","35397","74","12405","82","15225","350","0","0","440","0","3920","35","74960","420","147","3","2878","37","0","0","9496","48","4","11","5","1","1"
"269503","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","21.09.2020 0:00:00","436","21.09.2020 10:50:21","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","19","6","4","56","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","166","4","1631","24","1275","28","1889","196","413","1","25","0","16","0","16751","328","10","6","37","0","0","0","0","0","6","1","0","1","1"
"269482","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","21.09.2020 0:00:00","437","21.09.2020 10:37:18","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","14","6","4","34","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","3970","30","6580","10","1400","10","8100","200","430","0","1065","5","265","0","3300","200","212","2","43","0","0","0","151","20","5","3","1","1","1"
"269313","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","21.09.2020 0:00:00","438","21.09.2020 9:15:36","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","10","98","158","2","0","8","4","0","9","8","9","8","5","1","32","0","0","0","6","0","3100","50","8800","100","6050","100","9700","400","100","0","440","0","590","0","18700","1000","1410","10","0","0","0","0","240","0","22","12","1","1","1"
"269257","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","21.09.2020 0:00:00","439","21.09.2020 8:42:26","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","23","6","3","52","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","3047","40","6171","10","5790","20","10415","35","0","0","0","0","1803","0","6202","100","250","5","95","1","0","0","0","0","7","3","6","1","1"
