"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"380623","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","21.11.2020 0:00:00","858","21.11.2020 9:05:16","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","120","49","4","4","49","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","6","0","300","0","702","90","760","90","2742","130","0","0","0","0","245","0","3352","150","108","10","455","0","0","0","2500","18","4","1","3","1","0"
"380782","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","21.11.2020 0:00:00","860","21.11.2020 10:10:53","10","8","8","7","27","9","4","5","27","9","9","9","6","188","113","24","1","85","85","28","6","0","28","0","0","0","0","0","0","9","0","1","0","1","0","2","0","0","0","11","0","0","0","5100","10","1480","0","13500","500","0","0","84","0","49","0","100","50","463","0","0","0","0","0","2200","50","6","0","0","1","1"
"380663","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","21.11.2020 0:00:00","870","21.11.2020 9:19:43","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","9","6","4","58","0","1","0","0","0","0","8","0","0","0","0","0","6","0","0","0","9","1","4531","14","2367","13","220","8","29130","100","1240","0","600","0","1500","0","14860","100","204","2","9","0","0","0","850","0","5","1","1","1","1"
"380846","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","21.11.2020 0:00:00","872","21.11.2020 10:36:48","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","35","12","6","101","0","7","4","0","0","4","5","0","0","0","1","0","19","0","0","0","58","1","5498","19","3200","50","1408","18","116100","300","3000","0","380","0","1085","0","10350","200","70","5","311","2","0","0","3634","20","6","2","0","1","1"
"380503","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","21.11.2020 0:00:00","873","21.11.2020 7:54:35","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","46","9","7","46","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","17","1","450","0","500","0","200","0","7000","0","0","0","0","0","101","0","400","0","200","0","13","0","0","0","1000","0","4","1","0","1","1"
"380589","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","21.11.2020 0:00:00","876","21.11.2020 8:46:10","20","9","7","2","42","52","32","20","36","30","20","10","3","36","11","3","0","100","0","0","0","4","46","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","16","0","247","96","2050","100","2000","100","8700","400","0","0","0","0","216","100","20600","500","203","50","113","0","0","0","0","0","2","1","0","1","0"
"381186","01994190","КНП СРР «Сквирська центральна районна лікарня»","м. Сквира, вул. Київська, буд.12","Київська","21.11.2020 0:00:00","886","21.11.2020 16:39:16","16","0","0","0","30","0","0","0","30","0","0","0","4","88","14","4","0","100","0","0","6","0","0","30","1","0","0","0","0","4","0","0","0","0","2","6","0","0","0","4","1","40","0","500","0","50","0","9530","100","0","0","0","0","100","0","3690","100","24","0","110","0","0","0","200","0","2","1","0","1","1"
"380596","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","21.11.2020 0:00:00","887","21.11.2020 8:48:41","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","6","0","39","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","21","1","180","0","120","0","180","0","7700","0","250","0","0","0","120","0","5300","0","50","0","550","0","0","0","1000","0","4","1","0","1","0"
"380650","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","21.11.2020 0:00:00","923","21.11.2020 9:15:18","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","90","88","25","2","0","25","0","0","0","0","0","0","5","0","1","0","1","0","4","0","0","0","22","0","705","0","88","12","20","0","2600","100","200","0","10","0","62","0","1400","100","34","2","188","0","0","0","1004","0","4","1","0","1","0"
"380595","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","21.11.2020 0:00:00","944","21.11.2020 8:47:12","10","2","1","1","25","2","1","1","16","2","1","1","0","115","35","3","0","20","0","0","3","0","0","0","5","0","0","0","1","8","0","7","1","4","3","3","0","0","0","5","0","192","0","640","0","457","0","2100","300","0","0","0","0","244","0","8500","500","0","10","897","2","0","0","0","0","4","3","0","1","1"
"380606","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","21.11.2020 0:00:00","955","21.11.2020 8:53:27","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","25","25","7","2","0","7","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","17","0","35","0","475","0","1277","0","962","0","0","0","102","0","26","0","0","0","0","0","63","0","0","0","0","0","1","1","4","1","1"
"380867","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","21.11.2020 0:00:00","956","21.11.2020 10:46:54","8","3","2","1","7","3","2","1","5","3","2","1","2","4","2","0","0","90","90","3","0","0","3","0","0","0","0","0","0","4","0","1","0","0","0","5","0","0","0","10","0","100","5","360","4","239","3","4650","50","0","0","0","0","135","0","4500","50","5","1","51","0","0","0","674","0","1","1","0","1","1"
"380675","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","21.11.2020 0:00:00","961","21.11.2020 9:24:22","12","3","3","3","13","13","3","3","13","4","1","1","19","9","2","2","0","170","20","11","0","0","11","30","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0","10","0","90","10","1052","8","73","6","1305","62","0","0","0","0","146","0","1614","64","10","1","693","0","0","0","867","0","4","1","0","1","0"
"381021","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","21.11.2020 0:00:00","965","21.11.2020 12:47:07","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","14","4","8","22","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","70","20","1850","150","120","20","500","250","0","0","0","0","160","0","12800","150","92","2","0","0","0","0","0","0","4","2","4","1","1"
"380761","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","21.11.2020 0:00:00","971","21.11.2020 10:02:32","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","100","50","0","13","4","14","30","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","13","0","430","20","2650","50","0","0","11430","50","490","0","0","0","98","0","550","50","17","1","0","0","0","0","0","0","4","1","0","1","1"
"380787","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","21.11.2020 0:00:00","972","21.11.2020 10:12:23","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","7","19","40","1","0","1","0","0","2","1","1","0","2","0","7","0","0","1","21","0","130","0","700","0","150","0","10000","0","0","0","0","0","0","0","0","0","70","0","0","0","700","0","1400","0","8","3","0","1","1"
"380924","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","21.11.2020 0:00:00","977","21.11.2020 11:33:00","15","9","7","2","32","6","6","6","27","7","7","6","4","19","16","0","0","140","0","0","8","4","69","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","20","1","61","15","639","11","86","17","20834","88","0","0","0","0","79","7","5512","164","665","4","21","4","0","0","196","0","5","0","0","1","1"
"380989","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","21.11.2020 0:00:00","978","21.11.2020 12:19:01","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","650","0","0","30","20","148","0","15","3","0","0","5","3","0","0","0","4","0","20","0","0","1","205","1","0","0","1930","10","1140","10","22500","500","0","0","0","0","1150","0","106000","500","376","24","0","0","0","0","669","16","21","0","1","1","1"
"380621","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","21.11.2020 0:00:00","981","21.11.2020 9:03:14","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","82","55","5","3","0","0","3","0","0","0","0","0","0","40","0","0","0","24","0","490","20","24556","50","620","20","17600","100","70","0","170","10","85","0","25107","300","154","3","0","10","731","14","660","14","4","2","0","1","1"
"380916","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","21.11.2020 0:00:00","983","21.11.2020 11:29:48","47","2","1","1","60","4","2","2","31","2","1","1","0","9","0","0","0","50","0","0","4","0","2","0","2","0","0","0","2","4","0","6","2","2","2","25","0","0","0","2","1","78","15","644","27","118","15","159","100","90","0","0","0","452","0","8335","266","368","5","7","0","0","0","0","0","8","0","0","1","1"
"381053","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","21.11.2020 0:00:00","984","21.11.2020 13:17:52","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","121","11","120","0","0","5","5","30","15","8","3","4","0","5","5","4","6","4","0","3","9","1","0","1","0","1","150","0","150","100","0","0","9200","300","0","0","300","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","0","1","1"
"381010","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","21.11.2020 0:00:00","989","21.11.2020 12:37:48","61","6","4","2","108","4","2","2","7","1","1","1","0","70","16","2","0","50","0","0","5","0","12","0","0","0","0","0","0","4","0","1","0","1","0","4","0","0","0","10","0","1861","26","2645","32","1406","32","13945","80","0","0","0","0","379","0","500","0","589","1","23","0","152","1","152","1","9","0","0","1","1"
"380969","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","21.11.2020 0:00:00","990","21.11.2020 12:05:53","12","6","3","3","40","12","6","6","22","6","3","3","0","5","0","0","0","80","35","0","5","0","0","0","4","0","0","0","1","0","0","0","0","0","2","6","0","0","0","4","0","963","0","10350","0","0","0","135500","0","0","0","0","0","2774","0","25400","0","455","0","400","0","0","0","800","0","4","4","2","1","1"
"380850","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","21.11.2020 0:00:00","992","21.11.2020 10:37:31","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","26","4","4","26","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","1","1","0","0","1515","21","66","14","1545","131","0","0","0","0","50","0","608","103","4","1","0","0","0","0","463","0","7","7","0","1","1"
