"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"166446","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","22.07.2020 0:00:00","845","22.07.2020 10:58:38","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","9","6","67","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1824","70","4533","60","3650","0","8500","200","30","0","0","0","699","10","3200","0","241","0","18","2","0","0","310","20","4","0","0","1","1"
"166359","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","22.07.2020 0:00:00","870","22.07.2020 9:09:05","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","10","6","2","24","40","1","0","1","0","0","6","1","1","0","0","0","2","0","0","0","2","0","5877","18","4396","20","1467","21","10894","84","1400","0","733","0","1821","0","1429","96","108","2","774","0","0","0","110","0","5","1","1","1","1"
"166389","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","22.07.2020 0:00:00","872","22.07.2020 9:51:26","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","21","12","3","55","0","6","1","0","0","1","5","0","1","0","0","1","12","0","0","0","11","1","5760","19","3340","50","1136","18","34700","300","3000","0","180","0","1937","0","7600","200","185","5","430","6","0","0","392","16","6","2","0","1","1"
"166606","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","22.07.2020 0:00:00","972","22.07.2020 15:36:58","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","235","0","0","6","2","23","70","0","0","0","0","0","1","0","1","0","2","0","1","0","0","1","2","0","170","30","1270","40","220","30","4500","600","0","0","200","25","295","5","4000","600","82","5","0","0","50","10","40","10","8","3","0","1","1"
"166607","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","22.07.2020 0:00:00","978","22.07.2020 15:39:14","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","906","0","0","30","5","80","8","10","1","3","0","5","6","3","10","0","4","5","20","0","0","1","35","1","0","0","1100","100","2870","30","64000","500","0","0","0","0","800","0","177000","2000","1200","150","160","20","0","0","2000","10","21","0","1","1","1"
"166575","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","22.07.2020 0:00:00","981","22.07.2020 14:54:10","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","225","0","0","6","0","25","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","498","8","1745","12","1091","29","20442","125","140","21","360","0","75","20","22850","228","130","1","0","0","590","10","590","10","4","2","0","1","1"
"166491","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","22.07.2020 0:00:00","983","22.07.2020 12:33:18","50","2","1","1","65","4","2","2","35","2","1","1","5","35","2","0","0","15","0","0","4","0","0","0","5","0","1","0","4","10","1","12","4","2","1","22","0","0","0","2","1","20","5","9","19","145","24","65","13","230","0","0","0","21","5","11182","355","56","4","138","4","0","0","0","0","8","0","0","1","1"
"166532","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","22.07.2020 0:00:00","984","22.07.2020 13:54:15","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","775","0","0","33","17","17","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","1000","30","1800","10","75","0","0","0","3500","100","0","0","120","0","0","0","300","50","0","0","0","0","50","0","20","0","0","1","1"
"166516","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","22.07.2020 0:00:00","989","22.07.2020 13:27:17","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","186","34","1524","2","894","0","22348","92","478","10","31","0","498","0","17582","298","586","1","0","0","395","0","395","0","9","0","0","1","1"
"166373","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","22.07.2020 0:00:00","1152","22.07.2020 9:25:27","40","0","0","0","57","0","0","0","58","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2255","5","1930","0","342","0","7130","13","930","0","0","0","210","1","44000","99","684","2","21","0","0","0","374","4","3","1","0","1","1"
"166396","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","22.07.2020 0:00:00","1154","22.07.2020 10:02:54","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6706","0","4143","0","14470","65","1000","0","0","0","830","0","12950","57","81","0","998","0","0","0","0","0","4","1","0","1","1"
"166337","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","22.07.2020 0:00:00","1181","22.07.2020 8:23:35","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","122","40","4300","0","2200","0","160","0","631","0","19000","0","150","0","277","2","0","0","100","0","6","0","0","1","1"
"166493","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","22.07.2020 0:00:00","1422","22.07.2020 12:36:56","16","4","4","2","15","4","4","3","14","4","4","3","0","2","4","0","0","40","40","13","4","0","13","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","5197","28","4416","33","548","31","11044","212","2000","0","0","0","1183","0","7058","56","43","4","7","4","0","0","394","12","4","1","0","1","0"
"166622","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","22.07.2020 0:00:00","1432","22.07.2020 17:16:38","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","6","0","111","48","25","6","0","25","63","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","3","0","70","0","110","10","5080","10","10250","150","70","0","0","0","1050","0","2400","200","61","3","20","0","0","0","51","6","6","3","0","1","1"
"166529","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","22.07.2020 0:00:00","1529","22.07.2020 13:48:22","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","0","0","157","0","0","0","0","0","10","0","0","0","2","0","18","0","0","0","19","0","274","20","1054","20","571","0","1369","60","8","0","0","0","469","0","2620","0","176","7","17","0","0","0","0","0","9","6","0","1","0"
"166594","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","22.07.2020 0:00:00","1782","22.07.2020 15:14:53","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","2","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","230","0","1300","0","2707","0","8050","600","300","20","300","0","300","20","10000","1000","100","0","304","4","200","0","100","0","4","2","9","1","1"
"166593","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","22.07.2020 0:00:00","1786","22.07.2020 15:14:46","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","18","12","3","39","6","2","0","0","0","0","12","0","2","0","0","2","35","0","0","1","3","0","256","0","5390","0","5701","0","50000","0","0","0","249","0","341","0","84100","0","353","0","200","25","0","0","303","7","19","0","0","1","1"
"166487","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","22.07.2020 0:00:00","1818","22.07.2020 12:27:24","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","9","5","1","9","0","2","0","2","0","0","12","2","1","0","1","0","10","0","0","0","3","1","5000","0","2730","10","720","5","23400","100","0","0","0","0","1407","0","83000","100","126","5","221","5","0","0","1946","0","4","3","0","1","1"
"166504","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","22.07.2020 0:00:00","2456","22.07.2020 13:08:15","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","338","0","1225","8","226","0","1630","10","0","0","0","0","219","0","2480","20","74","1","3","0","0","0","80","0","5","0","0","0","1"
"166526","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","22.07.2020 0:00:00","2677","22.07.2020 13:46:49","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","2","0","1","0","0","0","0","6","0","5","4","0","0","11","0","0","0","11","0","2260","30","2157","8","1362","10","11756","100","200","0","0","0","806","0","137685","200","340","1","54","0","0","0","0","0","11","0","1","1","1"
"166358","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","22.07.2020 0:00:00","2686","22.07.2020 9:05:53","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","30","30","23","0","0","23","0","0","0","0","0","0","2","0","0","0","2","0","3","0","0","0","5","1","1655","40","2048","40","1295","40","2231","20","0","0","0","0","30","0","6127","20","44","1","12","0","0","0","270","0","0","1","0","1","0"
"166580","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","22.07.2020 0:00:00","2687","22.07.2020 14:59:49","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","0","6","3","3","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","1","0","0","0","790","10","1910","10","1470","30","60","35","25","0","0","0","610","30","80","2","0","0","0","0","0","0","6","1","0","1","1"
"166567","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","22.07.2020 0:00:00","2688","22.07.2020 14:43:20","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","2620","0","5965","5","2313","0","25550","0","0","0","482","0","1206","0","2350","0","94","0","1730","0","0","0","0","0","4","0","0","1","1"
"166590","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","22.07.2020 0:00:00","2689","22.07.2020 15:12:25","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","35","2","0","35","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","10","0","102","42","108","36","150","20","200","120","0","0","50","36","20","9","400","72","20","5","0","0","200","34","0","0","4","2","0","0","1"
"166589","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","22.07.2020 0:00:00","2690","22.07.2020 15:10:02","52","20","16","4","135","44","32","12","111","31","22","9","4","78","17","9","0","150","30","28","6","4","127","15","0","0","1","0","0","5","1","1","0","0","0","15","0","0","1","17","0","44","20","1770","70","60","30","1776","120","0","0","104","12","450","20","1625","150","335","6","40","0","0","0","623","0","5","2","0","1","1"
"167437","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","22.07.2020 0:00:00","2691","23.07.2020 16:38:47","22","8","6","2","46","9","6","3","37","8","5","3","0","9","0","0","0","96","90","28","6","2","30","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","180","10","160","20","180","10","1500","60","89","5","0","0","36","24","2000","2000","120","10","0","0","0","0","200","46","9","4","2","1","1"
"166621","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","22.07.2020 0:00:00","2692","22.07.2020 16:42:53","15","15","3","3","44","22","8","8","24","5","4","5","60","12","0","0","0","105","25","25","6","5","88","80","1","0","0","0","0","8","0","1","0","3","0","10","0","0","0","25","1","0","0","1955","43","1764","49","2967","200","0","0","0","0","964","4","2000","200","715","5","0","0","0","0","630","240","5","2","1","1","1"
